P,n,Paper,Min Time,Time opt,mtsa
1000,200,564459.0964710813,459610.2520542039,403673.1230486633,1.3983073537522461
4500,100,70529.37205965497,69532.01123401239,45088.317305537945,1.5642493726638196
300,400,3798367.8761144076,2701397.1208933843,2635097.862960475,1.4414523003130608
1000,200,602573.3221184663,520991.9475353679,429449.97665698663,1.4031280821322711
4500,100,85639.68370329819,88910.83827337842,82739.16147748545,1.035056219739452
300,400,3642578.08360924,2600891.0756030995,2537608.9302703114,1.4354371314500478
4500,100,63721.48728164928,78704.45650064644,54290.25884700422,1.1737186124167003
1000,200,548299.6997407012,556828.4565320255,406179.08441073715,1.3498964392421757
2700,300,304090.5760910583,401520.7506905125,232659.08624054634,1.3070221370020294
4500,100,84580.85866511284,81581.21048572446,70156.3045836674,1.2056059561153614
300,400,3804075.3197246445,2716246.3142608274,2635931.6427772148,1.4431615972092033
1000,200,555450.1140949533,612176.6311242114,410870.37447306927,1.3518865038816776
3200,500,415365.2010063361,589300.3669723707,319216.2073790099,1.3012033581151068
1000,200,496400.7099730505,470624.8941526758,355735.5390575743,1.395420629853657
4500,100,60824.06367163357,67948.1230744235,46405.29762665181,1.3107137930885864
300,400,3744691.4936649785,2662879.6304933075,2602464.8559882855,1.4389018491636587
1000,200,554222.8748335162,472777.7017544157,386607.02599684807,1.4335561372804297
2100,600,744429.9712701339,939855.8938444634,579109.0308304556,1.2854746371380261
2700,300,283099.3425894531,394090.02387763676,220903.65501750738,1.2815511928357024
4500,100,85753.15707583727,90119.68407765619,67742.26274582943,1.265873822337248
300,400,3996225.2323350767,2877216.9458322395,2768260.7019595876,1.4435870254222232
1000,200,569273.9616147187,458004.5133217109,394884.6823230082,1.4416207746165837
3500,600,440457.9296853633,574210.3797293523,347465.41849827336,1.2676309820672185
4500,100,114187.90200135927,128552.29753596085,96621.71431835281,1.1818037260768188
900,400,1217722.567025304,1028948.1814696211,878365.9543201583,1.3863499160413184
1000,200,607206.1477490059,568516.0795348859,433315.8293627322,1.4013015602084289
300,400,3960080.5153471404,2807344.8979300447,2733944.4557608254,1.4484860901261782
1000,200,565625.1626747604,475509.96671446686,401107.1221330204,1.4101598587102135
4500,100,67675.86218479773,68260.3165121582,50459.111537190256,1.3412020172990577
2700,300,300919.3278916005,405937.1773281239,234104.66202488105,1.2854051059419664
300,400,3674667.176047254,2598790.226702989,2548037.694464021,1.4421557357769854
1000,200,592055.1000065515,547567.2887589564,425402.85318883735,1.3917515963244769
4500,100,66748.00011241928,72014.31896811193,54138.05797390288,1.2329219519583614
4800,700,390658.88844221336,434633.2101400867,296925.3020254412,1.3156806973921706
3200,500,401625.97002920357,542588.771647044,312032.0418880632,1.2871305382582499
300,400,3716709.322322555,2684606.927619592,2585314.032285014,1.4376239311390593
4500,100,105644.42030439676,105535.52135078592,100419.32952364009,1.0520327192537828
2100,600,749969.7012139561,956817.223452653,582449.5978495834,1.2876130466616522
1900,1000,1427858.077434976,1599102.9653456097,1077328.724609538,1.32536898424618
2700,300,303911.872059566,402052.96446577087,220447.37336000337,1.378614167306318
4600,200,107764.68374837977,123638.18046527111,87755.02674970942,1.2280172172443284
300,400,3847736.547511839,2733555.680962775,2664231.2290463694,1.4442201958908392
300,400,4018892.226570475,2862889.28672454,2783051.3057331983,1.444059697459186
2900,1000,889845.5446302858,1145443.6179297375,705836.0609510767,1.2606971984843989
2700,300,303731.678977826,357802.0889474812,224190.41598996683,1.3547933244007135
4600,200,145546.95280288666,152045.89769620294,115155.9162563489,1.2639120727317579
3500,600,437127.61760174215,603802.9714482772,349469.75870975,1.2508310281714414
4800,100,60721.47135836849,66137.77269306418,42511.79157511906,1.4283442101251513
900,400,1168324.2698683904,1010554.0417874658,845869.6434234371,1.381210779878448
3200,500,400640.4164429768,515977.39417008514,305299.39765819104,1.3122869534499646
4800,100,84760.06247627524,86763.40724807951,82739.16147748545,1.0244249634961518
2100,600,705870.4409816157,963663.3841269346,551475.0050247815,1.2799681482389147
4600,200,174101.5569499026,183791.51782364942,137320.72161632078,1.2678462135987665
2700,300,260764.86408819567,379395.7416240989,202387.34765913893,1.2884444956874292
4800,100,64804.36729099947,67981.42389858208,54290.25884700422,1.1936647322611804
4600,200,162053.41510321514,166388.92563039996,153927.2635835206,1.0527921521536392
4800,100,86374.7190407717,88316.35437371803,70156.3045836674,1.2311754382353828
2700,300,289431.92925386905,364469.6648415802,221730.81692049204,1.305330189432591
300,900,8651609.227706883,6125064.820572028,6002102.095487982,1.4414298674143915
