P,n,Paper,Min Time,Time opt,mtsa
2200,100,128635.87513110525,204857.5456633125,92493.81276717446,1.390751135483058
2600,300,332437.85735951917,416997.15993535327,228926.11848923427,1.4521622065380573
500,300,1898566.7042258002,1323964.07018297,1237478.5279977254,1.5342219370042192
3300,800,694828.9166774859,865236.950594309,495046.07208341203,1.4035641445518061
1800,700,1112631.6505286503,1114308.1397579163,785557.5176193566,1.4163592424148603
3900,500,366711.50767288654,435439.78650487907,256026.29077994928,1.4323197299611294
4500,200,143840.46345100034,140340.45470554137,112828.85828240226,1.274855259910353
1200,500,1243216.8521758125,1232842.6686768006,868979.7112525515,1.4306626910584985
3400,300,267490.66649636714,330594.5880950635,175061.14943294384,1.5279841778876693
2600,300,342034.48619499896,400011.03389382607,232813.12429727326,1.469137477654669
2800,300,337090.17916251987,401256.34602159995,224349.83316052685,1.5025203023945422
2200,100,140571.1135042994,206502.39890667985,92525.99975203944,1.5192606821976107
4500,200,143250.05704944933,151379.35206995998,89579.42667687622,1.599140141476564
4100,100,72122.7565372471,92095.61464053011,54290.25884700422,1.3284658807852947
4400,300,206460.27410966487,230650.71297679978,142768.075647608,1.446123534082418
2600,300,320284.56595134665,357175.8507757172,210171.47641525965,1.5239202360577422
3400,300,259186.5868556476,328387.7160186306,178033.5656390913,1.4558298932296243
1200,500,1173099.5610479892,1109904.6653333388,827453.6952397135,1.4177223061504873
2200,100,127143.65876415822,136612.9358733766,94919.92696360598,1.339483318533393
2100,700,980502.7224051569,1057362.4770431507,678686.4046295799,1.444706591611048
4500,200,119579.03573102545,122481.2195027456,87752.15162733514,1.3626906407816912
1800,700,1113126.3000664292,1199197.6492133746,785942.0348822848,1.416295668971502
3900,500,360649.1983426691,400090.0999982893,250502.06987338755,1.4397054624137586
2600,300,324764.6733504005,417400.738591152,230258.92526358788,1.4104325075721933
3400,300,230482.91265499598,309792.2331209112,160719.3643175515,1.4340705840498766
1200,500,1206489.2243366085,1064065.4350266163,820950.5618866894,1.4696247013509354
4500,200,157374.69428888895,168584.2665534091,115640.3076979828,1.3608982665447729
4100,100,83600.96347227391,92767.12603159694,70156.3045836674,1.1916386412937787
2600,300,309836.71355141985,415636.46171077923,233300.42169211846,1.328058952076412
3300,800,683245.6728144435,853699.1052324236,497771.1136597526,1.3726101295654343
2200,100,145379.28343311502,149219.9921584084,83853.25800476263,1.7337344653305886
3400,300,235781.9750558705,317144.4548495703,176080.3546133319,1.339058951656713
4500,200,132884.76308950552,140641.65175611363,89134.91602956009,1.4908272651026735
1200,500,1253518.933439344,1139854.56012965,860850.5951108997,1.4561399394489105
2600,300,336995.4503254808,379285.7410928757,232496.7159355226,1.4494632707798694
2100,700,945008.2277740614,1060945.6996194373,673335.0151023057,1.403474060576633
2200,100,154035.2638628092,188447.80615514575,96748.51380656994,1.5921202073529843
1400,700,1461585.940834746,1404772.216794946,1018029.6069443697,1.4357008193717635
4500,200,154095.7424846451,157861.7260852078,124828.15119872103,1.2344630678646464
3900,500,378037.1759284589,475426.6848972283,267378.3726930928,1.4138659463021885
1800,700,1089169.2880537738,1138540.7455669825,765561.609213277,1.4227062524374094
3400,300,239294.33955396162,298166.69501214655,178406.2048233847,1.3412893334671505
4100,100,72732.61018111704,81706.10292320559,50932.64373656906,1.4280156073833616
1200,500,1253693.863975155,1065093.797554922,852985.2973979037,1.4697719501140794
2600,300,331470.2089268503,374251.95048588485,237976.63999956258,1.3928686821003085
2800,300,317167.33959909267,395384.2279960651,213014.23876688213,1.4889490084566286
800,300,1180590.176482383,920637.5555545583,785224.416061844,1.503506707551743
3400,300,241239.5590212459,294125.50546126487,177791.60630363494,1.3568669749754871
2200,100,131885.69605955406,144597.13905094613,90396.39316459172,1.4589707779537127
1200,500,1172044.609837943,1121221.5597852545,818080.9787839853,1.4326755421939985
800,300,1127949.9679392818,878082.8316693569,745549.8356840875,1.5129102227006983
800,300,1188880.5599741444,933794.4138149299,790103.2343339735,1.5047154704743424
3900,500,337135.0175924403,406709.5997013868,254601.13699683495,1.324169332349177
2100,700,927067.9413867583,1075779.0919229144,673664.6013276727,1.3761565318404334
3300,800,692955.2596671181,842178.3655721748,496119.2277931754,1.3967514678870714
1800,700,1120291.2215684745,1202335.6406754125,799873.8420955621,1.4005848955298523
4100,100,89488.43552033477,92504.12845297164,67742.26274582943,1.321013380614366
3400,300,245292.6869413405,293862.3860936394,181982.13647025375,1.3478943136896038
4400,300,212960.1447303094,221947.51299006143,148288.0517849619,1.4361247731484865
800,300,1121253.6779565148,883837.3751586644,744009.8850900114,1.5070413719313203
4300,600,387111.2700734537,404754.48245326604,282820.6894753388,1.3687515959019285
2200,100,120702.17111507445,153330.39071336982,85768.5344031476,1.4073013134131955
1200,500,1196992.0271000178,1222675.5856670314,838868.2816620243,1.4269129650824963
800,300,1131274.1794437799,911213.0408905526,756642.653966138,1.495123455588862
200,600,9360470.227764368,6124762.532992426,6080644.823719784,1.539387762174568
800,300,1019461.3208362036,817849.1449243053,683057.2983495939,1.492497515654149
200,600,9417870.648047233,6177834.807100561,6115720.777420626,1.5399445119892026
4100,300,220982.24174198075,244266.3288877376,153214.52020718905,1.4423061302750595
800,300,1126067.2577750145,857937.5675044699,748341.5071066606,1.5047505010496722
4100,100,116207.27234360194,133055.80876308586,96621.71431835281,1.2027034829947014
3900,500,350245.84345894,418997.183261485,252600.1728882121,1.386562168403348
1800,700,1133721.4816972038,1162742.5752424372,796345.7078484871,1.423654915853337
2200,100,131690.63967566573,206505.7639465334,101520.01014978602,1.2971889924101165
800,300,1148208.430995286,872019.9376939147,758226.370499385,1.5143346046366732
900,1000,3384665.2614040463,2689017.0490250853,2274360.640842358,1.4881831845940066
200,600,8921735.708765259,5869102.956302023,5790487.552760205,1.5407572553216962
2100,700,917921.4802241994,1005237.1316921416,656195.6650399517,1.3988533133151875
4100,300,215989.99071343994,238580.9501856759,148288.0517849619,1.4565569384285606
4500,600,361751.54270109494,366829.9555555603,270250.88105421263,1.3385767376222806
800,300,1160571.396107031,874432.4153548435,755614.3267904484,1.535930904111732
4300,600,392940.43133564375,391552.825459585,284452.12918235466,1.3813938832700392
200,600,9668598.710424427,6376944.850307252,6268521.525101105,1.5424049629100511
800,300,1165633.7201910547,905852.9058595378,773424.0799985784,1.5071081316645807
4100,100,77455.9424235021,72878.80851938033,50459.111537190256,1.5350239047791034
3300,800,647428.4209098051,876059.1320002181,471320.84560250846,1.3736469051823312
200,300,4842129.279183154,3186201.355599391,3140897.664247376,1.5416386640993693
200,600,9649840.786160598,6303811.040007991,6271185.063687249,1.538758733502725
200,300,4594111.233694617,3019869.467012976,2982199.34273635,1.5405111146859953
1000,200,611944.059253564,446412.288229164,403673.1230486633,1.5159395667265996
3900,500,358538.560222297,437335.2475719132,264877.10618796916,1.353603432860903
2800,300,303969.9760156939,398025.3550443334,225743.78123827814,1.3465264661924223
200,300,4869556.351234439,3188464.0757162734,3160412.937335894,1.5407974994999505
4100,300,217456.5120294107,241746.07147703582,154166.4847480924,1.4105303911205735
1800,700,1133627.280911945,1262454.6874498015,805031.6179331471,1.408177338204977
200,300,4585843.627467853,3014555.25659997,2976039.5403600456,1.540921605804018
200,600,9466074.900463557,6194555.121200032,6150199.769662079,1.5391491748216282
200,300,4665830.022494881,3066957.625230651,3026570.615864552,1.5416227191388587
200,300,4210049.848756203,2768085.0422864594,2732229.1933983755,1.5408845857179716
200,300,4605431.043530445,3005343.970638747,2993366.0284266425,1.5385459044416052
4100,300,235307.62659985502,257052.64672260295,145172.66050536808,1.6208811340972427
2100,700,948178.8035053886,1091385.1922527354,685606.1503676246,1.3829788472535893
200,300,4666008.433842373,3052898.6326301033,3032905.48199754,1.5384615384615397
200,600,9333605.64892929,6095028.813532959,6063751.036144509,1.5392461849594405
5000,700,412386.21664470976,420263.43371328484,285048.28994442354,1.446724050598983
4300,600,391423.39133833366,410453.7287989025,277514.5116622374,1.4104609845222602
4400,300,207995.37789009372,219341.07985332582,143655.13351526792,1.447879882886243
200,300,4652489.104154464,3038126.260915983,3022457.3071617936,1.5393068061309803
4100,100,73391.63928571813,83467.03179950193,54138.05797390288,1.3556385661468757
200,300,4760097.982265588,3107638.724464601,3093696.3199943136,1.5386442268109681
1000,200,666305.9040402643,524617.8977745508,429449.97665698663,1.551533217505472
200,600,9204972.208628768,6064231.262766744,5972329.13815111,1.541270080014111
1800,700,1028149.5974029709,1117290.6578862031,730137.1019750865,1.4081596382675716
3900,500,369889.7437904776,458925.24944917427,262457.01458397036,1.4093345699934998
4100,300,215966.3488487726,252070.5935087876,147637.59101778304,1.4628140933480778
200,600,9343161.943126362,6123144.025288041,6063134.0572034465,1.540978948342071
1400,700,1468226.66892833,1375329.3159711997,1010002.5226534584,1.453686140378179
3300,800,633945.1515178299,849225.151043153,475972.6808951578,1.3318939867001915
4500,300,202210.37027087278,201328.34326196814,142348.1066563424,1.4205343156340688
1000,200,578676.8455150235,548086.9390375186,406179.08441073715,1.4246840069437272
4100,300,205323.31956253457,242481.22598786152,144863.04739585196,1.4173615925769476
200,600,8965745.742301581,5854585.811677906,5825618.632914472,1.5390203697244338
2100,700,939931.0830178123,1091412.923228086,682582.0352987031,1.3770228842991616
4100,100,112910.06170005268,112973.14504422367,100419.32952364009,1.124385735651343
4300,600,453690.0050066381,454492.0447541202,314954.4837664354,1.4404938757534453
1800,700,1067267.6132165762,1112883.7421483593,753009.4850536606,1.4173362147497002
3900,500,355145.8474572715,464423.88522706344,251717.22424122624,1.410892117247119
4500,300,203353.64740601153,214210.9568371913,148288.0517849619,1.3713420937035596
4100,300,202231.66682460863,219931.1145427555,146017.85504520207,1.3849790271333922
2800,300,315792.4893501623,424521.739746563,212574.2528828604,1.4855632094079643
1000,200,610300.4604165052,629323.7220747409,410870.37447306927,1.485384438338247
4500,300,199846.19857556728,207397.76026945678,143441.4983667211,1.3932244214616505
5000,500,310220.0476339581,305258.91963637946,218726.61253679788,1.4183004255221465
4100,300,205421.13762545542,244831.1599401781,147946.60887792878,1.3884815554978287
3900,500,387899.1708189146,496480.95660449757,288145.1780149138,1.3461935177649849
2100,700,955583.7030790225,1135489.8281472358,690027.1010855547,1.3848495248602448
3300,800,669611.4856400758,868513.8851958663,487012.43552669906,1.374937140806061
1800,700,1107412.0349643999,1088697.3600863668,764426.6864739114,1.4486831171117074
1000,200,530240.6683799168,489549.6871237672,355735.5390575743,1.4905473593800804
4400,300,221357.9832653721,215070.822269961,135274.52456182026,1.6363611994379017
4300,600,395734.284995259,397467.8838931598,291683.0262180116,1.3567271641630485
4500,300,216826.32570891385,213307.73417750187,132268.424016002,1.6392901580401527
4100,300,202113.93671651912,218342.19466652354,147436.9418127704,1.3708500341331198
5000,500,287897.6776126443,295262.663735496,204121.41780085766,1.4104236621240762
1000,200,604124.0710641833,489429.672783599,386607.02599684807,1.5626308640058408
4500,300,205165.05018535303,209415.6361730198,134514.2495939801,1.5252291173955654
4100,300,214480.56671143134,236246.5379449075,150912.01560947872,1.4212292231683632
2100,700,866841.1214796425,1023376.0330797097,625831.8016929313,1.3851023855527305
4500,300,197713.93240303456,214276.77829614776,144863.04739585196,1.3648334475717785
4300,600,391484.4639787267,410590.2985315447,286055.8032400967,1.3685597689138298
1100,1000,2729998.9720011353,2288112.383905866,1860840.5243255657,1.467078417690083
1000,200,596088.0070348228,453702.028810616,394884.6823230082,1.509524257887608
3300,800,690802.5744720052,878523.9468872685,485026.18545978685,1.4242583084811185
4800,700,411915.52629724884,425423.98006935173,296925.3020254412,1.387269873895607
5000,500,281474.18673199747,283758.22449326236,195391.6145012423,1.4405643120892881
4500,300,213722.76379948607,205551.6159303695,133038.4901522952,1.606473160923789
2500,600,673103.1957241077,796229.8065973246,486451.5858975827,1.3837002802285499
2800,300,328053.0879959203,394836.7759719119,216183.6154188966,1.5174743347697994
2100,700,897658.3794170427,963371.8374169219,645436.7014745662,1.3907767831706042
1000,200,638098.6695682174,563433.7682756832,433315.8293627322,1.4725948749821918
4500,300,202709.62921298327,209586.90668291852,134795.79919989067,1.5038274962291829
4300,600,363463.87075530266,383836.06715230196,282034.9319136981,1.2887193380234248
5000,500,326719.0719848431,316230.521854939,237834.46181356232,1.373724688564928
1400,700,1468338.6303808703,1362772.1637302367,1010496.901991509,1.4530857318681898
1100,1000,2659008.9827233874,2349527.689774936,1786686.2356908533,1.4882349959422143
4400,300,200732.6592987944,216929.49629807545,137571.39163020693,1.4591162953295225
900,1000,3244173.974166303,2674899.423829776,2183727.621399932,1.4856129227721844
2500,600,675756.9492723368,807822.7807801212,489257.66219365003,1.3811882807159177
4500,600,367136.8935303188,373207.9032241545,271809.8123298056,1.3507124352260187
4500,300,198593.18626767132,199921.24435928534,134331.4358738575,1.4783820702561248
1000,200,600758.8731932337,473658.2335559007,401107.1221330204,1.497751697846946
3300,800,642407.7748207172,861268.2037638419,496773.83852524543,1.293159431921395
4800,700,389010.3637496285,404236.7757701458,294584.0691072587,1.3205410765372685
2100,700,917378.2136683605,995910.5253541729,655222.8741204954,1.4001010189086511
4500,300,197122.57145216624,191525.36446239916,137497.6142219695,1.4336435767819293
5000,500,273347.59244170244,270824.9156441621,205105.55517118043,1.3327166697828707
600,300,1574783.0542660537,1152492.7065576636,1046965.8880824585,1.5041397930837117
4300,600,387161.4869228616,400968.7967774437,277782.75061167957,1.3937564016135966
1000,200,607627.516947165,574425.9484062515,425402.85318883735,1.428357878637541
600,300,1520231.2021466272,1101177.8190517512,994066.4475787833,1.529305416000517
2500,600,647326.013198032,874061.0538015051,463239.0042208164,1.3973909953607127
600,300,1626238.5569934405,1157743.8064349617,1053470.9791119648,1.5436956396884294
1100,1000,2600480.4651133483,2331869.9564680387,1794194.454754567,1.449386078650586
600,300,1484943.912166923,1129524.6756877566,992013.1801200152,1.4968993778764839
900,900,3003452.7275281353,2378097.1928171315,2000700.6984959939,1.5012004193260642
2800,300,290100.65191696986,364620.261339485,195159.22809988397,1.4864818576167669
600,300,1536435.5460441872,1129684.0409552753,1008856.8719548507,1.5229469994758058
5000,500,294988.62112623686,291847.3510851484,197028.13485280544,1.4971903446511086
600,300,1382750.293794375,1029054.0361965575,910743.0644661252,1.518266070579345
5000,700,373938.88814921514,372805.2790128176,282800.7063429684,1.3222699935399678
4800,700,396709.99375322997,397765.6244903324,294728.2630808568,1.3460195150825935
3300,800,661713.6479077344,768525.0208621483,483507.2569809473,1.3685702507125128
600,300,1533983.6822945427,1088178.012062337,997788.6761422141,1.5373833347412185
4300,600,405346.49681834417,405765.4936827142,282006.235218765,1.437367143687084
2500,600,692486.5397348083,934788.9555305443,501481.72200808837,1.3808809161815059
600,300,1538000.2630065263,1125023.969759362,1010968.49399918,1.521313742352661
600,300,1551096.1396879505,1104846.383243803,1007485.7690539312,1.539571264757904
600,300,1573141.0068730032,1125012.4461756712,1031232.1066647712,1.5254965363334965
900,900,3046247.912208387,2493479.555280626,2057278.892054735,1.4807170403454177
1100,1000,2547717.7183680683,2286613.1896087904,1756855.8672598463,1.450157503439211
4400,300,203591.58974791464,218653.86389060548,144863.04739585196,1.4054073375357168
5000,500,290571.8083036145,279511.4215253678,206604.14282661592,1.4064181111192189
2500,600,693521.1834634718,797171.9413719334,501694.80509497994,1.3823567165144868
4300,600,352902.6208073824,378737.04461435234,270959.0061820685,1.3024207085047124
2500,500,560798.6727225673,645892.2798252306,408596.74544513266,1.3724991179546062
3300,800,670565.928687378,732847.7502391762,489718.6654481711,1.3692880749679055
4800,700,411021.85173922754,404049.74125975114,287085.60345497885,1.4317048531612786
900,900,2983788.6463700733,2468910.4801280764,2019748.4536106754,1.4773070582309382
2500,600,675117.1570241195,800865.8395119604,492015.9815729664,1.3721447723421136
5000,500,284817.70532587334,289114.4774318893,204716.47137549688,1.3912788912986511
2500,500,571181.016997846,664797.7153449008,399401.01361672085,1.4300940596659857
1100,1000,2666657.803466462,2429142.7666935287,1834155.1829997299,1.4538888683918163
2800,300,309039.3907470099,342602.32023808715,213811.8591733316,1.4453800268229269
1400,700,1414555.480398503,1307494.7570045178,984293.4975599275,1.4371277306059613
1000,900,2672169.7643087613,2118779.812286113,1800630.6286463945,1.4840188330671336
2500,500,567771.9715766113,661733.5596874027,390783.2290024846,1.4529077233583159
2500,600,679798.7288915822,773043.5323484762,485100.08289156074,1.401357684458579
900,900,2992056.014007609,2496544.299574227,2015741.6243209336,1.484345006278063
5000,500,277455.7927702101,296382.7940256971,208283.00259983508,1.332109626359063
2000,900,1265451.5079335282,1324609.3586427139,900315.3143231972,1.405564792469201
4800,700,400411.0515556815,404352.6311681069,299952.6907858358,1.3349140176294412
1000,900,2692669.241833435,2289867.8172401395,1851551.0028492615,1.4542776502995691
1100,1000,2700912.965375884,2316826.5047198916,1831994.2023388594,1.4743021358515755
2500,500,562067.9688665357,772072.8541262434,417110.26140122476,1.3475285095560712
4400,300,207506.90401870324,210451.62322973626,136062.09220121102,1.525089763516486
4500,600,378777.15519471513,376566.748653486,277514.5116622374,1.3648913454144855
2500,600,647753.2214812833,820606.1923700297,477786.3310520888,1.3557382858880165
900,900,2936686.3391230716,2383156.65315885,1980198.6464189987,1.4830261319659974
5000,500,329075.5167674559,331997.48953899485,288145.1780149138,1.14204762694458
2500,500,547622.0688005876,663699.066138705,397177.77371506253,1.3787832679515812
2000,900,1311422.2630279267,1434505.4766745963,925775.5014246308,1.4165661772317835
1000,900,2672739.18347024,2256210.856670322,1817773.6082496077,1.4703366642251483
4800,700,393257.5757926165,394754.4232830488,298629.6404431826,1.316873888368887
2500,600,694309.2833866761,823697.2306019737,485050.72457627574,1.4314158256194787
2800,300,306329.6534021468,351255.0564701028,216636.10585696713,1.4140286181307165
1100,1000,2658075.9404602707,2247560.586917305,1826882.7830232836,1.4549789210129054
2500,500,543911.7839581687,660127.7963042916,394056.2697056109,1.380289633164601
900,1000,3242875.1584730395,2754027.3804002805,2192904.333588915,1.4788037529962552
900,900,2933878.4639938236,2357550.946174036,1962476.6655760843,1.4949876935900202
4600,900,519852.43400569825,506907.7485701932,391441.44101008575,1.328046495701266
4900,600,342053.4060029605,334399.69685066846,248189.58464162383,1.3781940386292697
2500,600,639732.4008584731,719097.2861339111,466049.49063315784,1.3726705290233363
1000,900,2657320.8433295176,2322774.5237117046,1814167.4618888402,1.4647605026290236
2500,500,563628.0870796717,691313.6553282631,413208.28565323184,1.3640290058284879
2200,200,264693.6762135611,254152.02734366283,183487.78320393787,1.4425683911575016
4400,300,194721.87485459296,199954.34461011578,137859.34009079728,1.4124677713265181
2200,200,280772.24409436114,307317.32939104043,195204.53484408485,1.4383489826126301
900,900,2946124.4858131753,2368119.448501871,2001406.8806248468,1.472026759942678
4800,700,408735.5292953199,421567.9275956336,301886.85672493017,1.3539361525359381
2000,900,1267335.9548418755,1431222.717239681,908886.8041248039,1.3943826107831259
1100,1000,2732858.680168183,2270548.443530157,1849760.4535717624,1.4774122102628033
1400,700,1476223.9741748392,1420956.5535116286,1028409.225551437,1.4354441184473838
2200,200,280224.3512389048,350170.22561099805,184626.85655033507,1.5177875877581595
4900,600,353041.4585302115,353282.81007193535,249621.25622125002,1.4143084762673244
2500,500,573604.5506946604,700123.0734641012,409432.94275099377,1.4009731284458746
2200,200,257689.53673181453,399559.33208616497,186759.2611241224,1.3797952250440264
1000,900,2642709.6839842047,2178352.0870563313,1782178.781777099,1.4828532978880085
2200,200,225231.34140721086,316893.3302799666,161697.9722988974,1.3929138269642154
2200,200,260258.88850318512,287503.03568057646,175730.46636220365,1.4810117670020704
2800,300,317103.7756836134,350474.3689540498,215889.80765441383,1.4688223549266304
5000,700,383052.41311091045,390129.8263767959,282939.1325576225,1.353833277314156
2500,500,539439.6971240042,699692.9171072036,392678.8698163129,1.3737426141018054
900,900,2952505.521666563,2273563.6916560247,1947740.1094124508,1.515862156043604
2200,200,262510.5450680138,252910.9276068991,179493.03741954916,1.4625110190453712
2200,200,278383.4107375841,339452.8530065491,196961.7406194237,1.413388254298007
1100,1000,2737593.3194361627,2425083.214987333,1874004.8338364356,1.4608251110173507
4900,600,366248.6196781889,360541.2298758564,277514.5116622374,1.3197458305313765
1000,900,2629038.230915234,2151541.1123402636,1766228.9990184759,1.4885036042190656
2000,900,1255124.1634318684,1525362.7729661905,907083.7309444201,1.3836916269296136
4800,700,368895.1732728223,372651.1468479933,273801.4132406574,1.3473092374018623
2200,200,250174.8362529355,278720.8098509103,182321.41915137292,1.3721637173371664
2500,500,576781.4495669191,812308.1361161994,402656.77519777167,1.43243944991022
2200,200,273187.82153797004,325677.05322526913,193364.93326765334,1.4128095354281578
2100,300,432436.06233803165,466823.4019917384,299133.11088070244,1.445630880061592
900,900,2927345.0464810594,2420799.3082517018,1978590.0903171673,1.4795106175892183
4400,300,204141.6970664407,201075.60283889956,137384.4230528088,1.4859158886446049
1800,400,625976.998442849,660994.4759791947,439182.9771600792,1.4253216335720698
2100,300,390847.31399823143,470678.8859803438,284018.98502250947,1.3761309440890208
4900,600,404139.1651297809,403366.5564391612,314954.4837664354,1.2831668890590655
1000,900,2669453.7195358723,2205097.334438988,1801266.1925623622,1.4819873545389113
2100,300,431852.86916567775,474488.0974995558,300991.7083177042,1.4347666637708383
1100,1000,2571709.6785658207,2073722.412128297,1738933.3763354046,1.4789006373466667
1800,400,594934.095633751,667532.0507766976,422934.82171171857,1.4066803325058697
1000,100,310377.4071816262,244285.3842726532,202897.42787492074,1.5297256866802822
2000,900,1263772.996161939,1373548.4590650334,891089.3908885495,1.4182336913491567
1000,100,300848.65780419396,278454.9087168536,198111.89335205845,1.5185794891655757
900,900,2980574.6373563083,2390581.7883584267,2022707.845787863,1.4735566698686273
4800,700,381190.3008858434,389704.84180052066,282378.55689512275,1.3499265138160614
1000,100,304144.4590282048,298906.1976402338,203486.38808778382,1.4946673430411335
2100,300,422571.09323796973,491029.7334906299,283432.33717714716,1.4909064274266626
1000,100,295063.34964653535,297968.7095742077,203557.19945448675,1.4495353170375505
2800,300,309532.9172465335,379362.17288121925,220978.3085710224,1.4007389197978661
1000,100,318973.31198509794,243157.60625686985,208823.83931993315,1.5274755651647984
1800,400,618360.9127742312,680789.0657064875,439321.9404628691,1.4075347844515271
3900,1000,699631.0119661547,840399.8477194424,524852.4555790056,1.3330051227336588
1000,100,292242.1850630639,240777.05194748985,184477.16761047777,1.584164527504733
1000,100,285722.07629029045,299759.1897238364,203671.14899757807,1.4028598439030169
2100,300,405261.12314395275,485700.5752671364,288244.82055852877,1.4059615099368752
1000,100,292608.7112185396,228370.75417241396,198872.06496210178,1.4713414439292962
1000,100,286167.67918675015,254287.3195531922,188690.77568692472,1.5165960187770857
1000,900,2609811.0070099467,2085169.1160189328,1752966.0984712057,1.488797193103741
1800,400,621045.2421674845,637147.994313047,433744.14266471425,1.4318239281620793
1400,700,1466301.9296306998,1352930.2724740452,1023873.0529480547,1.4321130196841807
1000,100,306157.8469185218,309837.832828671,213284.7444469226,1.4354418442464427
4900,600,338153.6489458417,333227.149628459,255966.73729335712,1.321084342917151
2100,300,377818.2743838594,412692.2239527347,260212.3041331786,1.451961603593077
4500,600,438107.9056658816,435995.708169915,314954.4837664354,1.3910197449062975
1800,400,657025.5685875183,717786.4468640422,461376.7836599313,1.4240542477572833
2100,300,398033.1792334208,428224.82091866416,285082.47889777547,1.396203585616172
2000,900,1238127.1531705172,1327723.1699565104,883114.4995092379,1.4020007075623444
4800,700,402381.82761678594,410232.58812186745,286660.00742771674,1.4036901457844595
2100,300,399296.37516418716,437597.10510566016,288848.14114262286,1.3823747439905765
1800,400,652442.4503064684,622272.3811786125,455657.4092934709,1.4318706049751866
1000,900,2656974.8427108685,2236256.203689118,1780731.0812854506,1.4920696733124277
1600,700,1279085.7078062429,1271886.8236939923,890775.9060763236,1.4359231082487856
4400,300,203351.81553303008,203965.55469484834,140622.55999974153,1.4460824460414023
2100,300,413607.18449600594,461447.48486705986,287853.07687255176,1.436869075674784
4900,600,323082.4830292596,331633.80528286094,251028.56202702367,1.2870347518242933
1800,400,618986.0189754943,636591.8154157134,424672.9490773368,1.45755932964492
900,1000,3197978.3669062103,2592952.671495214,2147268.282206479,1.4893240837237385
2100,300,425456.81825803115,456393.8634044052,294637.7447613632,1.4439997109081277
4100,1000,666974.6224756718,721780.9044851555,499249.8967702737,1.3359534509479838
200,200,3105982.6804658235,2023855.8499795946,2018365.6152433166,1.5388602823039041
2800,600,593096.2604942506,763933.8385997955,434331.7731228417,1.365537354612336
2200,300,414906.24131606077,451217.9978459916,285536.151295216,1.4530777956977117
1600,700,1264004.671405673,1272547.2969161966,883752.2073217762,1.4302704546970892
1800,400,621660.8260384583,657521.4356932903,430885.67204750236,1.4427512130640634
1000,900,2663994.2749873037,2245966.553077618,1820437.0612090765,1.463381696491041
200,200,3306316.2308186726,2171884.400298013,2147249.8832849334,1.539791086522525
2000,900,1269304.839389531,1337947.7581143482,900633.0962811811,1.4093473187146224
2200,300,381465.2028468553,428688.0346788954,271109.03115785,1.407054575857164
1800,400,646314.0464660494,654159.5876739874,444038.5381743949,1.4555359296589057
200,200,3132375.2035998995,2066379.0070184283,2030895.4220536863,1.5423616448120074
4900,600,336918.6301941309,340881.7127118002,247500.04229161263,1.3612871621135416
2200,300,410183.09776378603,476509.1538039117,287310.26703053585,1.4276659932942495
1600,700,1274124.624255292,1278105.9097725248,884184.7892425704,1.4410162216732547
200,200,3175075.7211961453,2112330.1069968496,2054351.8723653462,1.5455364603827175
2800,600,610326.6678993904,799803.4868169692,436837.19838718756,1.3971490297821014
1800,400,659370.9362096637,691880.9855923803,463841.88428886636,1.4215424663957856
