P,n,Paper,Min Time,Time opt,mtsa
800,200,596714.4798401132,547365.7786701621,504591.40381082916,1.1825696500842906
1500,100,183062.88262135652,194333.4535660265,135264.95191661385,1.353365228963438
1500,100,171690.1704496461,221555.3129412805,132074.59556803893,1.2999484852573255
4900,100,69855.0685825885,69855.0685825885,42511.79157511906,1.6431927706258487
800,200,686849.2686737315,637135.9404237105,536812.4708212333,1.2794957382844832
1800,200,293359.7763397494,280084.8942106663,224262.8461381463,1.3081068995219978
1500,100,217933.73238935825,244948.92332499873,135657.59205852254,1.606498604923946
800,200,678223.498256568,631693.4008219274,507723.85551342147,1.3358117624209986
1500,100,199734.27471418923,237773.22711759724,135704.79963632452,1.4718291117886575
4900,100,89830.09020232558,89830.09020232558,82739.16147748545,1.085702206769036
1800,200,334146.69441346894,376776.1059985141,238583.3203649926,1.4005450754155
1500,100,194647.57005617363,184227.03454934558,139215.89287995544,1.3981706113397299
800,200,738071.859419107,693291.2876646402,513587.96809133654,1.4370894671890915
400,800,4750008.031645123,4324450.840396039,4084130.094688149,1.1630403345434612
1500,100,172718.31703915814,180951.84783166758,122984.77840698518,1.404387756569298
4900,100,64631.84308072795,64631.84308072795,54290.25884700422,1.1904869207359543
800,200,613806.4119336325,573930.6384076598,444669.42382196785,1.3803656807745386
1800,200,303528.4298110545,372670.75101753295,225655.04689485396,1.3450992299431546
1500,100,206115.06410317234,223853.2268592508,135780.76599838538,1.5179989786301789
800,200,607964.7376238324,564289.709439646,483258.78249606007,1.2580521237165287
4900,100,79837.69229266676,79837.69229266676,70156.3045836674,1.1379974011808658
1500,100,185042.71419132742,174517.2104959233,132581.37664140118,1.3956916037447762
300,1000,7749839.788466237,7025801.062748033,6823081.922527074,1.1358268706813237
800,200,592855.0734585227,545080.1247321469,493605.8529037602,1.2010697806172759
1500,100,189143.44019065757,180472.65118877954,125793.85045794981,1.5035984628985037
1800,200,353255.913547543,449238.9845472262,228261.31915170513,1.5475942873736088
4900,100,61583.22739359966,61583.22739359966,43958.40781420668,1.4009430836049734
1500,100,254867.86047694486,254256.63141500778,142189.82963128173,1.7924478926365772
800,200,714991.5100682029,662856.2359476765,541644.7867034152,1.320037647587857
400,800,4752480.212030292,4321422.417228055,4106611.687692959,1.1572752851877683
1800,200,281611.17155786307,364059.50681195315,197630.8550319857,1.4249352486598588
4900,100,84550.29178524298,84550.29178524298,67742.26274582943,1.248117325257907
1200,1000,2260071.288928123,2175543.445616513,1705770.4806317685,1.3249562673232906
800,200,615602.5865203259,568804.7721678526,501383.9026662755,1.2278068427140452
2500,200,234987.95462361135,237724.7178495559,161469.24921946533,1.455310876588155
800,200,696137.400454827,648674.8730732161,531753.5664860466,1.3091353670743906
4900,100,116788.18306709675,116788.18306709675,96621.71431835281,1.2087157000992417
1800,200,334331.30518887274,323141.32713490096,214781.68110936,1.556609965347286
2500,200,247130.51524473185,300707.1308744635,171779.99066279465,1.4386455272887448
4900,100,63612.20456748388,63612.20456748388,50459.111537190256,1.2606683437261732
2200,1000,1314331.388495102,1461861.8705412229,930420.2621627828,1.412621201348205
1800,200,303645.3154935288,296334.8890442161,219380.37906833788,1.384104252089664
300,1000,7527362.494033532,6838779.78556607,6551182.864199796,1.1490081486151544
