P,n,Paper,Min Time,Time opt,mtsa
600,300,1386221.1615817419,1164136.3228531454,1046965.8880824585,1.3240366065036149
4300,100,72174.89715672006,73320.46860762108,47185.44834300483,1.529600749622206
1200,300,689800.3577271004,688948.2285292234,523482.94404122926,1.3177131472554187
700,300,1196259.9182266826,1004764.8677346227,897399.3326421074,1.3330296499159133
600,300,1310038.4945095326,1121129.120574706,994066.4475787833,1.3178580744781725
700,300,1120618.9340604427,989195.5704757817,852056.9550675285,1.3151925201662484
1200,300,649732.504235207,671930.2572982438,497033.22378939163,1.3072214756221583
600,300,1393474.3638841184,1159066.4034696175,1053470.9791119648,1.3227458482613002
700,300,1214418.897795521,1027528.9789001248,902975.1249531126,1.344908474481598
600,300,1326777.4841539124,1121065.1937428683,992013.1801200152,1.3374595325370546
2900,500,437551.65972407645,658958.1077954748,352238.57365959714,1.2422025650913684
4300,100,87332.95540996514,90515.11605931666,82739.16147748545,1.055521398216366
1200,300,682739.6316865876,701212.5224097107,526735.4895559824,1.2961716938080452
200,900,11871635.346752957,9047423.906899322,9003153.143231973,1.3186086205450516
3800,500,352580.85386244114,483752.02932992065,268813.6483191662,1.3116181267843103
700,300,1133650.6321591644,989727.9140407351,850297.0115314416,1.333240757976303
600,300,1338807.8639607097,1143402.15901563,1008856.8719548507,1.3270543138260202
4000,600,373567.873943244,460804.20596666116,304032.2411859892,1.2287113777341692
700,300,1135016.1390275578,996140.7601080686,864734.4616755864,1.312560316872592
1200,300,648744.4827864487,661359.7684488186,496006.5900600076,1.3079352084978602
600,300,1206166.170272406,1038410.3019461277,910743.0644661252,1.3243759050522739
700,300,1026502.028298818,882444.0846444345,780636.9123995359,1.3149545095728787
600,300,1347432.8190397704,1095996.9483391487,997788.6761422141,1.3504190328651533
1200,300,666455.2072177994,656807.4623559575,504428.43597742537,1.3212086386970165
200,600,8104521.568027478,6124762.532992429,6080644.823719784,1.332839164756478
700,300,1157471.5000977376,957313.7863946839,855247.4366933265,1.3533761697935172
4300,100,64914.561632731165,86919.2745815562,54290.25884700422,1.1956944581101994
600,300,1344692.7279748463,1126647.0018105833,1010968.49399918,1.3301034957632785
2900,500,433813.9904634949,601387.3596979763,344311.2186351042,1.2599473005358108
700,300,1142192.9935288664,977090.5869939857,866544.4234278685,1.3181009105229595
1200,300,595826.0947300096,614319.2972923289,455371.5322330626,1.3084394885384738
200,900,12201874.825293696,9337281.17650087,9257755.014246307,1.3180166040813162
600,300,1362350.9351106882,1106696.1287825573,1007485.7690539312,1.3522284651127026
4300,800,491420.4164042249,542487.4483274212,379919.0785756418,1.293487071632764
3800,500,339892.14108753315,425829.8386971683,262763.8247478427,1.2935271490042646
4300,100,85168.34340445236,99347.42028154264,70156.3045836674,1.2139798968869835
1200,300,641962.7503069782,650141.0688296761,498894.33807110705,1.2867709679549013
600,300,1386076.0283800734,1135573.6655061091,1031232.1066647712,1.344097046069429
700,300,1156589.0129319194,961986.8877300338,863559.2306176553,1.3393279487090612
4300,1000,578592.7136272565,651942.8808089715,476028.9713390982,1.215456933219086
4000,600,383447.9820067238,479020.1449338624,305786.0388710313,1.2539747838796764
700,300,1183594.811808563,978296.6705396305,883913.2342840896,1.3390395865802318
1200,300,651669.08328318,656231.1107512254,505484.24699959,1.2891976103138751
2900,500,437356.09233513323,604133.9330805109,336882.0939676591,1.2982467758500684
1200,300,657895.8404237807,628823.5349174541,503742.8845269656,1.3060151530310364
