P,n,Paper,Min Time,Time opt,mtsa
400,200,1818937.291507221,1032554.546675251,1009182.8076216583,1.802386324628252
500,300,2226179.3460169537,1367829.5971933056,1256359.0656989503,1.7719292253273655
1400,100,235303.3721729277,176858.9779010908,144926.73419637198,1.6236022530811858
1200,300,879060.6661653669,681698.3388726165,523482.94404122926,1.6792536913984584
500,300,2111573.003922224,1295207.430626163,1192879.73709454,1.7701474325193223
2600,200,241531.5615164533,223916.66305846264,155258.89348025512,1.5556697339670904
3100,100,99943.47209243455,113182.86373678087,65450.783185458306,1.5270019276811304
1400,500,1184297.1421226782,1040593.4915786997,729637.045437737,1.6231318701919437
400,200,1899607.6987817883,1127302.0555669917,1073624.9416424667,1.7693401346243933
500,300,2245093.0270385495,1370643.0309709741,1264165.1749343576,1.775949117689567
1400,100,221160.9942174581,230508.98712862024,141508.4952514703,1.5628813932650463
1200,300,815113.1559443279,651152.0905325263,497033.22378939163,1.6399570832104307
400,700,6278377.902941646,3739711.3089813734,3563103.6243052944,1.762053132587676
2600,200,251593.25235619268,296597.85161258257,165173.06794499487,1.523209900296682
500,300,2092839.70286386,1285395.3043323054,1190415.8161440182,1.7580745101681892
1900,500,833739.300696074,825231.6154836837,537627.2966383325,1.5507756133463944
400,200,1753246.8645507575,1114314.3827260819,1015447.7110268429,1.7265752293417806
500,300,2158635.7196348,1332793.7215883788,1210628.2463458208,1.7830706710755013
1200,300,876343.8861494802,699796.8376980004,526735.4895559824,1.663726677859136
1400,100,229376.58803695976,245929.12593932278,145347.42006270273,1.5781263123762839
3100,100,104614.62749983346,132407.5309622514,82829.73232550794,1.2630081561620201
400,200,1771924.276672634,1162124.9553832565,1027175.9361826731,1.725044575379845
500,300,1936641.3397213728,1203422.6731226353,1092891.6773593503,1.7720341181485564
2600,200,240045.406499941,312925.8872468399,156222.72477336045,1.5365588255369762
1400,500,1162589.7730440896,947571.6674661051,713216.0957441444,1.630066651582063
3400,300,271178.76053678134,323815.66579237964,184758.68613219858,1.4677456644325098
1200,300,838057.2998767898,674110.3223020758,496006.5900600076,1.689609204134567
500,300,2123237.285757688,1283504.049215233,1197346.411370657,1.7732857138036782
400,700,6279634.044334038,3742482.3453846476,3535008.829287105,1.77641254876312
1400,100,228760.08051560604,228079.5478310737,145397.99961034767,1.5733371925931618
2600,200,225891.29180614444,349261.3327507579,158027.06710502662,1.429446840622654
400,200,1556382.2799900468,970417.7988940807,889338.8476439357,1.7500441863225287
1900,500,838649.5417598508,781093.9798887462,525527.6494956854,1.5958238211912317
