P,n,Paper,Min Time,Time opt,mtsa
800,100,301935.7408476243,292323.8924144116,253621.78484365094,1.1904960807438416
1400,200,331950.18452789745,349628.30833782663,288337.9450347595,1.151253902735141
600,300,1203748.9562387662,1154837.57668087,1046965.8880824585,1.1497499297168692
800,100,304659.2522566675,325880.83943917946,247639.86669007305,1.2302512367201177
2000,300,359763.27254699956,493896.22837747727,314089.7664247376,1.145415454448454
800,100,307149.2232530837,343168.8275683004,254357.98510972978,1.2075470055346595
600,300,1136987.6332189378,1104679.188546431,994066.4475787833,1.1437742778546276
1400,200,353514.68885864917,420330.18927786814,306749.983326419,1.1524521860608117
100,400,8935104.485787315,7905293.588881424,7905293.588881425,1.1302685201159752
800,100,298413.514910326,326683.3874166384,254446.49931810846,1.1727947356715254
800,100,302428.41362429934,293803.724258263,261029.79914991642,1.1585972736032586
1400,200,354417.3858224127,437363.9571874346,290127.9174362408,1.2215900798319426
600,300,1210748.6940689331,1159584.237079397,1053470.9791119648,1.1492947770517108
800,700,2029606.9072159017,2113254.906364152,1781551.8121526472,1.1392354089121492
800,100,271928.9884730635,287564.7844678014,230596.45951309722,1.179241819441806
2000,300,344532.972815138,481569.44482423697,298219.934273635,1.155298265537836
800,100,296063.7494927703,335427.5645289877,254588.93624697262,1.162908938059915
100,400,8599243.700694336,7612826.790810947,7612826.790810934,1.1295730136766091
1600,600,871445.3617255391,1105004.991528259,760080.602964973,1.1465170382274552
3300,200,143807.72453103727,191240.22608912294,122325.18880262524,1.1756182511442892
1400,200,346839.771154267,492262.2610387268,293478.8389093352,1.1818220776776913
4300,400,220075.47970096176,263771.9301529587,183844.0369507308,1.1970770624447329
600,300,1128795.3614055384,1123808.1953773447,992013.1801200152,1.1378834314166826
800,100,286234.65751886246,277743.4481988714,248590.08120262725,1.1514323344443935
800,100,286497.1268795404,286015.0537243295,235863.4696086559,1.2146735878807164
800,100,322576.7133986253,356045.2160946648,266605.93055865326,1.2099382512710404
1400,200,306240.6293148406,376450.09414477827,254096.81361255306,1.205212395074723
600,300,1149649.1831002226,1136012.7889706919,1008856.8719548507,1.139556279051319
100,400,8885730.862304328,7907794.9283316545,7907794.928331644,1.1236673361962113
1400,200,341170.17424787674,369862.9716102241,276147.8757120343,1.2354618820376058
600,300,1038913.7442767221,1028723.3586473995,910743.0644661252,1.1407319855745814
4000,600,365936.84089774603,454233.47022389504,304032.2411859892,1.2036119573051702
2000,300,378152.488825672,493920.52032880887,316041.2937335894,1.1965287331864929
800,700,2002397.8411692572,2086404.792938363,1767504.4146435524,1.1328955246615748
1700,500,703782.7393886269,936530.3255849766,600877.5668310776,1.1712581368285275
600,300,1131582.025724725,1073365.6203635922,997788.6761422141,1.1340898657016243
1400,200,324193.52699045814,360634.09591656603,282060.48737357726,1.1493759016344514
2700,800,722392.053672339,1034287.1124907078,605056.3103241703,1.1939253278513926
4300,400,226602.46165784347,264263.412249047,177042.48350723102,1.2799326871653844
3300,200,182236.15199300373,261601.28975450236,130136.35656272323,1.4003477337646948
600,300,1146397.3378428991,1115869.1580447445,1010968.49399918,1.1339595097647315
1600,600,882322.382834242,1148526.2586661295,764465.0971775783,1.1541696096941447
300,700,5343811.797790369,4912796.400547228,4750804.832407059,1.1248224219479996
2000,300,353557.7942085904,472310.42806139536,297603.95403600455,1.1880144380266415
100,400,8822799.57738155,7807394.567964858,7807394.567964857,1.1300568327343261
1400,200,354634.4786063726,447288.72295151185,309511.3066876658,1.1457884443757704
600,300,1136734.8097523404,1105206.8853121814,1007485.7690539312,1.1282887011096734
1400,200,337094.5447989125,396092.40499803674,286505.0872378717,1.1765743779587365
600,300,1172208.6133465846,1127410.5672175626,1031232.1066647712,1.1367068633440458
2000,300,350383.30543874623,502723.5026179386,302657.0615864552,1.1576908320001575
1400,200,355954.04094421037,435826.5105490578,303859.18084916956,1.1714440878483767
4300,400,234106.4332829522,259170.9593992238,183902.20763561965,1.272994143424348
800,700,2032666.409521582,2051458.2895735053,1768369.5784851408,1.1494579155013789
200,1000,11470213.411380872,10313243.51954682,10234622.88379061,1.1207265320490865
100,400,9377570.230114844,8304782.105878761,8304782.105878763,1.129177154867998
600,800,3080696.653002958,3027281.7733273343,2722753.396458766,1.1314637076606848
2000,300,329329.7129789201,456908.48954799125,273222.91933983756,1.2053517097857238
3300,200,182616.27831003,279916.50140682433,137340.04259498307,1.3296652226078518
4200,200,113060.16394045301,141513.73105007046,96112.64834491984,1.1763297119304585
1600,600,832151.8555087774,1122621.6163128829,723810.9440950257,1.149681228637969
4000,600,372469.9939552669,468760.5136007432,305786.0388710313,1.218073903342462
100,400,9261382.79011286,8201833.367282478,8201833.367282476,1.1291844610080692
4600,600,311744.03502467717,348183.81382075377,264375.86190086015,1.179169810675
2000,300,343575.1069860677,460022.0514737611,299336.60284266423,1.1477884886889556
4200,200,156438.7862437495,176938.84196022854,115155.9162563489,1.3584954323623346
1700,500,670673.2792582941,829332.547685773,587354.4317892954,1.1418544629265488
4300,400,229335.54639689362,264898.5052549992,181567.31553406644,1.2630882696168118
800,700,1961394.5217283708,2008218.7978147452,1722513.6207298732,1.138681574487218
2700,800,702525.7510036909,989556.3760256781,608386.9166952531,1.154735139308712
300,700,5266162.824412331,4872800.997474349,4713345.105716139,1.1172877661823997
4200,200,166345.58393383605,186008.51927645336,137320.72161632078,1.211365495140725
2000,300,346123.3535101657,454771.89336731413,303290.548199754,1.141226970522672
100,400,8685483.013873562,7644113.083392062,7644113.083392062,1.136231622834574
4300,1000,558293.620460952,638750.440849006,476028.9713390982,1.172814374911759
3300,200,189476.75369262733,275160.0589650454,154082.1067420537,1.2297128959290986
1600,600,902614.94780029,1230580.5904208722,783565.1906376381,1.151933442915928
4200,200,164564.94549321203,186202.69340585519,153927.2635835206,1.069108497494464
2000,300,361861.3598907689,433270.7992506593,302245.73071617936,1.197242253954518
4300,400,252497.2331228228,280342.3723890588,193134.4675785759,1.3073649477926328
100,400,8840801.182870125,7755942.09685504,7755942.096855042,1.1398745726138135
4000,600,374467.18560210284,496193.2225739525,289524.37763801025,1.293387412338369
800,700,2048148.8751563074,2160553.0192062757,1799716.1447150146,1.1380399521173559
4200,200,138156.09256107983,154102.47671761317,112828.85828240226,1.2244747900868178
2000,300,358919.3577912106,447828.6304317463,309369.63199943135,1.160163508847146
2600,900,802515.2038576805,1058685.3020227735,692550.2417870748,1.1587826491647006
3300,200,155308.6124033228,231484.7407174046,112828.85828240226,1.3764972434144185
100,400,9070642.40630415,7992693.687139099,7992693.687139108,1.1348667622405635
4200,200,132296.5878273347,172207.34948653964,92049.29190401144,1.4372363446890277
4300,400,233198.75629969314,288963.67544200073,190740.31086703434,1.2225981767548693
4500,300,203831.97804737047,200872.9638230709,142348.1066563424,1.4319261621052874
1600,600,889576.0326557327,1084877.1712115747,783898.1329609061,1.1348107556981475
800,700,2028724.0355115556,2105791.8467227686,1791777.8426590958,1.1322408321004902
600,800,3099755.3150175493,3018093.484254868,2737741.125128639,1.1322309792427507
2700,800,718752.0036296351,1028372.9863678964,606367.9450805477,1.1853397091004847
4200,200,126655.21983107964,149059.4467231959,94020.16245785909,1.3471070089657413
100,400,9482120.51800427,8349153.917199595,8349153.917199595,1.135698372798077
4200,200,159251.53811978025,177771.82615638227,115640.3076979828,1.3771282807003304
4500,300,214078.30798741002,223302.51719515843,148288.0517849619,1.4436652542839599
1700,500,655313.9168449538,829791.67618452,574681.2191213008,1.1403085659332002
300,700,5287203.574285213,4865862.29736679,4715652.209293709,1.12120303610709
4000,600,437431.88427571615,516223.69946615363,314954.4837664354,1.388873335107392
4300,400,245319.47826866727,263854.6299174973,177770.07170679214,1.3799818828519619
800,700,2061492.7220127657,2187597.009992615,1811321.140349581,1.1381155313049027
4200,200,127507.18774423952,162409.8779780354,95501.69574595724,1.3351300911286397
3300,200,159561.97514705083,217333.65712073678,117153.64424146911,1.3619890032457938
1600,600,874486.2285113452,1020158.3427288508,768774.9712077599,1.1375061120128702
4500,300,180321.35232110773,217385.3972574124,143441.4983667211,1.2571072832779533
4200,200,150085.5347803407,193757.8836547395,124828.15119872103,1.2023372399500736
1200,100,193716.6850540433,214475.27436183923,169081.18989576728,1.1457021634012805
200,1000,11034776.969591917,9984623.615006138,9826774.296299694,1.1229297261612186
4300,1000,560208.7434616965,648446.3091711265,457059.2695953346,1.2256807393003695
2600,900,827112.4174635779,1181763.3946682045,712135.0010958698,1.1614545222335302
1200,100,194553.7219070539,243721.76746313335,165093.24446004868,1.178447504277708
4300,400,220788.22363445463,249179.1992870597,180370.74643848935,1.2240800018519
800,700,1868979.0614217748,1963484.0594630048,1642808.4794439448,1.1376731279439123
1200,100,194944.14050253283,270683.66947027756,169571.99007315317,1.1496246545106543
4500,300,190322.11657931318,215095.35355312336,132268.424016002,1.4389081747604988
2700,800,670529.6808171659,1013986.1349997076,576058.8112919548,1.163995181869255
1200,100,199221.51417210346,256560.89735845645,169630.99954540562,1.1744404896864222
