P,n,Paper,Min Time,Time opt,mtsa
3800,100,84855.82754871383,84134.95029260911,53394.05996708441,1.589237222286983
1200,300,660242.7885303269,657241.7750562703,523482.94404122926,1.261249857413361
3800,100,94744.44618597896,112552.22108730808,82739.16147748545,1.1450979740924776
3800,100,108374.70527246436,140977.89432954302,54290.25884700422,1.9962090359133473
3000,300,322551.93501105654,386577.61487801955,209393.1776164917,1.5404128189974633
1200,300,704187.5366263402,664059.6359347706,497033.22378939163,1.4167816212719138
3800,100,103022.18139433264,108076.59940076813,70156.3045836674,1.4684664764728288
1200,300,699003.5352305016,678796.4087963981,526735.4895559824,1.3270484884542988
3800,100,77665.24925916069,79920.20023421872,54953.641926298194,1.413286663754196
1400,200,370801.8275857901,360776.3109490018,288337.9450347595,1.2859973304626604
2200,600,778154.2120295442,815308.7548669077,552785.8930654349,1.407695496197172
1200,300,689111.3184730756,675229.5798916228,496006.5900600076,1.3893188765691722
3000,300,333630.903720986,384734.3195301716,198813.28951575665,1.678111682240158
4300,500,349573.8903276498,349479.80933013273,237556.24735182134,1.4715415579449276
3800,100,94746.67903230485,114320.3547357573,67742.26274582943,1.398634695563634
700,300,1108371.5721872803,1018944.9108438254,897399.3326421074,1.235092931174834
1200,300,658208.3834940598,660448.2638779049,504428.43597742537,1.3048597909010755
3800,100,126912.48877962912,143007.05390749022,96621.71431835281,1.3134986237304085
500,500,2469424.0939579112,2264424.57112483,2042983.7272256636,1.2087340985879247
3800,100,91494.51834436278,93939.02652376718,52334.75393739521,1.7482554413805393
3000,300,313350.2423947187,356957.3978812974,210694.19582239294,1.4872276911645959
1200,300,622976.5636193266,614619.544117368,455371.5322330626,1.3680621635796117
4500,700,443742.1476512378,443742.1476512378,316720.3221604706,1.401053600300425
2100,900,1231301.0925603958,1292655.8269910316,857443.1564982831,1.4360148346030461
3800,100,87237.87266693475,124168.39955164623,54138.05797390288,1.6113964174516116
1500,400,721384.3598691844,731371.9009577499,527019.572592095,1.3687999409986331
2200,600,794117.851333416,922025.2137856067,555974.6161291478,1.4283347266144784
1200,300,677324.6468263577,635578.0141990852,498894.33807110705,1.3576515008070087
1200,400,919426.2227123841,861841.6258208586,658774.4657401188,1.395661596688373
3800,100,109818.63372520272,143764.1020252808,100419.32952364009,1.093600547286565
3800,900,674713.028878701,733796.578735229,473850.1654332617,1.4238953114256734
700,300,1047494.9163160117,966922.3548881578,852056.9550675285,1.2293719452510004
4300,500,343018.6164761939,342936.37495857157,232209.8916376284,1.4771920957247004
3000,300,299326.23433086876,374416.2686174219,198402.63602400303,1.5086807329246161
1200,300,704771.1959198532,664426.0530939203,505484.24699959,1.3942495737565979
1400,200,412469.74402279494,431055.383671898,306749.983326419,1.3446447153800734
1200,300,679658.1990107736,642853.1039013846,503742.8845269656,1.3492164750852995
3000,300,310871.8553866717,378371.4366934607,201771.37439097016,1.540713375844379
2200,600,774424.1301283143,911808.2805729383,526407.9593418369,1.4711482157233522
1200,300,701464.2639574937,659617.0372663832,515616.0533323856,1.3604391473539
100,400,8796031.91983591,7905293.588881423,7905293.588881425,1.1126761860188576
700,300,1097784.8664410647,1013240.9427279371,902975.1249531126,1.215742090899866
3000,300,271501.7816738062,350952.04343861004,182148.61289322504,1.4905509153284615
100,400,8468389.364947122,7612826.790810946,7612826.790810934,1.1123843478442061
500,500,2365248.240826225,2156703.7788820537,1997005.0680836043,1.1843977156733005
4300,500,340198.78477077594,340093.7727343488,227199.55174563057,1.4973567604202747
4500,700,418997.38061945274,418997.38061945274,314223.0070477426,1.3334395356855295
100,400,8797378.783297412,7907794.928331654,7907794.928331644,1.1124945529098904
2100,900,1275762.7271590454,1403586.704414513,881690.9537377435,1.4469500018693822
