P,n,Paper,Min Time,Time opt,mtsa
1200,100,183394.84133955208,218439.41499987108,169081.18989576728,1.0846554927405507
1200,100,210648.36857684888,229646.07482176297,165093.24446004868,1.2759357250854937
1200,100,194398.9265702678,246751.72810628984,169571.99007315317,1.1464094187159348
3400,200,130840.51075118962,176580.20928943745,118727.3891319598,1.1020246609294733
900,200,471179.2747155581,485050.51813464845,448525.6922762926,1.0505067665673673
1200,100,190506.666585069,264809.12546232593,169630.99954540562,1.1230651655393655
3900,300,202208.74488970594,289462.48198920203,161071.67508960902,1.2553960513368418
1200,100,187115.2794932845,209044.22236148684,174019.86609994428,1.0752524047215344
1100,100,195026.83084391337,229061.28804610152,184452.20715901887,1.0573298842435535
1200,100,186868.40360885422,208988.94202927905,153730.97300873147,1.2155546793959382
3400,200,173566.80003941414,262740.75340572646,126308.8166638196,1.3741463551303408
1200,100,193243.89879718193,267917.2206649288,169725.95749798173,1.1385641986994233
2500,100,93498.62273704684,132539.0483760637,81158.9711499683,1.1520429770391853
1100,100,222943.15291770923,253851.2910430286,180101.72122914402,1.2378735272277488
500,800,3383463.846474085,3536701.9664958036,3267304.075750519,1.0355521763602256
1200,100,175279.817636382,195723.9219233085,165726.72080175148,1.057643672597965
3900,300,215218.8174596436,265575.92988022004,152933.29962750513,1.4072724382710984
1200,100,172159.57146083208,219019.37734431075,157242.31307243727,1.0948679658605813
3400,200,178871.593439822,274257.31628810643,137320.72161632078,1.302582678960834
1200,100,200522.3549776931,303069.97957761504,177737.28703910217,1.128195204946378
900,200,510834.83326125843,591982.3479249307,477166.6407299852,1.0705585631044252
1100,100,221094.34299475327,260716.30828415242,184987.62553434892,1.1951845014287183
3400,200,184269.85965898825,287663.55658774916,154040.8405168634,1.1962402895277346
3900,300,193493.0599694685,253135.49671547345,162072.45832491765,1.1938676192691533
800,400,1011171.5884555867,1147900.960927166,988161.6986101781,1.0232855512187644
2200,300,342235.3287753938,440336.8109128133,285536.151295216,1.1985709242874696
2500,100,106735.90794005149,168327.73915519653,83088.51270910182,1.2846048684700941
3400,200,152439.9348438114,238973.60577751734,112828.85828240226,1.351072209401123
1100,100,207224.8989239384,260340.167065611,185051.99950407888,1.1198198316110104
2400,900,811181.6135062675,1145830.7276521323,750262.7619359978,1.0811966882283657
500,800,3331395.5688486793,3569935.897525326,3285289.350154367,1.014034142439279
900,200,478804.2279356741,579084.1669792383,451310.0937897079,1.0609207162088807
800,400,989406.9384980897,1095274.9827598522,951603.3488513668,1.0397262049280867
4300,900,478488.1512670036,562165.7800292936,418751.3089875336,1.1426546998119316
3900,300,206961.1106905445,272129.6312402824,152617.41232615616,1.356077969977969
3400,200,150781.08932891095,193483.18502033022,113707.94882260237,1.3260382487784297
1100,100,200312.19900086973,231261.6835759784,189839.85392721195,1.0551641020418878
800,400,1021603.5664550766,1129767.748339402,988474.3660414555,1.0335154876562895
2500,100,101849.24400639893,195281.5052615086,81394.55523511353,1.2513029122427255
3400,1000,683164.5404960058,1003810.010874418,602036.6402229771,1.134755752146549
3400,200,134723.4749035757,195872.72434326063,116142.55362441417,1.1599837501356234
800,400,1030341.1467984843,1124833.901819853,975924.3209956071,1.0557592680417707
3900,300,198040.1603992984,254232.810682205,155208.7495315155,1.275960028007866
1100,100,192665.6340120994,224139.09621104668,167706.51600952525,1.1488261672620792
3400,200,169765.89486225607,239552.9600150584,127445.83216550946,1.3320631359822501
500,800,3346603.756882892,3539596.8208056274,3274386.9034349574,1.0220550764395546
800,400,1084268.8703609079,1240195.5764841645,1038097.7632348454,1.0444766463826947
4900,300,188125.7372079886,203722.09499699963,142348.1066563424,1.321589318094429
900,200,500000.8050363112,644246.5781172683,456522.63830341026,1.0952377014521784
2500,100,102683.61592410979,176879.89318656918,81422.8797817947,1.2611150109071525
3400,200,133438.91184437313,203165.44386072314,117972.68298030012,1.131100085827968
800,400,1060684.1320111067,1184858.4780370132,1025229.1709103095,1.034582473954888
3900,300,205392.05466231506,262871.62544625235,144863.04739585196,1.4178360758976847
1100,100,220147.80687718335,276499.5323633813,185155.58999779826,1.1889881741069832
3400,200,166965.05400790885,250988.74997012594,125118.48623201098,1.3344555152169961
2200,300,304896.0956435275,451511.2424200116,271109.03115785,1.124625374305607
800,400,993378.5046401109,1131568.090748197,955514.1354240078,1.039627220375239
500,800,3127513.11470522,3384999.561346971,3110717.580976556,1.00539924737346
2400,900,867922.1812111645,1281023.0732888002,771479.5845205256,1.1250099142293932
2500,100,91762.05645718364,130945.55278378073,83529.53572797326,1.0985582004911514
3900,300,189750.56655897107,264848.0392307934,153505.95017572524,1.2361121268703588
1100,100,194557.03866069522,216960.9684332174,180792.78632918344,1.0761327518148327
900,200,425044.41994238365,511543.63540613174,395261.7100639714,1.0753493422714586
800,400,995647.3752521985,1152705.288762128,969492.7621068802,1.026977625999476
2500,100,106785.12714196056,126433.4783095312,73790.86704419111,1.447132028927241
4300,900,539768.0350861109,633963.9640836024,430593.2564765724,1.2535450264662436
5000,500,277101.28053747746,305370.61968567787,218726.61253679788,1.2668841588302786
3900,300,186039.22864179738,259461.62969387686,155533.6144614123,1.1961351845774373
800,400,1039798.5454238646,1179930.3546636638,999086.7108923885,1.0407490501951648
500,800,3211621.4301031064,3393438.772373773,3141419.6939080413,1.0223471369747898
1100,100,180563.10494004842,214010.95284702972,171537.0688062952,1.052618575078636
900,200,466763.4916664787,518346.81856119214,429563.36221872,1.0865998656301081
3400,1000,680240.7407517367,1094664.407282242,578045.5468411584,1.1767943624322403
800,400,1071053.1341757926,1224947.1004645904,1043644.2396499494,1.0262626798333467
4300,500,317658.5720331323,345929.0079677417,237556.24735182134,1.3371930882654466
2500,100,132116.41734186115,174402.2789357794,96621.71431835281,1.3673574131230903
3900,300,191601.38605009776,265429.3128363688,154997.81062368173,1.2361554352227957
1400,800,1246785.2526998366,1556272.0066822672,1166894.3127680426,1.0684645893442408
1100,100,219051.9464923307,305702.67939484754,193895.2222244751,1.129743910031632
4900,300,193029.79705041833,204611.12614475202,148288.0517849619,1.3017218496493441
2200,300,322821.4598883478,461752.6314584541,287310.26703053585,1.123598760409205
500,800,3255370.568718341,3508388.373144177,3214282.074476214,1.0127831015729454
900,200,452937.46561856364,495286.85303778865,438760.75813667575,1.0323107917446706
3900,300,190085.86097070086,248921.69581890194,158651.09333304173,1.19813773089903
600,100,360854.3001563031,373930.6386270169,338162.37979153456,1.0671036215759935
2400,900,839527.3225621185,1202200.9963805303,757405.6701040033,1.108424924316765
2500,100,95973.50624322113,116047.3070169916,79548.82598484072,1.2064729435668904
2400,700,660469.8890521901,994388.5701682755,593850.6040508824,1.1121818931341858
600,100,348292.48832383566,405010.1250384774,330186.4889200974,1.0548356762354372
600,100,373474.6663439148,402029.34463277744,339143.98014630633,1.101227467410149
600,100,355993.485821521,397738.7295343001,339261.99909081124,1.049317302779411
600,100,369413.0392562295,369742.41650614614,348039.73219988856,1.0614105375878915
600,100,324333.10493884055,348884.6172160567,307461.94601746293,1.0548723480739934
1400,800,1234746.9011882665,1614801.1398297471,1173317.625055131,1.0523551976219987
600,100,383334.3462471373,414241.79250952945,339451.91499596345,1.1292743664495033
600,100,352129.7175211858,349162.475195979,331453.44160350296,1.062380634268437
900,200,508215.078767827,612713.2079467636,481462.03262525797,1.0555662634428167
600,100,328609.94880988036,363984.6505175122,314484.62614487455,1.0449157812200927
600,100,380478.79784172314,424146.747160602,355474.57407820434,1.070340400092913
500,800,3256788.628917896,3456107.038612139,3201172.824034593,1.0173735714815946
4300,900,508805.2390515616,570772.9028228681,422738.04843014135,1.2035946159590674
2500,100,97503.48407219062,167452.35255808895,75476.31027476989,1.2918422180049778
900,200,478138.8500828208,511042.0600767293,445674.58014780044,1.0728429921317346
