P,n,Paper,Min Time,Time opt,mtsa
1500,300,467081.66609407344,593885.8742390521,418786.3552329834,1.1153220735528069
400,400,2006791.8879251394,2050689.1092214263,1976323.3972203562,1.015416753527098
2400,300,321054.6734064463,406328.23119777365,261741.47202061463,1.2266098716719993
1500,300,442936.58768337336,586244.4959085827,397626.5790315133,1.1139511567919334
2000,500,605159.4705275117,803342.9571420696,510745.9318064159,1.184854215846952
4500,200,119638.91324249074,123537.26805638245,89705.13845525852,1.3336907484085991
400,400,1938334.3213455314,1995155.9639243956,1903206.6977027336,1.0184570723112727
200,600,6136526.48704967,6124762.532992427,6080644.823719784,1.0091900883787686
1500,300,489040.21031824866,590416.80305639,421388.3916447859,1.1605450458884274
1500,700,1096590.7739686603,1357809.3782459435,950160.9664814118,1.1541105272188774
2400,300,302054.2364027252,425509.39844468626,248516.61189469582,1.215428755847979
3100,600,484424.0853041926,652728.6064484594,392299.6660464377,1.2348317554949177
1500,300,462294.7519005542,579522.0851409627,396805.27204800607,1.165041859233728
2400,300,334083.1396808759,429834.87367673614,263367.7447779912,1.268504387135543
2000,500,595981.3675679475,748556.0529146959,499251.2670209011,1.1937503356260823
1500,300,477289.7609303222,578761.5701973344,403542.7487819403,1.1827489463532204
4900,700,395398.85603339656,411698.8391506855,290865.60198410565,1.359386786667896
400,400,2018058.9568404425,2088818.9040925698,1976948.732082911,1.0207947854642734
2400,300,325512.88715152215,437448.62561265606,248003.2950300038,1.312534525447096
1500,700,1087765.559770813,1318292.7017739872,942669.0211432279,1.153920979021479
3600,900,630099.9061019338,811676.1846057918,500175.17462399846,1.2597584567758784
3000,500,448991.8908143728,607308.3012203723,340497.2878709439,1.3186357331120675
1500,300,426566.6756135392,519325.76762439334,364297.2257864501,1.170930343190676
4500,200,165753.46126294078,163190.27847737202,115155.9162563489,1.4393829396828952
2000,500,566514.1551742082,759976.483799206,488479.0362531057,1.1597512137259225
3100,600,505813.0298280676,671114.7956661955,394562.63080133067,1.2819587825658874
5000,400,211566.11880486787,215968.52167525952,158105.8717776285,1.3381294219257698
1500,300,463017.27045660745,551853.8540544794,399115.47045688564,1.1601085518598677
2400,300,306908.7739691323,430358.76792756596,252214.21798871268,1.2168575444183218
200,600,6144353.998249779,6177834.80710056,6115720.777420626,1.0046819045328015
400,400,1994698.9492530331,2042219.915691548,1951848.6419912141,1.021953703960418
1500,300,465634.3730473003,580247.2011594126,404387.397599672,1.1514561922828774
2400,300,305947.10447026306,398083.4896999369,227685.7661165313,1.3437252125531511
1500,700,1072670.7638552638,1371120.8827434203,943130.4418587418,1.1373514375606635
2000,500,637878.4075637098,876245.7649389794,521387.8267515309,1.223424051800298
1500,300,463667.792291585,548114.943501091,402994.3076215725,1.1505566791454218
4900,700,376529.0091613254,390289.30965461786,288572.1493295596,1.3048002381245598
1500,300,463053.5675503638,540002.9842541994,412492.8426659085,1.1225735810533954
2400,300,301606.3461612483,433229.65238166123,249447.16903555352,1.2090990943186875
3100,600,501211.07595419517,711451.9398546211,373579.84211356164,1.3416437919095108
2000,500,601997.2192470977,803452.543515739,496472.21714382817,1.2125496623161471
1500,700,1025457.7722218932,1280260.6127002575,918673.9310559323,1.1162369340808687
400,400,2121749.352687695,2210110.3859471106,2076195.5264696907,1.0219410097157193
2400,300,307278.0853738166,434587.9351629518,252742.123499795,1.2157770976948599
2300,700,766086.235592524,1018644.7216134038,619670.1955313554,1.2362805910579895
1100,600,1193405.8000367614,1422155.5001920287,1105571.7861308698,1.0794466854235503
3600,900,669315.0535979887,882847.8447146319,514319.72301368375,1.3013598811185025
4500,200,175977.53062400615,187569.36204581676,137320.72161632078,1.2815074706328295
2000,500,592120.9128815095,775119.2022324575,492570.33713201364,1.202104284900971
2400,300,302964.67715903406,406997.0185184115,251871.4422634828,1.2028544182555743
200,600,5839057.065806818,5869102.956302022,5790487.552760205,1.0083878106297735
3100,600,567319.6605343597,832282.1634033656,404420.74355491,1.4027956517451292
1100,600,1240485.3987001136,1433164.070079692,1111949.2322582956,1.115595355177115
1500,700,1105173.9825511563,1376240.5299795244,959848.6105146745,1.1514044719599665
4900,700,383910.7748594486,404588.56846572313,288713.40056900255,1.329729669987015
2400,300,304713.9774304602,411397.5379332303,257808.0266661928,1.1819413901530722
300,300,2108424.2941721478,2168837.228582851,2093931.776164917,1.0069211987573798
2000,500,609898.3327304479,798805.6887349852,516510.3570665398,1.1808056206158075
300,300,2025010.7488392452,2060911.0062749719,1988132.8951575665,1.0185489882348915
400,400,2073036.4435538566,2152111.2147415304,2050458.341820619,1.0110112462529672
300,300,2128248.600428861,2164790.634244888,2106941.9582239296,1.01011259096235
1100,600,1192122.032123993,1449475.152838102,1052815.9186836737,1.1323176359400915
300,300,2009562.284304958,2056614.60442219,1984026.3602400303,1.012870758462019
300,300,2057542.8908640866,2093232.0058985099,2017713.7439097015,1.0197397411176912
3100,600,521890.42265816627,713583.9149193204,404592.5847540161,1.2899159359914243
300,300,1862904.9119206972,1889808.900346623,1821486.1289322504,1.0227390054365806
2000,500,606623.8199744988,779938.6354694733,511791.17843874224,1.1852955766550153
1500,700,1078974.76806957,1305953.957159605,955614.8494181845,1.1290895790563444
300,300,2012323.5957952733,2041184.6896542546,1995577.3522844282,1.0083916784742395
1100,600,1288003.131782774,1573566.4441289513,1139731.1863820192,1.1300937863001115
300,300,2049629.6992482478,2070685.076111613,2021936.98799836,1.013696129708425
1400,900,1418815.4126918765,1672519.3871202746,1286164.7347474247,1.1031366156766083
3600,900,668214.2545105878,807646.8420703216,504937.11340266885,1.3233613390143326
1800,1000,1318490.346135604,1638296.6659025708,1137180.320421179,1.1594382372421577
300,300,2020349.464098087,2049192.254693105,2014971.5381078625,1.002668983600272
