P,n,Paper,Min Time,Time opt,mtsa
900,100,368616.2066587137,269163.51463638473,225441.58652768974,1.6350852224571202
900,100,339220.5973387484,308335.7950459715,220124.3259467316,1.5410409362063744
900,100,351679.6705709577,324130.512534508,226095.98676420422,1.5554441085136326
900,100,359479.5152247062,311539.939171796,226174.66606054085,1.5893889509644872
4400,200,125678.21301451021,126524.21484850519,91743.89160196893,1.3698809895678439
3000,200,188634.13225385235,214617.5511036472,134557.70768288776,1.4018827720995852
400,500,4212957.861992217,2735063.6278914087,2553729.6590320794,1.649727427917731
900,100,379087.06321897253,255521.95462572374,232026.48813325906,1.6338094252465374
900,100,345860.60976125463,255565.81541266295,204974.63067830863,1.6873337379202566
3000,200,210619.0834040898,283646.4760119564,143149.99221899555,1.4713174631674293
900,100,340450.8047835544,307319.53465405916,226301.27666397564,1.5044139821140918
400,500,4079257.4069750654,2642235.0541911195,2496256.3351045055,1.63415004685578
900,100,364365.3158918461,250743.24574823797,220968.961069002,1.6489434268465684
4400,200,163238.93044974268,169870.2070708463,115155.9162563489,1.4175470592961639
900,100,325465.7304669324,267430.97775401536,209656.41742991636,1.5523766668183607
4600,400,233077.73902657232,244212.56571277158,171854.208453944,1.3562527279571153
3000,200,214607.71711198665,281403.63408964494,137411.27820326833,1.561791142023466
900,100,358742.94257483317,350770.18662161514,236983.04938546955,1.5137915707688976
400,500,4019517.3928136514,2558603.6400615377,2442395.1812655283,1.6457276953563822
4400,600,378631.56017815875,384356.172254133,276392.94653271744,1.3699031213639854
4400,200,174671.2320059095,170336.84483914133,137320.72161632078,1.2719947139073988
3000,200,204821.5770084585,339776.07684547734,154226.969212619,1.3280529213155268
1800,800,1361492.4124791822,1368247.9120232922,907584.4654862554,1.500127496948438
2000,800,1222276.663358745,1283179.817493057,816826.0189376298,1.4963733218837072
400,500,4291743.977858796,2798038.5704208766,2606939.1337576546,1.64627701593963
1500,1000,2086735.3087723642,1853981.5702394375,1364616.3845054149,1.5291735702914564
4600,400,229374.43577079594,236014.53376063553,165496.2345828464,1.3859797858782854
3800,800,595332.8068156576,708759.6740401946,429908.43101980514,1.3847897921039647
3000,200,180429.54454825597,254274.59996406746,118578.51301919142,1.5216040406836122
4400,200,162278.731482408,178681.88440113267,153927.2635835206,1.0542559368916211
400,500,4136787.6037605214,2629312.6020922787,2482361.0857191407,1.6664729509172485
3000,200,195937.18774911726,231419.32391488648,128869.00866561601,1.5204368356516733
400,500,4067869.361027296,2588113.076725011,2462851.685660068,1.6516907553599063
4400,200,137817.79433804026,148817.71208473804,112828.85828240226,1.2214764594452647
1300,500,1210862.4563298407,1083938.070666891,785762.9720098707,1.5410021844534434
3000,200,195314.58447409116,196866.94261041586,131628.22744100273,1.4838351033909758
4600,400,245321.44414441808,238575.65613259914,171908.585398514,1.4270459126617807
400,500,4264392.937941368,2713258.8876052042,2582551.7853326993,1.6512323052573383
4400,600,392175.74776273884,398355.25435564725,277987.3080645739,1.4107685364960618
