P,n,Paper,Min Time,Time opt,mtsa
1600,200,331489.9993003098,317304.73127478093,252295.70190541458,1.3138947544361461
4700,200,111741.22720585784,119903.05570461942,85887.8985209922,1.3010124724212075
700,500,1921101.281209659,1697986.9557247278,1459274.090875474,1.316477345292355
1600,200,354901.8802587623,399780.28785454005,268406.2354106167,1.3222564658970077
500,300,1661340.120531842,1365921.8649748277,1256359.0656989503,1.3223449934733338
3200,300,270643.57411918265,347957.5737500039,196306.104015461,1.3786813990148103
1600,200,340545.2079839722,389076.7288114347,253861.92775671073,1.3414583706712202
4200,100,78538.26654347802,81714.97359675249,48308.91139879065,1.6257511144298755
4700,200,162148.3958531218,162144.22539462155,115155.9162563489,1.4080769892201006
700,500,1840817.4661738977,1616388.373700393,1426432.1914882888,1.2905047131986371
1600,200,359360.1167794099,481578.9594409995,256793.98404566827,1.3994101852304344
4000,100,76615.21147506412,78620.76673504585,50724.356968730186,1.510422527826124
3200,300,268268.44080967625,380046.59835408296,186387.45892102187,1.4393052105686461
4800,500,305964.20517686557,305856.60533725016,218726.61253679788,1.3988430654518142
1600,200,316469.5433757193,373780.14915203885,222334.71191098393,1.4233924188249296
4700,200,178332.92532791645,180104.92407016273,137320.72161632078,1.298659978107203
700,500,1838568.6600742077,1572006.488448942,1395654.3892945878,1.3173524005491677
700,1000,3829974.7668519453,3286639.184104951,2924177.9667973174,1.309761174025497
500,300,1563600.3573274591,1293737.8038391862,1192879.73709454,1.3107778669590548
1600,200,355597.0481516728,345867.48990432825,241629.39124803004,1.4716630552061283
3200,300,291923.06877638295,331760.6342451304,197525.80858349337,1.4778983610791712
4700,200,171578.43798906193,183112.82945960073,153927.2635835206,1.1146721769400119
700,500,2017136.0158155244,1738961.140211694,1489679.505004374,1.3540738185893224
4200,100,89939.76786756307,90007.14419081685,82739.16147748545,1.0870277902446113
1600,200,323609.8374882506,310239.1815968658,246802.9264518801,1.3112074566560934
1600,200,370830.9637453684,403335.78333247686,270822.3933517076,1.369277330267823
4000,100,92182.35760183477,92727.86072751963,82739.16147748545,1.1141321226335965
4700,200,138315.96219389993,137851.8167139628,112828.85828240226,1.225891711566427
700,500,1875579.4136159471,1619486.0510688098,1418492.0489823662,1.3222347033679165
1600,200,347494.9112127403,349615.0287114243,250691.95133313775,1.386143070668287
3200,300,284191.5245303186,343931.1995187763,186002.47127250285,1.5278911220161366
4800,500,298413.79930755834,299105.2371964555,208021.36125870878,1.434534403110802
1600,200,358883.0823863755,427925.6482379812,265876.7832430233,1.349809780338512
4700,200,140944.9439103079,139874.78780218292,89579.42667687622,1.5734075237912972
700,500,1854105.3886852292,1599396.0590903496,1407343.8203771817,1.3174501936479965
500,300,1664359.8625952685,1372188.5045108646,1264165.1749343576,1.316568353246791
4200,100,76116.45521080015,87462.32163441677,54290.25884700422,1.4020278559603943
700,1000,3691027.651983655,3313089.6787217176,2807649.7989427694,1.3146324920485186
2500,100,122953.46921181167,139528.58250267353,81158.9711499683,1.5149707724191583
3800,300,243643.87445034884,289914.8586533929,165310.40338144082,1.4738568745014775
3200,300,265599.0692428274,357247.1348316222,189160.6634915345,1.4040925017939248
2500,100,123065.20136065794,172741.8277416406,83088.51270910182,1.4811337614324263
700,500,1922385.567778416,1663766.944994111,1475743.877332971,1.3026552895158443
4700,200,124380.40661472632,121338.28059433201,84018.01751553366,1.4804015887631514
4000,100,86638.38353060407,96302.44548571158,54290.25884700422,1.5958366265071666
2500,100,117201.64030471256,190645.14020402564,81394.55523511353,1.4399199057746297
500,300,1580977.4150088392,1304506.7205721873,1190415.8161440182,1.3280883818646865
2500,100,126398.75523915196,170316.91901446413,81422.8797817947,1.5523739221443429
4700,200,167274.85730698166,167184.14850261592,115640.3076979828,1.4465099638428198
3200,300,255651.73208184488,353089.8985787567,170764.32458739847,1.497102703972576
700,500,1904030.251859216,1641033.7173421998,1462260.5098249777,1.3021142532852201
2500,100,120912.11928678259,128244.1880361746,83529.53572797326,1.4475373080074507
4200,100,91508.93052357083,91843.82515646424,70156.3045836674,1.3043579057736514
4800,500,309734.40339683276,309587.2305376087,203532.93177212737,1.5217901137669803
2500,100,120831.02175109152,144906.8972867228,73790.86704419111,1.637479360131783
4700,200,124683.11004794978,133521.8707853792,85341.94087936604,1.4609828270040628
1900,600,895752.8360203077,961462.9708188942,640067.87618103,1.3994653838352646
700,500,1898526.87901087,1635300.4052113385,1402424.5350582604,1.3537461956425343
2500,100,137845.19619953897,170348.29741845137,96621.71431835281,1.42664821434819
3200,300,260266.5803750572,326802.7539727199,187085.37677666516,1.391164744456499
4000,100,91806.5299411259,99171.27964902252,70156.3045836674,1.3085998540820911
700,1000,3691337.3673145934,3283679.17601537,2819448.4289000337,1.3092409598549437
500,300,1606748.4005663323,1329237.712388726,1210628.2463458208,1.327202141050456
2500,100,112988.31968030543,122526.5765853538,79548.82598484072,1.4203643898130833
2500,500,549696.3368760624,677058.548315051,408596.74544513266,1.3453272523676452
4700,200,149800.81082547232,149677.55221722857,124828.15119872103,1.200056312513961
2500,100,115152.66980784782,167256.9989616804,75476.31027476989,1.5256796389309042
700,500,1908164.1321933204,1760622.2337565024,1438059.9114206133,1.3269016937606628
4500,100,69290.6085256969,72542.45168031314,45088.317305537945,1.5367752150995957
2500,100,120101.99503996284,187054.07103221034,101184.76326029963,1.1869573162018305
3200,300,267217.84768415877,332789.93655499874,189556.59262484626,1.4096995730083248
4500,100,90548.72066594256,90952.17242107658,82739.16147748545,1.0943877004431837
4500,100,73601.34902583013,73532.1436120819,54290.25884700422,1.3557008308478808
4200,100,74326.95889283081,73750.96653373809,49719.961742841224,1.4949118279145206
4800,500,328720.46817523194,327099.6623056799,237834.46181356232,1.3821397692690762
1500,700,1310208.1726477868,1281234.416941836,950160.9664814118,1.3789328533455585
4000,100,65201.00200837878,76070.40976321431,52205.95982998329,1.2489187483711792
500,300,1448438.3050700175,1200159.2685747375,1092891.6773593503,1.3253265031441548
2300,400,466627.3763262929,574164.6745145136,343708.416907888,1.3576256890192668
4500,100,86490.8142046263,87789.13951048221,70156.3045836674,1.23283024551954
3200,300,267582.6738154292,301614.4634546387,188903.5816976121,1.4165039720832973
3400,400,323992.8748164174,436728.4766909571,232508.63496710072,1.393465988315924
4500,100,66887.7309613428,67776.00462118829,46405.29762665181,1.441381359074128
3500,500,392090.9888772836,534698.3986268267,291854.8181750948,1.3434453175347385
700,1000,3658793.419618748,3236892.951623768,2760773.5056940443,1.3252783729170663
2300,400,444528.3339010194,528113.4495610319,330992.4691656928,1.3430164590194686
4500,100,80792.17584290239,80542.4284060584,67742.26274582943,1.1926406436412753
3200,300,262945.37435674923,327733.77226142015,193356.0199996446,1.3599027036098101
3800,300,236714.8937670687,270581.61141721276,156957.8601440184,1.5081429725779159
4200,100,85624.35612708397,92274.0404314793,67742.26274582943,1.2639724841838924
4500,100,118398.41746648293,127804.4925622424,96621.71431835281,1.225381047125488
3400,400,300021.23842164694,406659.41868569446,223906.67031796864,1.3399388146658981
500,300,1548632.0584747458,1273486.7921851156,1197346.411370657,1.2933868125114738
4800,500,298524.4247905008,298411.5587811953,206863.42380992838,1.4430991196626086
4500,100,72750.94555596195,72501.72852445109,50459.111537190256,1.4417801530718943
4000,100,89284.5239883712,107052.58416394841,67742.26274582943,1.3180032725415276
2300,400,455541.6331104396,548417.7395564105,343817.170797028,1.3249531198643012
3500,600,476923.9679210858,595647.8471665992,347465.41849827336,1.3725796655745635
4500,100,72866.86421035757,74001.35354664446,54138.05797390288,1.3459452913047392
4500,100,104550.91899476606,104517.99809808984,100419.32952364009,1.0411433684204527
3400,400,310344.75233223615,395841.0556542831,232582.20377446013,1.334344362104265
700,1000,3835441.625801101,3391603.21070943,2882243.8589995755,1.3307137818423107
4200,100,119506.092758174,118483.59258930216,96621.71431835281,1.2368450880970803
2300,400,476157.90049732226,537937.2548345077,339451.93773760245,1.4027255336082187
4700,600,364104.87295119767,363634.64623355167,258750.843562544,1.4071640035569122
500,300,1592299.5355851785,1316859.2783200059,1213162.192799016,1.312519912866238
4000,100,116404.0308392497,129366.41014042607,96621.71431835281,1.2047398626743195
4800,500,292827.0444317282,298489.9920005117,205237.64047167235,1.4267706633089325
3400,400,328241.77713364974,420552.4096922956,229629.25199896639,1.4294423479423572
2300,400,504796.5883747413,619048.9935321395,361077.482864294,1.3980284352554384
4200,100,73101.10823523322,81973.6036798499,50459.111537190256,1.4487196862623108
3400,400,365254.6487472254,461954.6558058029,244258.29723172833,1.4953622983816497
700,1000,3786969.7087743827,3293637.545961183,2878848.032246779,1.3154462015207053
2300,400,489498.0722867723,570587.8536776735,356601.450751412,1.3726754932020817
4800,500,300188.5410242405,299589.52943385247,215212.6487777249,1.3948461799486518
4400,700,463991.5251033864,446477.70890667493,323918.5113004813,1.4324328771472006
2100,900,1145105.188021266,1234899.1111795644,857443.1564982831,1.335488165417014
2500,500,519313.1983340788,675094.2357718911,399401.01361672085,1.3002300460670084
500,300,1564987.7957272765,1282767.990090893,1208982.9228647174,1.2944664197729079
3800,300,240125.27105141952,262809.1972180543,166337.52301767864,1.443602541958609
4700,600,371898.8590568337,371958.7680979624,260243.43733704792,1.4290422185562284
1900,600,864841.839928404,1018244.3137359985,643760.0818337501,1.3434225953633263
4000,100,75872.55847195121,82092.13164976476,50459.111537190256,1.5036443599691662
3400,400,329313.95531677327,404929.81942122284,241230.39315536697,1.365142886886045
2300,400,465255.1050247616,538159.1773972639,332352.7427561766,1.3998834526426216
4200,100,81040.62456903142,81339.58558742225,54138.05797390288,1.4969252241758813
500,300,1615996.774283004,1332783.1707577538,1237478.5279977254,1.3058786376663292
700,1000,3810171.620298119,3299736.632930444,2870815.8018937316,1.3272086693213623
4800,500,293395.28915190574,295117.61767022056,213246.32434947594,1.3758515653056638
3400,400,326811.0948273307,399164.2584724671,224826.85539388418,1.453612355404677
2300,400,454761.64885820635,576960.4232406603,337214.87377630617,1.3485812288335646
4700,600,359735.40199470817,359584.825381525,277514.5116622374,1.296276003153816
4000,100,72114.17045137775,93534.61481181845,54138.05797390288,1.3320420633880183
4400,700,450608.13144276786,448988.73430446547,321364.43902610044,1.4021717300406427
1500,700,1229341.1306179408,1297564.421385728,942669.0211432279,1.3041068530363387
2300,400,460583.273785409,559998.407068351,347508.42117996124,1.3253873739850772
4200,100,109909.0285195265,116427.07956408398,100419.32952364009,1.0945007205375974
3400,400,323645.56620779505,423354.9808940158,228115.9440251483,1.4187766120026895
4800,500,306658.0668522339,309664.9272598821,208283.00259983508,1.4723144136797495
3500,500,412874.85340293904,463165.52035920054,285286.43829765776,1.4472291633160637
700,1000,3793875.9285702067,3269005.784414383,2906766.427041341,1.305187748584193
2300,400,499945.5240015949,604712.5758661628,363006.6920521563,1.3772350068129418
3800,300,243871.9274942763,287366.29040766694,156633.66001894977,1.5569573453418142
4000,100,115761.53363116446,117327.87393666792,100419.32952364009,1.1527813836270697
4700,600,424694.1661357796,425869.0121152905,314954.4837664354,1.3484302908058459
3400,400,338170.15385926195,393744.20798428915,235079.22609232672,1.438536954032878
4400,700,426073.34445597045,447375.81968339777,321521.7415427529,1.3251773967494367
4800,500,341945.2436003952,342085.206193704,288145.1780149138,1.1867116637388144
3400,400,346868.9656918584,458697.81258477806,245563.35050587045,1.4125437080789713
700,1000,3867487.5746092233,3380053.2795226933,2944864.7388858274,1.3132988838300481
3700,200,151750.42236514104,159552.56456520356,109100.8440672063,1.3909188665090668
3500,600,488868.33323204936,608767.7273821003,349469.75870975,1.3988859437708199
4700,600,358893.8148265592,355480.9998110476,266858.9388803085,1.3448821176176908
3700,200,181005.04082698998,233678.5576569645,116067.56125864504,1.5594800034062766
1900,600,812163.8716804987,1016808.138093629,609525.0055537059,1.3324537373863954
1600,500,868518.6289716542,941671.7083269032,638432.4147580198,1.3603924376252765
1000,800,2153144.519231592,2013720.722976354,1633652.0378752595,1.3179945724745572
2500,500,563991.5128066719,650084.0741118982,390783.2290024846,1.4432336675407482
3700,200,188832.24568943362,250934.6382709361,137320.72161632078,1.3751183613572755
3500,1000,798939.4451338954,995689.2821109536,584835.5933594635,1.366092375712904
700,1000,3581561.17075303,3064077.4065416153,2732609.5913842074,1.3106743027051972
4400,700,440351.5416237576,441990.4623484483,313184.29467815877,1.4060460537342117
100,200,5049397.973886355,4036731.2304866337,4036731.2304866333,1.2508630586430307
100,200,5378376.41885811,4294499.766569869,4294499.766569867,1.2523871722442692
3700,200,184969.80398742497,281218.3879879621,153939.42557382103,1.2015752514207183
100,200,5082875.81098665,4061790.844107374,4061790.8441073727,1.2513878744792122
100,200,5138405.0334706735,4108703.744730693,4108703.7447306924,1.2506146348615539
100,200,4450982.538577562,3557355.3905757433,3557355.390575743,1.2512054742602452
100,200,4836183.866058826,3866070.259968483,3866070.2599684806,1.2509301540987139
100,200,4941436.978716475,3948846.8232300817,3948846.823230082,1.2513620304660167
3700,200,163421.02872109675,209976.07013413165,112828.85828240226,1.4483974331466338
4700,600,361168.6498837722,361885.09349418967,261710.62849625872,1.3800305014701963
100,200,5420543.850071222,4333158.293627318,4333158.293627322,1.2509452650375348
1000,800,2140616.4333374435,2017817.6011422686,1642644.6750771834,1.3031524503233554
100,200,5022593.3553181365,4011071.221330207,4011071.221330204,1.252182541314357
100,200,5324083.756931972,4254028.531888374,4254028.531888373,1.2515392684892497
800,300,998723.4493570975,907034.7479064612,785224.416061844,1.2718955612282419
3700,200,171815.1981024657,188440.6517927883,104488.38540455353,1.6443473352300277
3800,300,246199.89674459328,265200.4209749611,159293.19030866065,1.5455770348219813
800,300,962112.3998810698,868922.3456581804,745549.8356840875,1.2904736260833227
3700,200,156795.30663230733,173370.9554432607,106725.58981702923,1.4691444376284808
800,300,1024576.370356653,904782.032329934,790103.2343339735,1.2967626581358465
800,300,948671.3630089988,886206.2088020771,744009.8850900114,1.2750789767991149
1000,800,2174711.0746021518,2060021.850597829,1637193.4517174787,1.3283164993854553
3700,200,201548.0662414356,227499.53370204705,117112.38631425194,1.72097992863551
4400,700,445149.42809441086,451072.76829130616,327221.1172209118,1.360393338532256
800,300,985455.0350448492,895871.4565250757,756642.653966138,1.3024048140549993
4700,600,341440.1502067605,339548.4737422613,258031.95898487273,1.3232475215474282
3600,400,306237.7019768958,385720.8529902552,219591.4885800396,1.394579106672772
1500,700,1282906.6143525867,1342319.2973355956,943130.4418587418,1.3602642406751357
3700,200,156662.39159375228,199694.01945046138,108407.33030622173,1.4451272912193567
3500,500,408141.7867160775,469054.863793786,279130.8778589175,1.4621878806341395
