P,n,Paper,Min Time,Time opt,mtsa
800,500,1613741.6421124144,1495939.8245968241,1276864.8295160397,1.2638312253647541
4000,300,235664.15993305636,247106.19020984822,157044.8832123688,1.50061660789274
800,500,1566445.969582488,1445197.3839564773,1248128.1675522528,1.2550361495762885
2000,100,150733.00756558398,152583.19807228236,101448.71393746037,1.4858050113726002
3900,100,80628.10181199407,80712.92673627277,52024.98150638994,1.5497958764692876
2800,600,622287.920098512,742385.6106875363,434331.7731228417,1.43274786374542
800,500,1507037.8251840596,1393694.6367208397,1221197.5906327642,1.2340655081076497
800,1000,3259083.2395798336,3020489.599310942,2558655.7209476526,1.273748247135321
4000,300,234289.13592037873,267699.0739562634,149109.9671368175,1.571250671025929
2400,700,913503.3124120898,1019070.0621526119,593850.6040508824,1.5382712523667297
800,500,1718614.6452216425,1602771.5508942446,1303469.5668788273,1.3184923445024381
3400,800,672297.1098577952,830604.1089459412,480485.8934927234,1.3992025967105246
2000,100,155447.24307985505,187605.51017989806,99055.94667602921,1.5692873400953735
4000,300,239045.91773860683,247762.81036826808,158020.6468667947,1.5127511656126387
2900,200,200492.3975633684,195323.33474673383,139197.6286374701,1.440343485200714
800,500,1564243.0049068148,1448328.5398041294,1241180.5428595704,1.2602864377030412
2900,1000,1023301.7905549421,1187522.03941186,705836.0609510767,1.449772613170397
2800,600,635027.9274844927,792194.1694669342,436837.19838718756,1.453694716999902
3900,100,88050.82211941274,87861.36338592679,82739.16147748545,1.0641976610238268
800,1000,3185877.7479795897,2964113.369093827,2456693.5740749235,1.2968152730155786
4000,300,253823.93383972024,259850.47770110643,148801.97701800228,1.7057833432482705
800,500,1550586.2332812368,1437365.640235108,1231425.842830034,1.2591795456539356
2400,700,859483.5819213939,998686.7146269778,589168.1382145174,1.4588086594873773
1200,500,1143410.4131556668,1135190.191994551,851243.2196773599,1.3432241064886774
800,500,1642903.937015118,1528139.148107246,1291275.8926663497,1.2723105467590612
4000,300,243099.76101644523,252267.50403739756,151328.5307932276,1.6064370660454774
2000,100,152873.70288475844,207789.82800311936,101743.19404389191,1.502544758117274
3900,100,89669.29308540368,132005.30516216045,54290.25884700422,1.6516644972738366
2800,600,634240.5828058061,832251.6808825231,413606.2537685861,1.5334405053765592
800,500,1619817.3679659767,1496951.6392945126,1279477.9460968554,1.2659986621163362
3400,800,670799.4535854191,821317.0815356864,483130.7867874069,1.3884427818105338
4000,300,237689.44517701436,255061.00941087818,144863.04739585196,1.640787277707237
800,1000,3225430.8614770663,2999464.8829874755,2467017.3752875295,1.3074212179397984
2000,100,157973.4745486872,204804.07009772345,101778.59972724337,1.5521285906078544
2400,700,883357.4988062971,997609.6926502326,589456.5261617136,1.498596520015377
800,500,1574606.1193880148,1462493.9500047602,1227121.468175978,1.2831705419745822
2900,200,243567.0940809595,262053.08504905493,148086.19884723678,1.6447656566039568
4000,300,223225.12667807686,254078.0178301876,149668.30142133211,1.4914656247061593
800,500,1711051.051116522,1601730.445195346,1258302.4224930366,1.3598090733438057
2900,1000,987317.2352178802,1215398.7845283984,677708.5721585995,1.456846313856017
800,700,2266239.384061485,2097675.9141941657,1781551.8121526472,1.2720592062507519
2800,600,676327.3945402439,856273.9948966433,447751.5375072218,1.5104970902067207
2300,200,245097.71584194046,240162.8096665001,175510.05349941883,1.3964881837538272
2000,100,144408.91575279296,145349.16898616028,104411.91965996657,1.383069253233565
2300,200,291985.18104274606,329242.80195235915,186717.3811552116,1.5637814714208584
4000,300,215972.26447247717,229382.67497794857,151645.274099877,1.4241938349508536
3900,100,99315.89126844809,97019.59944292897,70156.3045836674,1.4156374378300582
800,1000,3089778.3308848,2861140.2555527734,2415676.817482289,1.2790528553008533
2300,200,274522.0461093298,337817.08963367343,176599.6019177118,1.5544884763514124
2400,700,833125.3129211653,942780.6696840144,574171.2069099577,1.451005036293673
2500,600,715420.6862071091,832732.5133463116,486451.5858975827,1.4706924737166618
3400,800,687561.6727158569,783636.9505413482,481527.48579925846,1.4278762749640652
2300,200,285898.0729709182,358919.17074765044,178639.29324916055,1.600420981134069
4000,300,217779.74041966227,233775.88917590765,151122.86535808968,1.4410773637968506
2000,100,148934.69464442824,156876.40745213712,92238.58380523889,1.6146680543025551
2300,200,251015.3942705455,270856.4595541293,154667.6256772062,1.622934296505066
2900,200,231114.66728673762,286870.3123671576,140061.75324508178,1.6500912057150272
2800,600,639345.6671430537,748503.8183203411,447941.790263375,1.427296316262744
1200,500,1114888.5071985328,1055456.761532427,832085.4450348351,1.3398726222784225
3900,100,96453.27214786845,91917.71909348997,53544.57418459824,1.8013640712752672
2000,100,171119.4256004123,203917.79437273022,101835.57449878904,1.6803501766707973
2300,200,263783.252049886,265149.1410325396,168090.01130297742,1.5692976043319091
4000,300,245585.36982287414,253827.44480253072,154684.81599971568,1.5876501402912457
2300,200,240203.19472539518,245614.06200850086,171688.99231435137,1.399059960032841
2900,700,754620.4828247128,884587.2064078859,491462.56886969577,1.5354587116578344
800,1000,3257997.9048110456,3022900.3081885856,2521963.3766246284,1.2918498083709362
3900,100,97281.17874164601,103061.64132131124,67742.26274582943,1.4360485581452644
2000,100,149715.14942479183,143907.84531682046,99436.03248105089,1.5056428307648178
2900,200,233147.73224862164,330513.1538109293,154293.44126561526,1.5110670313410095
1900,900,1315455.1428603788,1318827.9290336275,947700.3308665234,1.3880496819681398
2400,700,861802.4071753303,970236.4009053346,599905.3815716716,1.4365638876542892
2300,200,278577.3798021701,324174.3697361191,188398.18667944876,1.47866274464816
1700,900,1417081.4062930238,1456259.919318816,1059194.4874390557,1.3378859341680254
2900,1000,998005.0897726181,1240010.6337133816,680556.5173206978,1.4664543860393735
2000,100,157529.07558423298,149223.33934084844,94345.38784346236,1.6697061635445798
2800,600,644667.6384940967,741467.7224285171,439299.9835472914,1.4674884193905213
3900,100,123809.45385982413,135850.7352528549,96621.71431835281,1.281383328098404
2300,200,260399.5231360777,284024.8734338454,174394.4009274002,1.4931644694515231
800,700,2234312.3436725824,2074833.4984021024,1767504.4146435524,1.2641056651183358
3400,800,690094.8789872865,835380.9151456774,457458.46779067,1.5085410536177228
2300,200,275623.0833872279,363366.8340509962,184957.76225601623,1.4901947343292026
1200,500,1108078.185770594,1046749.3683660942,814131.7270885095,1.361055157171301
2000,100,172812.55316283205,216020.9999965807,106642.3722234613,1.6204867686243511
800,1000,3134601.4076675167,2905560.243706404,2518992.0282159317,1.2443871884293292
2400,700,835555.8275215132,933127.7185137828,597259.2808863652,1.3989834135042707
700,600,2174218.0365765598,2010321.230559387,1737327.092491367,1.2514730507418044
2900,200,209890.64843900272,282266.78272177564,122667.42726123251,1.7110544594044486
3900,100,91224.08611121436,94977.1702059265,50992.837169769686,1.7889588258739828
2800,600,629033.4802755654,760242.9156793593,433125.0740103221,1.4523137034097788
700,600,2195978.021080284,2034487.4240418875,1747348.7935487502,1.2567485262174802
3400,800,694355.354444766,809291.6941412247,461973.4843982414,1.5030199305685719
4500,1000,620300.2472759071,620300.2472759071,454872.1281684716,1.363680491424099
2500,600,688637.8933166615,875740.3466405427,489257.66219365003,1.4075158071701206
700,600,2105281.373342523,1949501.057342638,1654425.0150743444,1.2725154383910948
800,1000,3208122.7957022362,2975400.8860462178,2511963.826657015,1.2771373383874272
2900,1000,925733.4466348804,1154456.8319332171,666393.6048227004,1.389169163592408
3900,100,97372.22352740161,113573.539140768,54138.05797390288,1.798590994422808
2400,700,884246.3673007191,984035.253051472,603773.7134498603,1.4645327340408474
2800,600,614455.409194951,720217.9769713352,426594.938439365,1.4403720106076408
700,600,2274215.119577937,2103661.062436308,1791006.1500288872,1.2697974931807219
2900,200,212183.30576471155,217469.53030178839,133312.76758512002,1.5916202897013056
700,600,2175855.8146327306,2003107.0102665268,1791767.1610535,1.2143630388634867
1200,500,1240096.404975513,1202132.5558455982,868979.7112525515,1.4270717588884003
800,1000,3185367.680040885,2950468.2621285757,2543420.6236611735,1.2523951604417083
2800,600,625774.8205306485,737100.370959363,433081.00408596045,1.4449371240638416
3900,100,116597.33003224459,133224.48179164057,100419.32952364009,1.1611044465776479
2400,700,776161.2887634642,900166.3284626901,547602.8264813148,1.4173799900756139
3400,800,716694.9392890645,893784.1517848747,472688.5403641491,1.5162096773848974
700,600,2116815.975752265,1945968.6556856818,1757199.9341891657,1.2046528881353726
800,700,2211552.104228161,2051790.495307478,1768369.5784851408,1.2506164611374218
700,600,2133517.6485764254,1966256.7500540323,1732500.2960412884,1.2314674077986882
2900,1000,996160.971241798,1263788.0882879696,695714.034930932,1.4318540682317749
4500,1000,602048.5662384267,601848.0895500929,436745.5242799864,1.3784882334649153
2800,600,604406.3051036466,663145.6179857709,416115.6166367481,1.45249608747866
1100,600,1439243.1594390299,1352046.2382960308,1105571.7861308698,1.3018088716571703
800,1000,3262486.1203437354,3026426.5586251724,2576756.646525099,1.266121162331484
700,600,2101724.0519143073,1938757.7661594437,1706379.75375746,1.2316859991372355
2400,700,829655.9847181,922412.0219553367,564757.1137902455,1.4690491973621067
4400,100,74618.89765627104,74613.4303529687,46113.05178975472,1.6181730499313793
2900,200,205684.03900697,218373.33634706776,136167.13183552006,1.5105263379963183
4400,100,87001.6542210117,86994.99259238783,82739.16147748545,1.0515172340087848
700,600,2137082.623847288,1971826.500607348,1732324.0163438418,1.2336506356112928
3400,800,701865.1447254127,813107.7599158098,470760.7094168519,1.4909170002629109
4400,100,69446.54694540073,69444.06451745272,54290.25884700422,1.2791714097571087
4400,100,85371.08000400785,85370.92587125525,70156.3045836674,1.2168696813583664
700,600,2025426.2799443032,1864358.6129557365,1664462.4665469923,1.216865096481357
4400,100,72353.34555037685,72352.27722412514,47459.96348180299,1.5245133001022733
800,1000,2961537.2044257587,2738535.0758186164,2391033.392461181,1.2386013569544239
2400,700,810708.1585430688,905067.7649341403,573320.0148554335,1.4140587063709862
4400,100,93762.39605688344,93761.91659861527,67742.26274582943,1.3841048742154092
2900,700,693628.8392476942,806037.4986453865,487587.4247292558,1.4225732741832866
500,400,1843974.0629229024,1680688.4270724126,1581058.717776285,1.1662906900234549
1200,500,1164426.5291615184,1096025.6745727805,827453.6952397135,1.4072407143268408
4400,100,113034.4633451215,113023.43693666902,96621.71431835281,1.1698660507377396
500,400,1791482.2396541736,1641060.2726458034,1522565.3581621868,1.1766209115755681
4400,100,73987.49556418727,73983.76030646596,50459.111537190256,1.4662861336679642
2900,1000,1015857.2283449081,1170447.868335609,694894.3526112915,1.4618872991664047
500,400,1867783.6137984924,1708076.8297119187,1581558.9856663288,1.1809762586955135
4400,100,76446.52720956714,76438.672619021,54138.05797390288,1.4120662999477742
4300,300,214883.94642512398,217609.5799724073,146088.26345336632,1.470918616906678
500,400,1796621.1862265964,1637816.788947849,1561478.9135929714,1.1505894639925436
4400,100,106654.04226431227,106654.04226431227,100419.32952364009,1.062086779211212
3400,800,678568.127442965,867614.1787258325,482162.8432745029,1.40734222246289
2500,600,709713.1809524449,861392.3293347679,463239.0042208164,1.532066977274952
2900,200,219184.42921212892,277789.43960147636,149419.2515043904,1.4669088956431333
500,400,1970211.2296005096,1806201.6007481657,1660956.4211757525,1.186190802167972
1500,1000,1868031.2950670996,1867833.2960885481,1364616.3845054149,1.3689058084584995
4300,300,226282.28513626318,226184.80658614152,148288.0517849619,1.5259643808956616
500,400,1928796.6783129603,1764481.9600018617,1640366.6734564954,1.1758326412769045
4500,1000,601034.3878668201,601034.3878668201,438580.86671778304,1.3704072235635676
1900,400,595684.140317539,630109.7071152802,416068.08362533816,1.4316987141314639
500,400,1807611.913046891,1649876.9792762657,1528822.6166784125,1.182355554743289
1900,900,1369798.577109709,1490103.8561816383,974500.5278154009,1.4056416985021778
500,400,1850732.9349750753,1696401.9333899491,1551188.4193710084,1.193106467185675
1900,400,572958.5188273232,600724.8853075961,400675.0942532071,1.429982864034073
4300,300,209967.47090022446,220982.8083211653,146995.95057376253,1.4283894901911793
1100,600,1478025.96681781,1414470.424645238,1111949.2322582956,1.3292207269355603
500,400,1870626.6025692387,1704623.2700007723,1598538.7374278216,1.170210366987558
800,700,2173440.3843231024,2016290.8286801316,1722513.6207298732,1.2617841497254227
500,400,1965226.7552227026,1793613.9020709866,1669830.783439919,1.1769017404112385
1900,400,569736.9680569884,603687.2853820223,416199.7330700866,1.36890277140338
4300,300,220598.5556148846,220515.12074707253,138420.44373767654,1.5936847885919618
1500,1000,1796079.6676149871,1937452.540069221,1310236.572839959,1.3708056276600151
1300,200,384589.4930962451,363596.41244139825,310517.78696051025,1.2385425545530984
3400,800,687178.651386917,804094.7706786377,469286.4553050371,1.4643053163344542
1300,200,439103.2079184192,464830.70586221444,330346.13588998973,1.3292215655419297
2900,1000,991343.2564365269,1168524.2023328177,692955.5383881421,1.430601534324198
2900,200,214150.8074242927,217248.73986157007,138312.80073552427,1.548307938856524
1300,200,447544.05640724325,461463.4204458524,312445.4495467209,1.432391020757435
1900,400,609029.3715782617,632343.360554263,410915.5035770977,1.482127995358036
1700,900,1519840.7728185034,1556366.0604878308,1089147.6487348597,1.395440530568956
4300,300,206550.49167075142,209877.5167359976,140770.7263192815,1.46728298611087
1300,200,480753.6990944202,512853.56945540756,316054.13421005325,1.5211118826083943
1300,200,381933.65962415276,398851.04005860747,273642.7223519802,1.3957384151911794
1200,500,1106791.1216868982,1056343.7185616626,820950.5618866894,1.3481824278715355
1900,400,625182.1789436629,669876.7236690968,437093.7950462507,1.4303158407396515
1300,200,432302.0157200638,415816.3574171801,297390.01999757544,1.4536534068076268
4300,300,218079.27594052214,217994.92401480288,144863.04739585196,1.5054168738049527
1300,200,398962.2004168948,386095.8732205782,303757.44794077554,1.3134235987348748
4500,1000,589081.8991741015,589081.8991741015,429453.6564412958,1.3717007419510145
1500,1000,1836873.7077837214,1936860.0214042347,1315742.600153349,1.3960737514842452
1300,200,455032.1308055758,469361.61671296274,333319.8687405632,1.3651515360452344
1900,400,614258.4140030133,635927.5366914982,431675.44038328825,1.4229635428358123
1300,200,425795.14564399974,400992.2183765784,308543.94010232337,1.3800146115421745
3400,800,637768.6519802891,716048.8487520808,475315.17528793076,1.341780538763462
4300,300,203596.91056343055,203569.94185345081,139226.32690356477,1.462344910560286
1300,200,460528.1827365952,476383.0970795557,327232.96399141336,1.4073404375870873
1900,400,569003.8678121122,608160.9652529835,402321.74123116117,1.4143005696656619
100,600,13528060.978482062,12161289.647439558,12161289.647439567,1.1123870387652723
2900,200,225315.32267594125,277380.31028756255,146690.63903063358,1.535989782067064
4300,300,204512.90923217742,210452.17655021272,141065.37125569955,1.449774011947063
100,600,13602480.678028384,12231441.554841258,12231441.554841252,1.1120913767228418
2900,1000,970100.3077550336,1109017.7619350092,701633.2754927374,1.3826315564548435
1900,400,572442.8044218189,642245.0859297749,408207.4787818443,1.4023329658978292
100,600,12882513.696135702,11580975.105520388,11580975.10552041,1.1123859242210852
4300,300,201639.91309003154,203102.81240747595,140579.40963543227,1.4343488396554576
100,600,13946801.383120218,12537043.0502022,12537043.05020221,1.1124474349551883
1100,600,1548963.6346579993,1447547.0246879812,1052815.9186836737,1.471257802213567
1500,1000,1777350.5992780146,1812221.56308553,1288360.9693238873,1.379543964461095
1900,400,601458.304964135,646786.5066304939,420668.0887967952,1.4297692669877582
100,600,13951668.968003858,12542370.127374506,12542370.127374498,1.1123630403438245
4300,300,216445.7049679334,215287.83006892604,143892.85209275878,1.504214433309059
4900,800,482291.3139501881,482291.3139501881,333398.3750765836,1.4465916753175625
100,600,13687055.744760068,12300399.539324164,12300399.539324159,1.1127326149856185
1900,400,666480.9574594874,688160.2260972995,439429.1535368208,1.5166971788175665
100,600,13492765.023986598,12127502.07228903,12127502.072289018,1.1125757755850783
