P,n,Paper,Min Time,Time opt,mtsa
300,200,1357554.2418651185,1358888.6619952226,1345577.0768288777,1.0089011363544238
300,200,1458229.3626340001,1477274.3043509838,1431499.9221899556,1.0186723310492067
300,200,1384615.0781085046,1413874.9721783085,1353930.2813691243,1.022663498380693
300,200,1403121.3830011631,1468579.5314146806,1369567.9149102308,1.0244993093994406
4500,200,121010.54100958178,122318.6643240029,89705.13845525852,1.3489811519541568
300,200,1197520.4420381796,1247764.200957948,1185785.1301919143,1.0098966596455514
600,100,351309.8428928995,364555.70616882644,338162.37979153456,1.038879141758672
300,200,1322537.5415967063,1316313.9425837952,1288690.0866561602,1.0262650076158901
700,600,1808009.8667767385,1966023.2377885839,1737327.092491367,1.0406847821523413
300,200,1325928.4419855098,1329833.641524818,1316282.2744100273,1.0073283426837956
300,200,1468307.8859972577,1508738.406420608,1444386.097875774,1.0165619069282548
4300,400,244991.08197618142,264718.3512953659,183844.0369507308,1.3326028194313297
4500,200,164458.64620157442,161389.7675445259,115155.9162563489,1.4281389228450285
600,100,360453.3674333369,401997.5497764441,330186.4889200974,1.091666011568886
300,200,1356806.4335137056,1356248.5855308254,1337023.7404434013,1.0147960671691167
900,700,1691941.146555177,1885644.4073215425,1583601.610802353,1.0684133780957272
300,200,1432957.519353218,1482731.7102346998,1418009.510629458,1.010541543347706
600,100,363665.06713481084,408830.26335404697,339143.98014630633,1.0723028814426432
2700,700,672997.701910044,911626.7409784973,527867.2036007843,1.2749375170862463
4500,200,164505.96361138934,174968.6685709993,137320.72161632078,1.197968971289163
700,600,1850809.3313969108,2055818.099656099,1747348.7935487502,1.0592100090320484
1200,300,582170.6008704074,675418.0320307361,523482.94404122926,1.1121099693833691
3700,200,132811.37943302668,168668.46656629807,109100.8440672063,1.217326782102755
4300,400,236913.28470878367,265334.0554306706,177042.48350723102,1.338171946165155
4500,200,165537.88764561532,171549.96503053425,153927.2635835206,1.0754292890797401
600,100,369244.35245070135,417444.3118647553,339261.99909081124,1.0883752186812548
900,700,1672256.3252732533,1873832.341708281,1571115.0352387133,1.0643754835044097
700,600,1760447.1948531596,1982397.9559118042,1654425.0150743444,1.0640840042992525
4200,800,537453.9417173889,557046.9356785822,388964.77092268085,1.3817548063349547
4100,400,243792.5581638129,301166.3761410883,192812.03875320547,1.2644052712697116
4500,200,139825.4737689108,137520.16276155564,112828.85828240226,1.2392704836110104
600,100,359446.2225046802,364764.2870355769,348039.73219988856,1.0327735291390254
4300,400,245713.01127119517,278135.6038872299,183902.20763561965,1.3361069148122804
700,600,1910171.8674881796,2133172.651633839,1791006.1500288872,1.0665356271710014
4400,1000,589957.6863043809,641850.0830547089,465210.1310813914,1.2681531353004092
900,700,1710814.0346382754,1900353.328369238,1571884.0697645696,1.0883843583289918
4500,200,128375.32821508589,140173.84839403752,89579.42667687622,1.4330894154765152
2700,700,640240.9850901008,887259.1550602858,523705.0117462377,1.22252216558953
600,100,329944.54450875137,356111.3948017406,307461.94601746293,1.0731231906338468
4100,400,249535.13399678186,312284.30473035265,185678.70221490084,1.343908218983429
1200,300,561279.8744080216,674969.9419169467,497033.22378939163,1.1292602738481186
4500,200,113721.66625197744,123244.00724577047,87752.15162733514,1.2959416281315739
700,600,1856995.2600633122,2018260.421953751,1791767.1610535,1.036404338927308
600,100,363944.47356981866,413383.71505280887,339451.91499596345,1.07215324908138
