P,n,Paper,Min Time,Time opt,mtsa
100,200,5049397.973886356,4036731.2304866347,4036731.2304866333,1.250863058643031
100,200,5378376.418858108,4294499.766569868,4294499.766569867,1.2523871722442688
100,200,5082875.810986651,4061790.8441073745,4061790.8441073727,1.2513878744792124
800,200,657184.0866227922,554109.7487868646,504591.40381082916,1.30240840739564
600,300,1335590.5093965402,1178676.4706166808,1046965.8880824585,1.2756771969359042
700,300,1134673.2699588751,1015899.2162241905,897399.3326421074,1.2644017314100178
100,200,5138405.033470672,4108703.744730692,4108703.7447306924,1.2506146348615532
3300,100,90498.15499081105,111085.82044688892,61484.06905300629,1.4718959949249828
100,200,4450982.538577561,3557355.3905757437,3557355.390575743,1.251205474260245
700,300,1123403.4785818711,960967.4242126928,852056.9550675285,1.318460546446496
100,200,4836183.8660588255,3866070.259968482,3866070.2599684806,1.2509301540987137
600,300,1311830.4093250537,1099036.0525938491,994066.4475787833,1.3196606851787809
800,200,710039.5763913547,640286.8716154947,536812.4708212333,1.3226957550094036
100,200,4941436.978716474,3948846.8232300817,3948846.823230082,1.2513620304660165
3300,100,100085.02953940185,126564.98936486193,82764.5367230505,1.209274328137784
100,200,5420543.850071223,4333158.29362732,4333158.293627322,1.2509452650375352
800,600,2020009.1660535366,1793573.6266036802,1520161.205929946,1.3288124694760992
100,200,5022593.355318137,4011071.221330207,4011071.221330204,1.2521825413143572
600,300,1366837.1054341097,1183748.9724561276,1053470.9791119648,1.2974606159405553
700,300,1187884.8320091295,1033469.5597728129,902975.1249531126,1.3155233175119978
100,500,12781816.355626263,10214918.636128323,10214918.63612832,1.2512891008665787
100,200,5324083.756931975,4254028.531888373,4254028.531888373,1.2515392684892503
800,200,677179.2349177847,627129.4223450535,507723.85551342147,1.3337550078930331
3300,100,95202.70564085609,162185.75409080365,61662.54184478297,1.5439309310423897
600,300,1296887.3147920936,1098980.2988270528,992013.1801200152,1.3073287137527692
100,400,9887999.822001923,7905293.588881423,7905293.588881425,1.2508074128845916
800,200,688915.0381162271,691369.4057263022,513587.96809133654,1.34137690311645
2300,100,118670.31212595793,137660.66195038255,88216.27298909597,1.3452201969655446
700,300,1090495.9693225515,985429.1598057903,850297.0115314416,1.2824883005980412
100,400,9525792.394071959,7612826.790810948,7612826.790810934,1.251281903007444
3300,100,100993.88845823333,169110.84578552464,70156.3045836674,1.4395554192537245
800,200,591262.4780999564,569484.6942306357,444669.42382196785,1.3296674932537749
600,300,1294397.2014343068,1104477.4001365013,1008856.8719548507,1.2830335376773196
700,300,1121961.2850995888,980038.8235572793,864734.4616755864,1.297463365719896
3300,100,81923.6150922028,106932.53790498538,63279.95130907065,1.2946219678974331
800,200,644547.8774974251,559339.9927297567,483258.78249606007,1.3337530549745984
800,600,2027810.347434177,1835068.2002951324,1528930.1943551565,1.3262936103432956
100,400,9895992.718773501,7907794.928331655,7907794.928331644,1.2514225278299318
600,300,1210713.0702373665,1034537.9701504268,910743.0644661252,1.3293684217590862
800,200,643555.1366604168,540596.2263094792,493605.8529037602,1.303783439508552
100,400,9765884.777129656,7807394.567964859,7807394.567964857,1.2508506765113212
700,300,1002342.9631394332,899418.8342844342,780636.9123995359,1.2840066197464495
2300,100,122058.05369964278,171711.32916042878,86135.60580524278,1.4170452806197542
3300,100,103629.4863502104,121309.19590717978,67837.48332561705,1.5276139572099579
600,300,1306109.352790357,1080546.9792677597,997788.6761422141,1.309003984531288
800,200,707496.0843126371,664910.1046990292,541644.7867034152,1.3061993795207263
100,400,10394919.688614381,8304782.105878761,8304782.105878763,1.2516787985630662
100,500,12497511.714373495,9985025.340418028,9985025.340418022,1.2516254379230538
3300,100,122971.5656695535,165560.511902244,96621.71431835281,1.272711486616582
800,200,655495.7150985114,557679.6374416574,501383.9026662755,1.307372876577599
700,300,1121646.172014233,947906.0481181048,855247.4366933265,1.3114873238917772
600,300,1344863.1729485362,1120380.8206055313,1010968.49399918,1.3302720914956891
100,400,10263006.51011065,8201833.367282477,8201833.367282476,1.2513063909650124
3300,100,86104.7858073622,99770.92469845215,60264.26210972782,1.428786859624773
800,200,697274.0281985265,658379.0612526719,531753.5664860466,1.3112728755281853
700,300,1134595.804095561,991219.6683062199,866544.4234278685,1.3093336860992506
800,600,1943880.2380814787,1759285.8014003295,1447621.8881900513,1.3428093716598157
600,300,1318490.262359206,1098352.2321101325,1007485.7690539312,1.308693683680833
100,400,9564657.718106626,7644113.083392064,7644113.083392062,1.2512449271436372
3300,100,90178.28728243672,131484.98614772945,57179.022935431734,1.5771218648536325
1200,500,1144661.0655984082,1135220.8639869431,851243.2196773599,1.3446933134248755
2300,100,131332.534946756,197655.09777541028,88472.34264686253,1.4844473540275744
600,300,1350268.5101732255,1119752.0976766886,1031232.1066647712,1.3093740016884146
700,300,1140799.9649981821,971348.439969533,863559.2306176553,1.3210442602555845
2800,900,905003.638174852,1071129.5937376774,643082.3673737124,1.4072903940296193
100,400,9699653.245673208,7755942.09685504,7755942.096855042,1.250609290856661
3300,100,116655.7156559126,169178.6539620605,100588.76879010165,1.1597290339574373
100,400,10004334.868785774,7992693.687139101,7992693.687139108,1.2516850088829952
700,300,1159311.7372624201,987142.4256274496,883913.2342840896,1.3115673488036241
1800,500,784535.2424148994,878858.2302507797,567495.4797849066,1.3824519672161188
100,400,10443564.809021566,8349153.917199597,8349153.917199595,1.250853069974839
800,600,2055072.3088742539,1911457.256344401,1567130.3812752762,1.3113601353334159
1200,600,1340537.0464604872,1277030.4012911287,1013440.8039532973,1.3227581139729436
100,500,12229625.784384724,9769580.725062115,9769580.725062115,1.251806615713999
3500,1000,781861.2699184984,985346.6926184199,584835.5933594635,1.3368907070571112
2300,100,123822.89345457108,185555.46296490304,88503.13019760294,1.3990792549157178
2000,500,673575.461445999,803334.0607051034,510745.9318064159,1.3188072963472945
3300,300,277217.9139236491,329284.19542454527,190357.43419681065,1.4563020093926744
1100,1000,2446252.3020854746,2307040.158879878,1860840.5243255657,1.3145953509219082
800,600,2084850.0582834715,1823057.188982525,1567796.2659218123,1.3297965453806262
3300,300,266630.9294548299,360376.59183184465,180739.3541052333,1.4752234275418914
2400,600,702925.3688836643,804341.6402579134,506720.40197664866,1.3872055795299463
2000,500,662226.54193814,775638.4102750462,499251.2670209011,1.3264393816959827
2300,100,125117.56435857818,139544.68023985357,90792.97361736224,1.378053382036736
100,500,13045905.683560984,10427756.53503062,10427756.535030618,1.2510750169257454
800,600,2009585.7454919338,1724523.400413889,1537549.9424155199,1.307005184062403
3300,300,282276.6582216727,322027.90932206105,191540.1780203572,1.4737203501589722
500,900,4690193.109478954,3857180.4208729276,3601261.257292789,1.3023751331512001
2800,900,939367.8641565823,1175813.7303870379,661268.2153033076,1.42055499178305
3800,800,579240.5827206764,713149.6919892936,429908.43101980514,1.3473580440063335
2000,500,696897.263831289,723694.7519213639,488479.0362531057,1.4266677013958717
800,600,2007427.5867126375,1752403.8310006605,1515937.7590361272,1.3242150442832246
3300,300,260574.0908592335,346948.72349569126,180366.03274909366,1.4446960266721445
2400,600,703476.6854336683,832901.5058505711,509643.39811838546,1.3803312041928133
2300,100,134980.81641769313,144882.4330766365,80207.4641784686,1.682895947406454
1200,500,1076734.7901041436,1071390.928938305,832085.4450348351,1.29401949827288
100,500,12424647.508133436,9929444.342876565,9929444.342876563,1.2512933331508067
1100,1000,2388472.2068238836,2383665.585079302,1786686.2356908533,1.336816817139882
800,600,1950242.9025966204,1799350.4954849782,1493082.2845377775,1.3061858162762736
2000,500,697349.3418503103,900266.5334403072,521387.8267515309,1.33748681129572
3300,300,263549.294211816,345849.80835053296,183428.52217360924,1.4367956034796758
2300,100,145823.0393288892,187143.26906002674,96672.95443360659,1.5084160837252376
3500,1000,787066.4278959393,1033489.4158994209,561529.9597885539,1.4016463666378762
1800,500,753364.7811293264,787809.5438322765,554723.6300232235,1.358090300025234
800,600,1982555.7228468843,1743246.6401599864,1515783.5143008616,1.3079412093760079
2400,600,674060.9961739541,868091.3770576187,482540.62939668377,1.3968999812859832
3300,300,263665.4054511563,337968.1505450007,165589.64808475002,1.5922819361039429
100,500,12324394.20563349,9851406.742640277,9851406.742640272,1.2510288659881719
5000,600,322516.4360819187,322516.4360819187,243225.79294879135,1.3259960309794165
2000,500,688742.5105596244,789402.788445264,496472.21714382817,1.3872730170520207
2300,100,124886.70661305112,137280.36676473718,86466.11520091382,1.4443427500225112
3800,800,583649.7337749599,671454.2791675606,432274.91449399566,1.3501818269009613
1200,600,1342911.907690372,1330398.9114995294,1019286.7962367709,1.3175015242505173
2800,900,865136.59847231,1175185.1970932481,649204.8600891456,1.3326095530977906
800,600,1923313.8040453438,1674027.4694698344,1456404.658228618,1.3205902584688334
3300,300,262022.66902899902,325318.51370867767,181416.122934948,1.444318535695721
1100,1000,2409106.2584589915,2336421.5309753716,1794194.454754567,1.342723054390746
2300,100,120471.7835934283,159335.20447884515,82039.46768996728,1.4684613026586102
2000,500,667667.0335448873,747772.2796466372,492570.33713201364,1.3554755193590677
2400,600,716169.3979651681,951600.4389846933,522376.7937584254,1.3709824144607057
100,500,12928843.802246254,10330207.14133078,10330207.141330797,1.2515570719311526
3300,300,271046.6514634361,337376.81720276276,183812.45345439637,1.4745826322952726
3300,800,693983.0659576285,826710.3305601929,495046.07208341203,1.4018555142493827
1200,500,1099790.8413258994,1066433.76236884,814131.7270885095,1.3508757916350482
2300,100,130901.51859604195,182393.33844306908,101398.54388547938,1.2909605363158227
2000,500,724281.2531190164,813713.3655382808,516510.3570665398,1.4022589154503835
3300,300,264537.945144917,323373.29375362024,183179.2307370784,1.4441481388499482
3500,1000,752865.6194524997,1005758.7471227165,563889.6857800067,1.3351292609849565
100,500,12808276.9901806,10235823.56877484,10235823.568774844,1.2513186559070069
2400,600,700506.4672199661,888439.4536683412,522598.7553072708,1.3404288856526103
500,900,4804191.524989235,3995144.8528707596,3703102.005698523,1.2973424760096532
1100,1000,2308031.5955546894,2320040.001744106,1756855.8672598463,1.3137284842577936
3800,800,602119.3290809346,712185.443437226,430840.38203091547,1.3975461776415583
2800,900,876161.6754766878,1151317.321714553,647916.9506745858,1.3522746619986754
3300,300,251946.18785128288,326813.79460909334,187496.74666632205,1.3437363171941221
2000,500,692500.9698291824,790684.201469813,511791.17843874224,1.3530928218452476
3500,900,700607.512628826,833213.2994133633,514465.89389896987,1.3618152747097563
3800,200,147188.63003560598,166399.70519222828,106229.76922333245,1.3855685756613436
1800,500,765235.315309293,822432.8525767413,542754.484725673,1.4099106259731222
100,500,12278242.593488047,9816971.745407825,9816971.745407823,1.2507158940567955
2000,500,673954.126300452,797194.833935523,490848.5872703912,1.373038741026659
2400,600,702395.7901780176,817602.9170386008,512516.64747183997,1.3704838538276172
1200,600,1299875.0588741025,1328996.478439436,965081.2587933675,1.3469073687114437
3800,200,179583.95803892612,238047.35312923853,115182.92901775395,1.5591195637267186
1100,1000,2429041.9852966308,2382720.7793221097,1834155.1829997299,1.3243383154330342
3800,200,197835.9869258582,238835.21058137674,137320.72161632078,1.4406856051821466
2000,500,689526.8030592366,909417.1891312079,503320.96899721463,1.3699544535825854
3800,200,183273.7060810279,241073.76368404698,153933.27205448702,1.1906048876564865
1200,500,1188983.9525599943,1160768.289415359,868979.7112525515,1.3682528339426787
2800,900,876303.7534072477,1094216.5222657286,636492.4220632496,1.3767701280191635
2400,600,687493.8359463741,822150.8723944449,505312.58634537575,1.360531786707722
100,500,12598965.364515968,10066419.379944282,10066419.379944293,1.2515835958133597
3800,800,552599.2103152678,661870.0793112995,409304.9448653363,1.3500917036247293
3500,1000,755684.5144803737,1013722.0652559475,552154.7011388089,1.368610124883096
3800,200,158284.32883435074,207487.10166384492,112828.85828240226,1.4028709608864145
3800,200,167435.25925226294,174905.98091471428,101738.69105180212,1.645738288170134
3500,900,739650.8333405284,934611.7127356736,529014.5722426461,1.3981672191087935
2400,600,676692.4003000391,833953.4567378167,497694.09484592587,1.3596552728027178
1100,1000,2453482.9112516404,2285699.914942811,1831994.2023388594,1.339241635218792
1500,200,361174.08972210827,337371.16867272323,269115.4153657755,1.3420787851606668
3800,200,146554.6174967643,162381.13327513152,103917.02166394952,1.4103042518933782
1800,500,771574.3815958473,955358.7707215816,579319.807501701,1.3318625940363376
3800,200,186814.8372415465,215688.60877400739,115640.3076979828,1.6154820145364008
3800,800,556600.3170540677,665115.4997306946,413344.69656684756,1.3465766506188919
2800,900,857449.3519341104,1052463.4395424214,630796.071078027,1.3593130827031534
1200,600,1381695.8217112918,1436481.6363707066,1044753.5875168508,1.3225088080293446
3600,1000,793749.9287915627,948385.3975598054,568590.1602105895,1.395996597087752
2400,600,703937.2361042748,828768.4273614137,505261.17143362056,1.3932145905986277
1500,200,408213.7882545953,414615.81291437324,286299.9844379911,1.4258253944928494
3800,200,165353.94350085212,200123.55375760238,105554.50582447906,1.5665266225187047
500,900,4727203.69285178,3936757.860106095,3635547.2164992155,1.3002729469165732
