P,n,Paper,Min Time,Time opt,mtsa
400,300,2159271.2869773465,1659775.703628687,1570448.832123688,1.3749389619128216
100,400,10548304.458425129,7905293.588881422,7905293.588881425,1.3343343090079571
3200,100,89108.14589102009,108951.44936014182,63405.446210912734,1.4053705354364914
400,300,2037207.8785032933,1574513.4625488706,1491099.671368175,1.3662452736201267
100,400,10159345.699280221,7612826.790810951,7612826.790810934,1.334503723576512
1500,400,720024.4651008532,747894.1693263344,527019.572592095,1.3662195913511945
3200,100,97491.13739805527,126464.05829150959,82796.11584299082,1.177484431551489
400,300,2152800.8617151757,1651392.973681165,1580206.468667947,1.3623541634593508
100,400,10550720.351150665,7907794.928331654,7907794.928331644,1.3342177492931795
400,300,2057115.4826194285,1586345.7799879257,1488019.7701800228,1.3824517145834399
3200,100,96337.00742759857,178818.33580183747,63589.496277432445,1.514983024984081
100,400,10420270.57799343,7807394.5679648565,7807394.567964857,1.3346668324859194
400,300,2081275.5011181294,1610436.3131587692,1513285.307932276,1.3753358274269802
100,400,11081851.83783489,8304782.105878763,8304782.105878763,1.3343940511082528
400,300,1885378.600334833,1459217.8271536408,1366114.5966991878,1.3801028148665515
3200,100,110342.06260646573,154010.11025830833,70162.59082707834,1.5726623162820925
100,400,10946433.300209904,8201833.367282477,8201833.367282476,1.334632491300759
1500,400,683227.4583954413,696385.9570399846,507521.7860540623,1.346203211703433
400,300,2040290.298315812,1571387.1645522518,1496683.0142133213,1.363208026642982
3200,100,88824.52132686343,110894.37518837446,65257.449787479105,1.3611399405912137
100,400,10197874.949833518,7644113.083392063,7644113.083392062,1.3340821673595948
1700,700,1141817.7240690088,1198665.2217121462,838377.3233659515,1.3619377483694244
400,300,2065482.0894741106,1594235.8240772022,1516452.74099877,1.3620484395140051
100,400,10349461.257794794,7755942.09685504,7755942.096855042,1.3343912484843587
3200,100,116734.83333404794,127778.19795616585,67867.96491352702,1.720028491833871
4500,600,363994.8394242024,376305.26072247047,270250.88105421263,1.34687753099752
100,400,10668100.664121775,7992693.6871391,7992693.687139108,1.3347315788277503
