P,n,Paper,Min Time,Time opt,mtsa
3600,200,135762.73829558346,168982.661241403,112131.42306907315,1.2107465916307276
100,600,12245876.63578919,12161289.647439556,12161289.647439567,1.006955429136369
2400,400,396447.27501119854,540091.5392229867,329387.2328700594,1.2035902896321238
500,200,812802.3829122785,833116.3698668889,807346.2460973266,1.0067581125710643
3600,200,161933.3518932417,241888.94959310294,119291.6601824963,1.3574574420836354
100,600,12373537.238360465,12231441.554841254,12231441.554841252,1.0116172474750509
3600,600,423195.76363131986,529869.7899097261,337813.6013177658,1.2527493327103754
3600,200,198970.37402974727,242549.7407052524,137320.72161632078,1.4489464640717364
100,600,11698046.423049146,11580975.105520392,11580975.10552041,1.0101089343912786
2400,400,386280.8078829206,504867.2855179937,317201.1162837889,1.2177788414128041
2700,700,670463.3883479419,915822.3576599311,527867.2036007843,1.2701364732918705
500,200,891971.2664509609,915642.4406393605,858899.9533139733,1.0385042670096623
2900,200,163309.52935648602,207057.0599167986,139197.6286374701,1.1732206285051994
2600,700,688660.1748360915,916849.4524447939,548169.7883546606,1.2562899113851471
3600,200,177897.38072370453,287366.47449310997,153969.03390395865,1.1554101250948399
100,600,12711643.733597929,12537043.050202208,12537043.05020221,1.0139267834286414
4500,200,106933.29054343718,120727.77852127413,89705.13845525852,1.1920531241002588
3600,200,152056.87753232918,243454.4312134443,112828.85828240226,1.347677179819919
2400,400,386577.79691239365,531641.7375654333,329491.45534715184,1.173255908882662
500,200,848121.9762870417,913210.491027283,812358.1688214743,1.0440246788155667
100,600,12644095.923496747,12542370.127374496,12542370.127374498,1.0081105720122407
1800,1000,1344917.0539602567,1643367.120254899,1137180.320421179,1.1826770388201389
3600,200,155324.63891428118,187357.52203927343,107390.84055468,1.4463490378883366
3600,600,441431.1971762024,560087.374781905,339762.265412257,1.2992355011542658
100,600,12515085.975131458,12300399.53932416,12300399.539324159,1.0174536148294167
3500,1000,745129.97971926,976176.278577476,584835.5933594635,1.2740845259417601
500,200,872181.544857348,977682.9588999097,821740.7489461385,1.0613828582504865
2400,400,394771.79680405365,548826.0340998456,325308.1069985357,1.213531997239253
3600,200,145586.0786188395,176481.70796880394,109690.18953416894,1.3272479447534262
4600,1000,584459.8873400659,600066.3386802046,444983.60364307003,1.3134413999866668
2700,700,649877.3235966077,896432.1083975611,523705.0117462377,1.2409224831163292
100,600,12263569.175727792,12127502.072289025,12127502.072289018,1.0112197138889536
2600,700,664511.3249213953,885448.3029075208,543847.512198016,1.2218706714970597
3600,200,167265.53847593654,244565.21663630375,120365.50815631449,1.38964676042172
500,200,752537.2152234238,808504.341688351,711471.0781151486,1.0577200372179132
100,600,12057712.182280837,11944658.276302205,11944658.27630222,1.0094648087340357
2900,200,199180.72706756575,279511.42918693967,148086.19884723678,1.3450323434463816
2400,400,429714.45027814305,617863.3851896833,346032.58774494845,1.2418323172350296
3600,200,144709.6574175395,209408.67327245523,111418.64503695011,1.2987921130215594
1000,700,1545543.1638403148,1761556.8078467268,1425241.4497221177,1.0844079535728157
4500,200,157644.2941965067,173996.18430875466,115155.9162563489,1.3689639171084733
100,600,12307073.361076972,12126268.114406899,12126268.114406893,1.0149102135103931
500,200,794123.1490995561,827860.9697597411,773214.0519936961,1.02704179657877
3600,600,435420.9243349254,624794.2356473202,321693.7529311225,1.3535262042472829
100,600,11705892.714036968,11651237.265828967,11651237.265828945,1.0046909565877882
3600,200,167377.42103073583,223408.58971031272,124905.70748891056,1.3400302067509287
1800,1000,1298908.0549936392,1677174.093811394,1091863.810699966,1.189624605435858
2400,400,419080.2578972799,528455.8510447846,341743.0569701032,1.22630218624732
2700,700,649197.9749087675,879455.4356126562,523961.35658818984,1.239018806913671
500,200,798777.6744883877,818822.0153604496,789769.3646460164,1.0114062538326096
1300,400,665582.8304643265,782786.5346886285,608099.5068370326,1.094529469241453
2600,700,679021.1783682989,903715.5679334189,544113.7164569664,1.2479398291772383
1300,400,639894.1958039359,764023.0838061546,585602.0608316103,1.0927116528504452
2400,400,387755.3230763461,532492.362110524,318504.7118080026,1.217424134403664
3500,1000,718619.098503478,1065381.144295603,561529.9597885539,1.2797520167473817
2900,200,213690.0852790837,293684.5252150686,140061.75324508178,1.5256847806636131
3600,600,493704.4834964713,659432.7498810188,348251.1958389503,1.417667733508046
500,200,898300.0198765045,964329.7372453861,866631.6587254644,1.0365418927778547
4300,600,361793.7721382146,402908.98501837294,282820.6894753388,1.2792337534053075
1300,400,688281.0227710657,799045.9911688744,608291.9175639726,1.1314978925372303
4600,1000,580798.6570412974,593537.7320696404,427251.0563608562,1.359384952698057
2400,400,401058.1273347592,563650.5417943802,323164.2540356268,1.2410349298426588
2700,700,647562.6373082991,854833.2967537988,510374.4061421846,1.2687991982260476
500,200,822943.9656627369,846044.2341772262,802214.2442660409,1.0258406299126015
4500,200,178277.04861561742,190485.96268438967,137320.72161632078,1.2982530714754772
1300,400,667093.8371683005,805420.3952031451,600568.8129203736,1.1107700280413113
2600,700,657169.1730107067,911665.436152251,530004.1909938072,1.239932031062723
1800,1000,1294251.3003617479,1749202.9901727147,1096452.1667944575,1.1803992363347393
2400,400,413292.03627720516,553418.0439087723,333028.9036307962,1.2410095092989004
1300,400,725425.2019877913,883183.8706334531,638829.3927599048,1.1355538899889541
3600,600,453962.15275472257,578368.813592654,348399.1702048472,1.3029943569837088
500,200,880358.0953276788,948350.9456613832,850805.7063776747,1.0347345918445048
4300,600,388397.5671640671,402244.00583703944,284452.12918235466,1.3654233078883928
4800,500,302830.57095238025,303424.05046371365,218726.61253679788,1.384516348697317
1300,400,698969.9268394264,848920.974469841,630910.259021729,1.1078753544493456
2900,200,204214.4272110426,343796.2152267,154293.44126561526,1.323545742035066
2400,400,434423.0387379541,615075.2581309989,347881.4132166498,1.2487676036529405
2700,700,665814.9539474339,930428.3435628236,533249.228063708,1.2485999395912637
4500,200,176737.24327053843,167369.6680346965,153927.2635835206,1.148186741945433
1300,400,655055.3280391903,765882.917277713,588008.6987224664,1.1140231929602273
2600,700,704147.5799844512,958642.6498098616,553758.813758466,1.2715780995073795
3500,1000,713251.6771058455,996681.0637750836,563889.6857800067,1.264878033935365
3600,600,425199.7146243647,568927.6783195732,341677.76498122665,1.244446546434554
1300,400,668503.6822797512,821331.3255448202,596610.9305273109,1.1205019017819506
1000,700,1529602.2763991249,1748638.4899735204,1414003.531714842,1.081752797706304
4300,600,379109.0992886401,401420.47973257187,277514.5116622374,1.3660874777966687
4600,1000,567953.8657128084,591712.7666407198,429046.50005000515,1.3237583004327356
2900,200,174199.56041269997,259936.94128392253,122667.42726123251,1.4200963067540713
1300,400,691795.820764313,805321.4060856872,614822.5913183929,1.125195837844642
1800,1000,1298419.355124972,1650827.676660865,1073634.1411032395,1.209368541308447
4600,600,355427.2946510471,354193.31760768977,264375.86190086015,1.3444014597078868
2700,700,649562.4959569375,891919.4385405128,530897.138565658,1.2235185477018797
1300,400,738875.2977095284,866577.6712907752,642242.6090153535,1.1504613479979569
2600,700,667188.1015080013,916091.8698753456,551316.2592797218,1.2101730908129984
3600,600,431362.79635151295,554401.2710733679,336875.05756358383,1.2804830356729362
4500,200,133742.09473475625,140939.67649507461,112828.85828240226,1.1853536122825041
2200,900,964452.3373460413,1219151.4758755877,818468.4675665429,1.178362240653614
