P,n,Paper,Min Time,Time opt,mtsa
2800,100,101617.48626412597,119870.82703066427,72463.36709818599,1.4023290709971687
2900,500,410702.2735839078,628985.5284260586,342394.6325129849,1.199499742649536
2800,100,103948.27974765172,160327.8883744427,82944.9888369952,1.2532195278479392
300,900,6644685.668747738,6120952.450476275,5940595.939256996,1.1185217336257351
1600,900,1358880.0773480907,1645929.8237116705,1136108.5051560048,1.196083007196127
3500,500,362398.28790164227,527108.1972782527,283698.4097964732,1.277406835525193
2800,100,96896.2459436529,176287.5893633568,72673.71003135137,1.3333053438699078
700,300,905756.895094935,919666.1188954263,780636.9123995359,1.1602793574170136
3000,400,316330.51003168855,429348.7335502532,253760.89302703115,1.2465691866791797
1700,300,415055.2673625685,530674.0395332484,350122.2988658877,1.1854579634230982
2800,100,99071.87930991339,153350.15020211553,72698.99980517384,1.3627681202687283
3800,600,468931.62758638593,625089.1193175935,329922.1855316371,1.4213400860895389
3800,300,208696.96106468985,284520.7672503092,166337.52301767864,1.2546595457148244
2800,100,94054.66243553256,116286.48115158227,74579.94261426183,1.2611254331743962
3300,800,622466.5597550415,840159.3637795819,496119.2277931754,1.2546713065806399
3400,300,242528.95624597484,305727.54901253094,185906.64337269965,1.304573907882144
700,300,995685.2050295491,968860.3708847029,855247.4366933265,1.1642071783099428
2800,100,112925.82098056847,129513.29765379378,68011.66382795967,1.660389036595581
2900,500,422212.8646418739,611970.5835788262,339703.68078069907,1.242885751698522
3500,500,354923.4421792293,487502.37608300545,281468.76407543634,1.2609691997088046
2800,100,129914.09370874404,162386.7131431517,96621.71431835281,1.3445641554309238
300,900,6604211.105915846,6081404.830022138,5887429.996728253,1.121747708182674
2800,100,93177.68295892928,109386.6748952526,71025.73748646492,1.3118861733281653
2800,100,89095.37091718051,162267.0137955038,67389.56274533026,1.322094509707356
4700,300,189394.19225453783,201461.89641598775,143441.4983667211,1.3203584347002186
2800,100,111335.36668404937,200862.7893305656,100921.3549899889,1.1031893764713474
1400,500,828995.6298949783,943759.2742648935,697827.1946472939,1.1879669297124218
1600,900,1332560.2939783589,1638845.665198887,1133854.663680525,1.1752478837568385
3800,600,403324.88486640237,528792.3100267405,330062.37177301315,1.2219656627316866
1700,300,439186.9045738092,568929.0166814359,356067.1312781826,1.2334384895265382
700,300,989062.3436131796,999424.5420042934,866544.4234278685,1.1413867735720413
2900,500,443119.42105357326,646668.447965157,356214.03935623437,1.2439695578938947
300,900,6717209.263847298,6196469.299149998,6004220.641874541,1.1187479049321145
2900,1000,824388.6337916742,1292968.8553278,680556.5173206978,1.2113448520590664
3500,500,379672.4413941596,504179.98494106415,295148.7754665942,1.286376475030072
3800,300,237076.28449310837,288417.0268071341,156633.66001894977,1.5135717601467433
3000,400,315276.642822786,451726.3855828774,263593.1642777215,1.196072909123739
3400,300,245881.51603851124,345109.2639214285,175061.14943294384,1.4045464503972924
3300,800,558310.692809584,833648.0799868327,471320.84560250846,1.184566093392014
2900,500,429909.292625599,620064.6233072378,352959.43340602913,1.2180133237324475
700,300,994401.265506772,962096.8746820907,863559.2306176553,1.1515148356361529
1700,300,390981.55150444055,469553.5870531328,321438.728635103,1.216348612267822
3800,600,397916.82866235095,541444.8034424239,323694.72471905686,1.2292966127505272
300,900,6531504.095843497,5973355.978318393,5843220.328237352,1.1177918560215871
3500,500,366189.79102214746,511436.9306182041,292452.10196499556,1.2521359517052737
1600,900,1324689.9149309092,1600003.87538812,1113861.7386106867,1.1892767917346612
4700,300,191092.2503681823,208171.61176253317,130823.99861272547,1.4606819268219067
700,300,1017974.220158292,995077.0463121982,883913.2342840896,1.1516675853176728
2900,500,425040.472818961,615815.0719432706,338516.2670830284,1.2555983689691068
4300,900,518766.75642733625,567954.9248111949,418751.3089875336,1.2388421129515326
3600,600,427748.79374778876,600654.9232514013,339762.265412257,1.2589649802009992
3800,300,210866.6613131418,276320.0968642562,159293.19030866065,1.323764442814836
3800,600,388816.1220206944,484934.7707964365,319144.7913760268,1.21830633783579
3500,500,358045.21346458327,540448.9782150661,280484.9070116521,1.276522210336648
3300,800,584638.2682200293,802395.2879063514,475972.6808951578,1.228302151964909
1400,500,907973.324530283,1077730.5854420254,744839.752502187,1.2190183478796226
300,900,6660505.240697839,6143087.561075452,5935770.270951502,1.1220961958876758
1700,300,430708.14675378404,481612.25056710484,352160.7092266638,1.2230442961669643
2900,1000,823708.7235311999,1204579.7366228832,666393.6048227004,1.2360693703691146
2900,500,453177.7664106074,724984.3761843441,347117.90965325147,1.3055441791041635
3400,300,227768.0598300835,313791.2510837521,178033.5656390913,1.279354592559325
3000,400,320380.7875002383,456110.146920841,260246.48559882856,1.2310667203172423
1100,200,427641.5549374783,430802.69603876566,366975.56640787574,1.1653134270584522
300,900,6773631.108463329,6248717.910957898,6068123.537363589,1.1162645365994412
1100,200,483725.97309345513,509140.68234801217,390409.0696881697,1.239023400454862
1600,900,1334792.5977794589,1602853.0164715564,1103893.1243865474,1.2091683228131584
3500,500,386198.5176498139,580837.7332291871,288155.671889586,1.3402426373123602
4700,300,183300.41508667704,199250.1709527656,131967.49793690105,1.3889815140264332
3800,600,402745.5600220773,528275.0161713852,314333.112534269,1.2812699138661996
1100,200,464174.33098454354,508365.91183032637,369253.71310067014,1.2570606997741822
1700,300,434767.9735615048,503214.8060891153,356812.4096467694,1.2184777261304012
1100,200,455224.0720822775,591583.8712481029,373518.5222482448,1.2187456443719014
1100,200,386377.9172784624,459491.17197691166,323395.9445977948,1.1947518938711423
1100,200,421698.9651510833,440391.7228472929,351460.9327244073,1.1998459171043971
3300,800,594769.7533714381,874709.9668676326,487012.43552669906,1.2212619431949425
4300,900,562076.9704356424,631776.1012376039,430593.2564765724,1.305354791282533
1100,200,411718.7196027326,428069.3468326825,358986.0748390983,1.1468932876777176
3800,300,203130.13597299153,271084.4433175762,144870.0706401176,1.402153909882477
1100,200,483878.8563511797,518714.829578491,393923.4812388474,1.228357484122125
4100,500,332566.23881186533,365619.8683904826,249144.35697873944,1.3348335191884142
1400,500,849723.7072216675,1017411.3655956852,709246.0244911831,1.1980662250891907
1900,700,876193.4372803526,1117655.4913521018,750127.0788011146,1.1680600021541985
1100,200,428318.1144525946,436552.0092210658,364642.83830274583,1.1746236850454257
3800,600,423222.10473406565,537228.101040473,319112.3188001814,1.3262480944807233
1700,300,427552.7903525681,493031.2491694151,355583.2126072699,1.2023986937335713
2900,1000,863271.6838956933,1251744.8643034752,695714.034930932,1.2408427033980935
3400,300,229800.44279178712,324514.6657391413,160719.3643175515,1.4298242390863636
1100,200,461762.360310062,503783.55762660544,386729.8665353067,1.194017841050053
1600,900,1354431.3663033808,1609327.4855181766,1125791.3703514764,1.2030926883730884
3000,400,342565.9632132629,509387.2124887844,276826.0701959588,1.2374772468892412
4100,500,328471.9963869362,367917.58490449865,243537.2034248298,1.3487548997347438
1900,700,903978.8673639434,1108165.778407278,744212.3851130747,1.2146786125127358
4700,300,189011.83490667175,194709.25095299663,144863.04739585196,1.3047622447854426
3300,800,606176.885130324,875311.8198069907,485026.18545978685,1.2497817711752837
3800,600,378786.92774185806,475003.51760721434,306611.50699549855,1.2353969733674057
500,900,4050830.0965222423,3813699.491355167,3601261.257292789,1.124836496746535
1700,300,433982.96197343036,497232.311765247,363964.2729405075,1.1923779179402256
3800,300,205624.85913356039,271063.7906900196,157545.5804435075,1.3051769434261795
4100,500,323370.3107683068,349408.5844115877,238282.45670883206,1.357088202105652
1600,900,1297479.1874353124,1525692.6521125073,1095603.8115445036,1.1842594683987266
3600,600,411252.508711972,604296.2979816085,321693.7529311225,1.2783975596816293
1400,500,848180.4389282808,949212.7042432011,703671.9101885909,1.2053635034272723
4300,900,518292.25785087777,571269.5488872824,422738.04843014135,1.2260364539590929
2800,800,732860.1793699886,938822.8426386995,583447.1563840213,1.2560866418682561
3400,300,228375.6331973955,311871.8624383006,176080.3546133319,1.2969966677935352
1900,700,901909.6159574768,1123306.5726259141,744576.6646253224,1.211305240691804
2700,500,476401.3623715803,661311.4154489343,378330.3198566043,1.2592206793051826
4400,100,71300.66457853506,69631.2169658002,46113.05178975472,1.546214397251766
2900,1000,851809.2610295851,1164414.0827210252,694894.3526112915,1.225811172343875
4100,500,347882.9444754858,414035.32092448603,254335.52524464924,1.3678110603733076
4400,100,84252.81179348737,87339.56606588032,82739.16147748545,1.0182942428829642
4700,300,191761.364077181,190888.55178041113,127377.27780538904,1.505459744320804
3300,800,598619.8497910217,840453.5488587879,496773.83852524543,1.2050148445178248
3000,400,342193.8174574526,473779.70942729997,273394.44557608257,1.2516487551032704
2700,500,459915.1880107959,621757.2138745369,369815.7533488156,1.243633306169619
1900,700,867308.5214755379,1094852.800398794,725268.892938894,1.1958440930246972
4400,100,62037.473139613634,78464.5123761601,54290.25884700422,1.1426998960244765
1600,900,1337824.5036106312,1596670.090567517,1112956.9258034066,1.2020451758677904
3800,300,206845.46365858155,270329.3230192852,159626.60431566,1.2958082053136126
1400,500,868283.8454529864,989111.3728162785,737871.9386664855,1.1767405696741728
2800,800,706275.3183396693,966795.6660533882,586658.8125275655,1.203894500956607
4400,100,85834.65083554568,91201.41625136284,70156.3045836674,1.2234773673573485
2700,500,459740.4247697578,609580.0098419907,361836.3231504487,1.2705756590904815
4100,500,303381.1280875298,380187.45574225445,242181.56933845277,1.2527011403726995
3400,300,228906.93224085667,285605.8274098614,178406.2048233847,1.2830659811830298
4300,900,529841.0226234426,573869.4524081638,421899.40974159073,1.2558467975766192
500,900,4214024.107099684,4033031.5569630624,3703102.005698523,1.1379713819967496
1900,700,918296.5791122004,1177582.2445487282,757775.2188273746,1.2118324224606156
3300,800,597816.0598484178,783587.2236899157,483507.2569809473,1.2364158990729996
4400,100,60489.807946638844,66387.20155610557,47459.96348180299,1.2745439210005236
2900,1000,831285.9250514308,1224889.7249299574,692955.5383881421,1.1996237550609001
2700,500,484578.3196101276,711150.9057563994,386213.205001134,1.2546912258184044
1600,900,1361268.119997697,1657000.6405501068,1137773.163255673,1.1964319109992945
4700,300,177683.4146057283,195174.7504967898,129059.80774457617,1.376752512737224
4100,500,318873.15036960284,364642.3426937208,240278.21323512858,1.3270997235923498
3800,300,217388.05851307322,261878.81809583362,159076.7003769365,1.3665612751456775
3000,400,324161.2109542176,470417.66529768583,254803.76944640206,1.2721994327576258
4400,100,93763.24519517417,99144.81429014196,67742.26274582943,1.3841174090534307
1400,500,871084.7953265909,1011275.7076321697,731130.2549124889,1.1914221706375066
3600,600,471386.42512272554,667976.8597890775,348251.1958389503,1.3535816409392014
2800,800,711846.7357914026,980362.2998545837,584711.9470419567,1.2174314880901915
1900,700,907896.9052002985,1109878.008257647,754432.7758564614,1.2034165723640766
2700,500,447418.2801497264,629806.1539305656,367757.19788431714,1.2166132511442174
3400,300,229214.98447230304,318866.3607315267,177791.60630363494,1.2892340039993033
4400,100,114952.05175159196,114733.12379008226,96621.71431835281,1.189712401219085
4100,500,312085.84505879047,394503.60693436,251956.27173977552,1.2386508297801682
3300,800,578727.4302337096,762173.3315043056,489718.6654481711,1.1817548953419639
4300,900,511025.452106734,559778.0299983827,414460.1818086277,1.2329904645525014
4400,100,68436.57469387694,73270.53055461516,50459.111537190256,1.356277837817985
2700,500,444783.6554236823,628190.0313602482,364866.91639408417,1.2190298309844074
1900,700,923948.5399916685,1231203.8687008563,762661.5327787709,1.2114791428187621
2900,1000,840284.6101684404,1132742.4286328047,701633.2754927374,1.1976122563148561
4700,300,186030.52580013822,192538.02143668785,128615.20456007632,1.4464116154575108
2800,800,661519.7068515449,966700.6558369217,555485.2823172421,1.1908861096948842
1400,500,852698.4655956404,984435.9671979395,701212.2675291302,1.2160347231235755
4100,500,320602.8716384421,365208.5958382172,249654.2333847523,1.2841876033575925
3800,300,205652.29326929234,261847.22147963606,162826.12210496387,1.2630178168630775
3400,300,239966.63527258523,324083.2142585122,181982.13647025375,1.3186274209491404
4400,100,67273.25090527172,72160.77865266826,54138.05797390288,1.2426240139182796
2700,500,465469.967882442,629200.8272048002,382600.2644937332,1.216596043127059
3700,1000,672642.8299067917,902252.1319954646,553222.8585832763,1.2158623228789438
3000,400,307213.74526359915,468425.3713477593,258531.4032285014,1.1883033992279466
1600,800,1219357.061813935,1412342.2081168557,1021032.5236720373,1.1942391976199191
4400,100,105639.3654655282,105822.29941872178,100419.32952364009,1.0519823819442973
1900,700,818751.315600474,1039420.5717980476,691708.833450082,1.1836646808697437
4100,500,314774.6959882202,386420.33293724473,239438.33525384936,1.314637840488242
700,100,335073.7543622852,319993.84951384354,289853.46839274396,1.1560108499659867
2700,500,458908.50890327065,676074.3679039822,379104.57662129053,1.2105063805697627
500,900,4108585.7998574376,3914680.2397342143,3635547.2164992155,1.130114823213251
700,100,340613.52792616456,348224.20912540937,283016.9905029406,1.2035091155512287
4300,900,509576.6248564449,562752.982537497,410750.9300042967,1.2405976167871717
2800,800,693027.961292406,992368.3898566169,560967.8024835788,1.235414863783903
700,100,350981.0133926478,351812.81470174924,290694.84012540546,1.2073864580507687
4700,300,181515.06937232133,202152.31751138356,131646.65191465165,1.3788050568122314
1400,500,852814.3028051862,1115980.666538944,719029.9557103066,1.1860622718600344
4100,500,382357.20305618277,391426.9461167636,288145.1780149138,1.3269602694388756
1600,800,1211372.7133596463,1417505.8550214316,1026652.9219232397,1.1799242835547274
2700,500,434301.53203624004,648481.0024210515,363591.54612621566,1.1944764301133624
3500,100,78906.93534545206,91732.43477538599,57970.693678548785,1.3611521673864397
1900,700,832580.4341517932,1040603.5088619146,713377.4068929417,1.167096723427268
700,100,359554.2565437047,369002.3850813715,290795.99922069535,1.2364484295082283
800,100,291188.9341398128,299025.9592375484,253621.78484365094,1.1481227226569701
2900,1000,844126.3664143458,1270155.109978637,710829.4197310618,1.1875231145240388
700,100,351720.1391688498,320237.3611246027,298319.7704570473,1.1790037872112507
3500,100,94158.2901845462,122338.97641514099,82739.16147748545,1.1380135899753838
800,100,305177.50195767265,317206.5391568305,247639.86669007305,1.2323439922523027
3500,100,74061.40276988833,146446.22957631617,58138.96802508109,1.2738685478204277
700,100,326165.6364403481,317315.691270488,263538.8108721111,1.237637960651755
3500,100,91729.58640363967,123218.80449794602,70156.3045836674,1.3075031096349192
700,400,1301737.0296630482,1271897.303056588,1129327.6555544892,1.1526655025763162
3000,400,330934.57953763765,474713.6941942644,266423.12290463696,1.242139105381224
800,100,309504.3618864523,346116.32120168104,254357.98510972978,1.216806155123978
3700,1000,668416.1529773062,960830.0375448575,531176.9889891726,1.258368052142656
700,100,348105.34160833136,376007.06002226233,290958.7842822544,1.1964077402476359
3600,600,419568.4042286271,538507.4489471766,348399.1702048472,1.2042749814298777
2700,500,473863.3380808833,732388.5435947218,372830.34740534413,1.270989181483382
700,100,324845.55236904806,305056.3146911872,284102.94994585967,1.143407882357267
3500,100,75459.56998527094,99528.90250590586,59663.95409140947,1.2647430284231824
3900,100,69895.20540497785,89584.35720805846,52024.98150638994,1.3434931331286109
800,100,320182.0030979764,334994.35162055155,254446.49931810846,1.2583470551020848
1600,800,1230511.1544512305,1419886.1271687846,1023245.9073234242,1.2025566343773262
3500,100,100224.06212155172,115336.55346528017,67781.74556486742,1.4786291100402078
700,100,314799.0690526897,316746.72299588483,269558.25098132103,1.167833178567788
3900,100,88446.319867178,94080.25711050308,82739.16147748545,1.068977716087267
800,100,298030.69655439624,293803.72425826296,261029.79914991642,1.14174970645106
2800,800,709210.8178983948,991441.0917957757,573978.9418707525,1.2356042463629153
1900,700,853074.1543745982,1034303.3026722077,724193.7029752844,1.1779640597119527
3500,100,116162.61350179237,141865.91002821355,96621.71431835281,1.2022412800403797
700,100,370054.2752135738,391194.6849846785,304692.49206703226,1.21451720947611
3500,100,79532.90956028552,98767.80507230634,56820.58998917194,1.3997198828002626
3900,100,71226.9763527127,126252.93949824013,54290.25884700422,1.3119660481530946
700,400,1245362.7814325744,1237031.2763665605,1087546.684401562,1.1451120207477374
800,100,289731.1082924233,283354.2726588139,230596.45951309722,1.2564421366407295
500,500,2315843.8599462286,2217380.7255640463,2042983.7272256636,1.133559621197328
3500,100,82201.17002234308,137548.96391866138,54138.05797390288,1.518362000756805
4700,500,304333.3588111653,306247.535923083,218726.61253679788,1.3913869706182427
3900,100,84650.9127216173,103606.84175907134,70156.3045836674,1.2066044986828495
4300,900,536965.6602416493,590563.8393742328,418899.11454938655,1.2818495947867254
800,100,311977.7057073409,338519.30956226785,254588.93624697262,1.2254173740083363
3900,100,74270.65961608182,89622.16108897995,53544.57418459824,1.3870809647309754
3500,100,105833.20362029795,143203.12783744055,100482.34120613769,1.0532517689171181
500,500,2250572.6300665494,2118499.0409997404,1997005.0680836043,1.1269739201144229
3900,100,91278.74889466068,102489.0745376903,67742.26274582943,1.3474416884647136
800,100,279494.8180369485,277743.44819887145,248590.08120262725,1.1243200721638231
700,400,1307681.8258881508,1276808.3980713051,1129684.9897616636,1.157563247931656
3900,100,116038.56905730619,121304.3945473139,96621.71431835281,1.2009574646437964
1600,800,1167590.3956840043,1402808.4898021126,972099.2440551737,1.201102050870163
500,900,4123722.0746226376,3922879.5631027403,3628334.9237776804,1.1365329169582779
500,500,2207711.0719602886,2083154.7535481034,1953916.1450124227,1.1298903883852458
3000,400,348887.9230626504,517565.6324406426,278305.13057331985,1.2536165694966785
3900,100,72539.74637767082,86283.29726691713,50992.837169769686,1.422547761682005
800,100,274871.1258700961,289928.6646189009,235863.4696086559,1.165382355844089
2900,1000,785147.4185492388,1052779.8353655343,659595.4186099811,1.1903469860416005
3900,100,71454.64591782437,110170.91175918486,54138.05797390288,1.3198597916509842
800,100,313963.42040220776,381734.1657974538,266605.93055865326,1.1776310442319131
500,500,2387558.52110435,2310538.6578163425,2085551.3070061237,1.1448092948294653
2800,800,707590.8036447855,998118.5249495241,571638.0042918916,1.2378302323011283
3900,100,103841.74999489427,152135.3419176132,100419.32952364009,1.0340812917940116
500,500,2248579.024036355,2190436.034307823,1985888.8685753127,1.1322783765082975
4900,700,372925.1491789738,403173.2819448269,290865.60198410565,1.282121868777568
700,400,1273597.7322300065,1261616.2870380061,1115342.0811378367,1.141889787688027
3700,1000,663834.4048789925,945351.7997526604,533409.1622243307,1.2445125653837383
1600,800,1165853.4860103477,1411228.503835748,981693.6543462629,1.1875939921265173
500,500,2225913.6545674102,2121268.5038453117,1970281.3485280545,1.1297440623037578
2200,300,343842.65619413933,447104.43761756585,285536.151295216,1.2042000798653345
2300,600,643114.7111334556,833845.9103090857,528751.7238017203,1.2162886326109095
4300,900,483974.02808751445,547737.7196235782,407666.53452818736,1.1871811568924624
4400,800,498965.3233360384,558058.4918263331,371284.55406255904,1.3438892565726448
500,500,2347183.2788914116,2216465.0496760374,2066041.4282661593,1.1360775475161644
700,400,1385765.5675887878,1401215.8731883527,1186397.4436969662,1.1680449708915126
3700,300,216386.82144802512,284796.46152780333,169778.25212147977,1.2745261465714464
3600,600,422144.7200165557,553568.6838658355,341677.76498122665,1.235505389236406
500,500,2323578.502315241,2235010.6240365626,2047164.713754969,1.1350227398425923
2800,800,698377.4752188382,983141.7788573108,585483.4525476106,1.192821884512692
500,500,2220607.35207785,2123918.809282664,1963394.3490815647,1.1310042494095007
4100,900,527838.6044922647,659505.1499621776,439178.2021088767,1.2018779665239583
1600,800,1185548.3166089952,1460553.0226263204,1004463.1482738168,1.180280549511822
2300,600,636022.688834012,858425.5306224171,531801.8067322284,1.1959769237005633
500,500,2316970.133212385,2249237.3661347837,2013283.8759888585,1.1508412503797387
4700,500,303557.9626353795,307481.4434062318,212447.34766846854,1.4288620967351038
2200,300,328404.298332888,442726.7559822005,271109.03115785,1.2113366232409961
700,400,1322166.7907829368,1296542.876639989,1171690.481040354,1.1284266725534664
500,900,4026769.0480403528,3813243.3756333515,3564357.563554198,1.1297320698726592
3700,300,224930.12713454908,297748.19885578187,161199.96447223512,1.395348490745423
3700,1000,639126.1787037543,943897.9752983007,522308.5010772516,1.2236564738762024
4400,800,455791.0168463641,510228.6290922911,373328.3352448144,1.2208851400134786
1600,800,1181307.7070338759,1487617.7943172727,1000366.5075108104,1.1808749075109455
2300,600,614024.638803636,925946.8657450717,503520.656761757,1.2194626586971673
2800,800,699077.0618507024,947846.8949068402,569847.8385846879,1.2267784740343612
700,400,1250582.7301332324,1224993.3844137797,1092016.1547702947,1.1452053384652465
4300,900,533459.1346392959,570383.9695520272,414123.5072756862,1.2881643405095735
4500,700,424887.56339269836,458391.6478090456,316720.3221604706,1.3415228946926347
3700,700,487865.92360451,645773.6572045633,385200.3918167886,1.2665249931431841
2200,300,354279.511616042,449287.91310101695,287310.26703053585,1.2330903287155712
4100,900,592091.4631766964,695737.3814737992,451597.8055729906,1.3111034993304418
3700,300,210969.7310053207,263825.4012088313,170833.13174788616,1.234946224112239
2300,600,669621.0259459517,929963.1128087413,545088.8282696613,1.2284622087589052
1600,800,1215990.1333848508,1562284.3594080894,1024596.0419583187,1.1867995615723042
700,400,1271091.613873883,1274001.6428150663,1107991.728122149,1.1472031619118308
2800,800,690710.0615555313,944081.3220041138,577168.4271353445,1.1967218390370504
2200,300,331508.7631694242,479374.9687523919,270549.0491236405,1.225318530016068
4400,800,488619.08212255774,526859.4810631434,372089.42084488156,1.31317649669555
2300,600,650018.8463892961,843419.4800116677,545320.4403206304,1.1919942813937185
3700,1000,694664.5390359339,902120.4642599521,545289.3787296495,1.273937410360497
3700,700,457577.3343810862,657157.2772094496,382163.116679687,1.1973351545712043
3600,600,420265.1367198821,560837.6508081498,336875.05756358383,1.2475400813565982
700,400,1325522.3493614616,1301974.0034967547,1141813.3838770154,1.1608922859711666
1600,800,1191194.1948411204,1389087.051610273,997233.7175232038,1.1944985151521448
4900,700,363879.1822889103,393519.86727282085,288572.1493295596,1.260964313896236
4700,500,293550.07780745364,301173.10178127995,207863.41968217265,1.4122257694802558
4300,900,534499.5638163332,588563.7586928488,423357.4560951341,1.2625254524777378
500,900,4021739.315559167,3815860.950961261,3532457.9980369518,1.1385101585904538
3700,300,228839.3520681806,288842.6220406543,160867.0021816241,1.422537555649937
4100,900,531483.0536502413,618673.2007478571,443359.4166462458,1.1987634269067728
2300,600,639520.8788174124,831692.0726718825,534799.9799706156,1.1958132063739992
600,600,2305946.0313056796,2243284.3703518454,2026881.6079065946,1.1376816595061556
700,400,1368065.798217398,1367446.4098251557,1192736.2738856564,1.1469977296494547
2200,300,356211.6648848235,482524.5139041592,275142.78326041385,1.294642951066176
600,600,2361368.4549767557,2293743.580005515,2038573.5924735419,1.1583434925748963
1600,800,1200351.9133340798,1360716.625740571,1010044.7474868528,1.1884145888790973
3700,700,463189.20541367657,631200.1521446509,382350.1791319223,1.2114266729658374
3900,800,551701.6047609644,654024.6528660305,418885.1379167332,1.317071327726678
4400,800,450870.95914106164,494650.2925153639,353490.63420188136,1.275482051056452
2300,600,638341.5594809408,803937.6707881598,527282.6987951747,1.2106248904800636
2500,200,197231.47953768613,219752.66628212004,161469.24921946533,1.2214801300624962
600,600,2232870.7121758605,2259012.188057457,1930162.517586735,1.1568304180767115
2500,200,228028.9549263646,289655.9301734484,171779.99066279465,1.327447708237376
600,600,2391470.169364273,2405462.595115564,2089507.1750337016,1.1445139781947393
2500,200,226755.43404400736,331545.9293861829,162471.63376429485,1.3956616843834537
2200,300,300256.6976911237,420445.4641217257,248384.47212712505,1.208838439535987
3700,1000,678225.4998722953,852027.5831161598,544646.9250196608,1.2452571908816201
3700,300,221462.63922484475,325728.1702208682,163598.41166835418,1.3536967563828959
2300,600,619393.6154344403,868552.7752308797,519332.96853487915,1.1926714708327648
2500,200,200217.89232566633,380956.9790507163,164348.1497892277,1.2182546173013853
600,600,2378082.344291237,2293209.9230379737,2090395.0212290832,1.1376234253050428
2500,200,195597.9497394034,295066.6943160874,142294.2156230297,1.374602255495667
4100,900,569925.5472050718,630894.073928132,442479.86875337566,1.2880259362098354
2500,200,215758.70576177118,268484.5671240136,154642.8103987392,1.3952068331236835
3700,700,460635.45538893325,610495.1362069153,372435.3774551077,1.23681981700156
