P,n,Paper,Min Time,Time opt,mtsa
500,500,2920985.73709928,2217817.2736977222,2042983.7272256636,1.4297645635513347
4300,300,202475.87182541832,235741.7146230718,146088.26345336632,1.3859831518228143
200,400,5663853.665119241,3975616.4162671324,3952646.7944407123,1.4329268360343488
3900,300,218000.44530588403,290734.0960697599,161071.67508960902,1.353437500321542
4400,400,227868.54850903986,241904.34663500372,179665.76338366873,1.2682914330341062
500,500,2837767.6864912505,2146721.231563395,1997005.0680836043,1.4210117599823977
3600,400,271501.8190565554,367870.72424814466,219591.4885800396,1.2363950024301367
1600,600,1005808.2686219575,1076484.0459107088,760080.602964973,1.3232915886794554
4300,300,211703.08220399244,211086.85384774028,148288.0517849619,1.4276476065043398
500,500,2798294.3123928476,2107604.252415134,1953916.1450124227,1.4321465737082881
3900,300,208529.68089811632,261276.2292997914,152933.29962750513,1.3635335234773955
400,1000,7342153.833288167,5369792.18155035,5117311.441895305,1.4347678300714963
200,400,5483136.90035645,3831634.55859818,3806413.395405467,1.4404995807798682
3200,200,162350.41003355457,188657.82452968575,126147.85095270729,1.2869851432857116
500,500,2957112.2023201077,2331627.2854635464,2085551.3070061237,1.4179043173793398
4400,400,223322.20270683087,253802.6888256307,173018.7907002485,1.2907395884747108
1100,1000,2545375.774568894,2329394.3368113805,1860840.5243255657,1.367863468843698
3600,400,270088.3748608592,372757.2003751192,211467.41085585929,1.2772103926924097
4300,300,193429.69889566823,220047.141384927,146995.95057376253,1.3158845406330106
3900,300,214118.29916986014,286441.4592376243,162072.45832491765,1.3211269908709762
1600,600,1001800.1682640762,1179101.465434935,764465.0971775783,1.3104590019384066
500,500,2842990.0628700526,2160610.0865799147,1985888.8685753127,1.4315957493178504
3600,300,231688.66605698576,298772.35624728573,174494.31468040976,1.327772004958034
200,400,5692119.911991864,3991934.317728014,3953897.464165822,1.439622540437519
500,500,2797141.1856686305,2125241.7148287892,1970281.3485280545,1.4196658704394178
3600,400,287901.8801479153,389412.5034710288,219660.97023143456,1.3106647022663251
4400,400,241119.33488261004,259191.0112196012,179722.61200753736,1.3416193554570517
3900,300,229921.27455420955,283836.4418513318,152617.41232615616,1.5065205932259458
4300,300,207422.40479058077,225061.41851331922,138420.44373767654,1.4984954475631596
1600,600,935222.2308797905,1095950.2596746911,723810.9440950257,1.2920808099262584
400,1000,6961670.715207694,5290144.549616099,4913387.148149847,1.416878113874893
500,500,2929293.3323402116,2185050.8941309648,2066041.4282661593,1.4178289419871417
500,800,4674909.279042666,3519580.471998842,3267304.075750519,1.4308154890569258
200,400,5623790.4800719265,3924999.4225352113,3903697.2839824287,1.440631809015353
3200,200,189323.80284802767,254704.61819685323,134203.11770530834,1.4107258168454537
3900,300,214794.8352957552,253948.74401939727,155208.7495315155,1.3839093217624348
4300,300,196815.84553034086,214044.8210006332,140770.7263192815,1.3981304968473605
1000,700,1961427.3201378095,1749838.674814778,1425241.4497221177,1.3762070423367445
4400,400,237266.93786472428,271232.3502221779,177440.7856355649,1.337161222629124
3600,400,284580.090337725,374820.9178068732,216872.07133235713,1.3122025744919692
500,500,2913787.4933766196,2206189.8239683304,2047164.713754969,1.423328310515897
1100,1000,2427410.612058833,2359300.8558722236,1786686.2356908533,1.3586104619652102
1600,600,1044909.2653115997,1229018.7222549797,783565.1906376381,1.3335320121370997
3900,300,207001.85695013325,281928.5804483847,144863.04739585196,1.4289486564816019
200,400,6015113.824431268,4207359.125093339,4152391.0529393815,1.4485904019500542
500,500,2792248.757342363,2151889.3943938343,1963394.3490815647,1.4221538116621957
4300,300,194594.70502566508,216242.02446464341,144863.04739585196,1.3433011973986484
400,1000,7019046.974594163,5246005.509037894,4934034.750575059,1.422577531253929
3600,400,294525.6158834592,390729.6358335052,230688.39182996564,1.2767249082066787
4400,400,256015.67090857186,266812.5565382737,188745.047860881,1.3564100028588526
500,500,2792908.2991266325,2294146.188124548,2013283.8759888585,1.3872401862627783
3900,300,203683.14082904675,265858.7146835973,153505.95017572524,1.3268745647701694
4300,300,196047.19267931118,219003.30270310005,139226.32690356477,1.4081186873162532
3600,300,230013.13087091697,297997.08468811645,165677.74126313053,1.3883164335612743
1100,400,987233.4015501118,903464.0829681124,718663.0535346749,1.3737083000086057
1600,600,1054144.2764966527,1091474.4063600346,783898.1329609061,1.3447465074511462
200,400,5941103.713317919,4124116.3931453084,4100916.683641238,1.448725778072322
3200,200,199185.1527334187,272349.82733752846,137362.30372257222,1.4500714339773217
3900,300,195527.11589666957,263489.00709954934,155533.6144614123,1.2571373498503733
3600,400,290104.10437328514,374811.0892403493,227828.70464673545,1.2733430794996272
1100,1000,2424375.8089603377,2374075.7284956197,1794194.454754567,1.3512335870483865
4300,300,194859.0335115122,217337.84708246728,141065.37125569955,1.3813385367150424
1100,400,956215.7807524854,864971.1171571036,692075.162800994,1.3816646401273107
4400,400,241891.50709104096,276573.67609840253,186405.30380187446,1.2976642947249044
3900,300,206311.58606679147,242699.03603181813,154997.81062368173,1.3310612920055636
400,1000,6918217.693834596,5137754.467918116,4831353.634964578,1.4319418979739658
1100,400,992094.8893135479,917480.9580681914,718890.4480301494,1.380036265653568
4300,300,195681.1727540101,210989.20121301548,140579.40963543227,1.3919618332547736
1600,600,1046962.1960537274,1014633.6204905026,768774.9712077599,1.3618578065944709
3600,400,284079.1448338116,379671.6702974006,212336.4745386684,1.3378725697081224
200,400,5541198.786344291,3857239.7238731,3822056.541696031,1.4497950843724026
4400,400,243844.44617951487,261270.95236545624,173729.84280436506,1.403584106468714
1100,400,975481.7545096084,888342.2956427279,709763.1425422597,1.3743764589065397
3900,300,196714.60729381896,254216.75720370142,158651.09333304173,1.2399196448074516
4300,300,187968.46752672645,213251.71431028662,143892.85209275878,1.3063085816490374
1800,800,1213663.0454125425,1349403.5064552585,907584.4654862554,1.3372452830186994
1100,400,1031655.746958595,1000122.4643588562,754980.191443524,1.3664673042428659
3600,400,265312.8372035457,375888.9952785678,215442.83602375118,1.2314767206940067
1600,600,1018004.0897679018,1052994.1131416087,757968.8795180636,1.343068452117949
1100,1000,2377868.407956322,2307728.8886052296,1756855.8672598463,1.3534795040785355
3200,200,183083.31426930957,320930.22789845953,154125.95210631838,1.187881156724443
200,400,5587873.916117557,3915981.6343225464,3877971.048427521,1.4409271875259062
400,1000,7188236.821048622,5393871.36721155,5043926.753249257,1.4251271227160502
4400,400,223803.40536911067,241329.09109972077,176271.41129216005,1.2696523147373513
1100,400,1016930.9028857121,957581.833284074,745621.2152074978,1.3638706653521278
3600,300,221087.21527929153,298517.9929322076,175578.49651866077,1.259193008614207
500,800,4657171.021382034,3563976.687824127,3285289.350154367,1.4175832095773258
1000,700,1935495.319277956,1811822.2907751345,1414003.531714842,1.3688051520852083
3600,400,286264.3993370417,400439.30457151786,222019.26908719746,1.2893673621842803
1600,600,1004455.340690578,1121783.985199875,746541.1422688888,1.3454788809600446
1100,400,953615.0029771902,879170.3291097853,694919.3712174603,1.3722671182795056
200,400,5753278.429149261,4036545.7679688507,3996346.843569554,1.4396344097126486
4400,400,235206.3027707316,268779.8712937333,181652.12925316155,1.294817207691156
1100,400,963547.1135781421,927368.0647952753,705085.6451686402,1.3665674803912422
4400,800,486842.64163371694,528088.6209710832,371284.55406255904,1.3112386074420082
3600,400,301641.3564185416,409203.6921428101,231920.94214443318,1.3006214688050408
400,1000,7236323.771255218,5299331.0015923735,5037984.056431863,1.4363530511806188
1100,1000,2481852.3177733063,2391950.8673500908,1834155.1829997299,1.3531310440778945
1100,400,1010222.2413832722,913479.00234298,726608.5170126462,1.3903253509010134
1600,600,995373.1036953955,1077347.6376189643,757891.7571504308,1.3133446752843203
3200,200,162246.5638443742,233668.9107926392,112828.85828240226,1.4379881735422961
200,400,6022682.444191415,4206109.503038372,4174576.9585997975,1.4427048546283103
3400,1000,755875.5850375441,1040339.5908355662,602036.6402229771,1.255530867286731
4400,400,261685.29621326213,287791.2695003788,189753.4981181726,1.3790802214897384
3600,900,619263.787235778,829276.7149370002,500175.17462399846,1.2380938092365403
1100,400,1023812.3507833971,981209.0249556527,759013.9924726904,1.3488715108506175
4900,1000,523473.9662923616,557903.4897555865,417739.7095424739,1.2531103803028263
1600,600,965463.677763449,1008119.575267893,728202.329114309,1.3258178931365325
800,500,1765681.545197277,1527934.7412024476,1276864.8295160397,1.3828257340806465
3600,300,232188.42999573084,344133.98980331986,165335.53002000254,1.4043468452766343
1900,400,558048.9953241181,628519.0627577527,416068.08362533816,1.3412444195710795
400,1000,7189738.849209347,5336285.407581642,5023927.65331403,1.431099200735234
1100,1000,2493446.692914543,2325096.5632696594,1831994.2023388594,1.3610559955545845
800,500,1723543.0487843014,1470883.3400451294,1248128.1675522528,1.38090229320311
3200,200,168280.76396631883,214828.18707718467,120814.69562401502,1.3928832340895185
1900,400,512429.6403322611,601778.5126048116,400675.0942532071,1.278915629351373
800,500,1707494.745649122,1404650.272515857,1221197.5906327642,1.398213326611939
4000,200,127922.3102395439,145054.5812225526,100918.28076216583,1.2675831303648393
2500,1000,1041779.8802479726,1336825.2916883295,818769.8307032489,1.2723720894224673
1900,400,539873.271046169,625567.9434295093,416199.7330700866,1.297149488933613
800,500,1788240.790356468,1596781.0782767618,1303469.5668788273,1.3719083558187177
400,1000,7285337.219986937,5309045.097946027,5086841.247322347,1.4321927628116666
1900,400,537440.3025091499,618992.4291906543,410915.5035770977,1.3079095284325601
3400,1000,715434.4522000725,980284.0488512014,578045.5468411584,1.2376783388604968
3200,200,157790.16970598488,188819.9633125234,123401.46322594005,1.278673409383172
800,500,1707041.5068909468,1467004.1458364597,1241180.5428595704,1.3753369859940552
1000,700,1939483.2120846116,1815306.9789926799,1414695.6627881126,1.3709543777509265
1100,1000,2450800.3725309977,2336560.928920068,1826882.7830232836,1.3415203182741704
500,800,4676531.361701187,3555550.759191227,3274386.9034349574,1.428215876625736
4900,1000,527908.1662663218,558722.955535985,401092.8284203957,1.3161745333252572
3000,1000,862963.2105787648,1083233.930794157,682308.1922527074,1.2647704078264208
1900,400,574590.8132199809,659198.0234177575,437093.7950462507,1.314570967906742
800,500,1713409.8139712627,1434742.6862176952,1231425.842830034,1.3914031640212654
3600,300,230747.07573647815,297549.49687536986,168142.81199247512,1.3723279217359867
