P,n,Paper,Min Time,Time opt,mtsa
1000,100,264388.20639317547,249029.17875752208,202897.42787492074,1.3030633712920288
600,100,426852.4657886388,363135.4493910661,338162.37979153456,1.2622707057236189
1000,100,247502.69466580258,274435.4649387712,198111.89335205845,1.2493076032844392
1200,200,422004.4331094367,397775.1918036742,336394.2692072194,1.2544935266108272
600,100,426960.9126016795,393926.980057843,330186.4889200974,1.2930901988088337
1000,100,257590.09912176983,293134.5072450612,203486.38808778382,1.2658836865817567
600,100,434276.3113681072,401427.3627128594,339143.98014630633,1.2805072087104743
1000,100,251904.73511090802,303669.15304782527,203557.19945448675,1.2375132679462475
600,100,432117.93431971496,410056.11003148276,339261.99909081124,1.2736997821086609
1200,200,457444.4915496009,479413.84478188725,357874.9805474889,1.278224286173309
1000,100,270959.02625308407,243723.0364722507,208823.83931993315,1.2975483409150204
600,100,442053.2035549491,369742.41650614614,348039.73219988856,1.270122812590449
900,500,1415222.1299335482,1396456.7070842043,1134990.9595698132,1.2469016761771818
600,100,411341.77512789815,353232.96142351464,307461.94601746293,1.3378623938864134
1000,100,247224.2082685727,242520.9358672299,184477.16761047777,1.3401344538777007
1200,200,428962.19707552536,497203.9518672911,338482.57034228096,1.2673095593718442
600,100,430533.95823798724,413383.7150528089,339451.91499596345,1.2683208997159638
1000,100,257091.27996723793,299357.6841447976,203671.14899757807,1.2622861963148992
600,100,438604.7388171578,349162.4751959789,331453.44160350296,1.3232770693080727
1000,100,256414.1884086796,233865.51390500527,198872.06496210178,1.2893424144690375
600,100,414035.7097522491,354389.3750117266,314484.62614487455,1.3165531009503597
1200,200,422219.9545487679,536740.7900969958,342391.9787275577,1.2331479146149318
600,100,458123.8321186324,453939.59668202995,355474.57407820434,1.2887668078838326
1000,100,239967.50002846037,235325.29346130916,188690.77568692472,1.2717500320556945
3800,500,337191.71109891194,475011.780380753,268813.6483191662,1.254369758408098
400,500,3228817.6263260995,2726181.0738639697,2553729.6590320794,1.2643537325520562
1200,200,390730.71891416,438789.675148777,296446.28254797857,1.318048975199822
1000,100,266183.85348599695,299693.2966151415,213284.7444469226,1.2480210629984305
900,500,1380145.7893947684,1306765.4405089444,1109447.260046447,1.2439940491961634
4500,500,312087.9452553102,328841.200339474,226998.1919139626,1.3748477140892759
1200,200,421746.0180202606,409263.5130670712,322172.52166404005,1.3090688673320667
1600,800,1265687.2203021315,1415980.9954909536,1021032.5236720373,1.23961498870792
1200,200,412148.3906651946,398774.1726386481,329070.5686025068,1.2524620248340705
900,500,1354280.7202210908,1290140.6992919224,1085508.969451346,1.2475997512075754
2200,800,927304.5586726201,1173602.1435091824,742569.1081251181,1.2487787985335572
1200,200,439386.9249857041,492204.81614551024,361096.5244689435,1.2168129439404065
3800,500,340729.83486248687,436590.96646834275,262763.8247478427,1.2967151592859598
1200,200,423366.4664203541,412496.4286794322,334255.9351108503,1.2665937144241037
900,500,1423728.1135613038,1512126.2128418663,1158639.615003402,1.2287928835897117
400,500,3152212.784304697,2633992.583851092,2496256.3351045055,1.2627760779113777
1200,200,431768.92066655075,493412.09745163866,354502.3776573645,1.2179577567851079
4500,500,302545.6250993699,318636.1822468835,221889.45200928938,1.3634971034436727
4200,900,512718.3758196071,604465.4738800063,428721.5782491416,1.1959238858783374
1400,100,186209.02305501743,184622.22036835173,144926.73419637198,1.284849369493892
900,500,1387419.7478516176,1339200.3315069047,1103271.5936529515,1.2575505032789311
1400,100,176086.59688512422,205143.61021927296,141508.4952514703,1.2443535391441076
1400,100,182391.2252540335,245415.38226978338,145347.42006270273,1.2548638646310344
1400,100,179702.79350935505,226994.10776519089,145397.99961034767,1.235937179266158
1600,800,1260920.534607082,1468652.5247409842,1026652.9219232397,1.228185794518547
1400,100,195286.27204995273,194093.0890601737,149159.88522852366,1.3092412329947836
1500,1000,1679593.4240634257,1871892.5521687726,1364616.3845054149,1.2308172781262403
1400,100,190482.74732636113,198380.2236783902,131769.40543605556,1.4455764348029765
3800,500,338219.0115734707,449976.4138406683,257094.22960689774,1.315544934985956
4000,900,550158.4461529241,697761.8879052548,450157.6571615986,1.2221461468008017
1400,100,196854.1274120056,232476.58264110467,145479.3921411272,1.353140981102262
900,500,1376902.5975094524,1343484.1895076782,1094600.7491822524,1.257903942179923
2200,800,904787.74140619,1174660.8550332899,746656.6704896288,1.2117855195921103
1400,100,178192.05560999087,183897.1412850327,142051.47497292983,1.2544189044425493
4500,500,291716.2250114815,317181.5126951652,217101.7938902692,1.3436840837847936
1400,100,167519.6604124108,180885.52188440633,134779.12549066052,1.242919924005732
1000,800,2030395.5816241272,1978577.8387437179,1633652.0378752595,1.242856822965113
1400,100,181553.47082336742,276268.99341888656,152346.24603351613,1.1917160780149825
900,500,1445066.4636918819,1444064.7747952673,1147800.7934811995,1.2589871621443094
400,500,3078995.7314141965,2555324.356748343,2442395.1812655283,1.2606460064414364
3800,500,350674.83131927304,511479.4698715441,274414.6456587005,1.277901295965887
1600,800,1247583.2396912882,1455323.138129875,1023245.9073234242,1.2192408792082823
900,500,1434379.975101899,1371365.950249573,1137313.7298638716,1.2611999111921246
4500,500,330316.26468402415,353759.51968583564,237834.46181356232,1.3888494634682422
2000,800,1019149.8175428144,1273211.427438078,816826.0189376298,1.2476950953011126
4200,900,578218.1387983552,644448.2684637558,440845.4768688718,1.3116118212330996
1500,1000,1618569.2352233499,1916613.5968111511,1310236.572839959,1.235325947065479
900,500,1367245.3168744291,1344480.773791672,1090774.638378647,1.2534626940966787
400,500,3286738.855060437,2790824.6807357655,2606939.1337576546,1.2607654749203585
800,1000,3206913.643878813,2946095.4483181615,2558655.7209476526,1.2533587921281821
2200,800,926981.3190264988,1190908.1025711845,744178.8416897631,1.2456432071108832
5000,700,370545.0162095674,407214.5302739973,285048.28994442354,1.2999376922479111
3800,500,317285.11670576903,421335.62168247445,261301.16691780428,1.2142506688673733
4000,900,588652.3476971159,751451.4945391128,462887.7507123154,1.2716956687474825
900,500,1371260.8678227118,1456987.1578628828,1118491.0422160325,1.225991819394346
1600,800,1175826.7484266015,1418672.3186239416,972099.2440551737,1.2095747997103317
4500,500,275026.593958887,310359.50075255806,220654.31873059028,1.2464138274795473
400,500,3137282.1159834964,2636523.469405753,2482361.0857191407,1.2638298811692115
2700,1000,912555.4667690306,1202475.7334256049,758120.2136141193,1.2037081328021657
3800,500,337423.70451014023,435624.4250517997,259247.54585895455,1.3015502360578486
2200,800,841723.7889735706,1108985.9024069307,706981.2684037627,1.1905885298404473
4500,500,288133.4801027913,318630.71076114493,218920.1498364505,1.3161578791081965
1500,1000,1604635.0292070382,1943065.028099296,1315742.600153349,1.2195660678768163
4200,900,534370.812949006,600079.2697956491,432803.2400594304,1.2346737812675082
1600,800,1221434.32280494,1421756.8327821658,981693.6543462629,1.2442112846479862
400,500,3101626.6740441006,2576135.4972480414,2462851.685660068,1.2593639690539606
3100,1000,794820.1191396512,1114031.433283022,660298.2505671362,1.203728948936292
3800,500,339399.9408817375,445050.6967111424,271847.55635081045,1.2484936242860794
2900,800,703649.6038817723,940443.2976365234,563328.2889225034,1.2490933221686171
4000,900,545945.9833754562,692988.8883998584,454443.40206240193,1.2013508852758954
4500,500,285081.03522953537,317270.7483334021,229560.15869623993,1.2418576326511523
4500,900,476420.74072806595,546090.486483096,400140.1396991988,1.1906347138435307
1000,800,2037541.0329494684,2039143.5741230051,1642644.6750771834,1.2404027869592247
2200,800,865834.4433678503,1138347.7669728915,713959.0213427367,1.212722883926143
400,500,3270786.419750572,2696113.2722160895,2582551.7853326993,1.266494030565668
1600,800,1235281.4893839364,1428206.7569699343,1004463.1482738168,1.229792742030192
3800,500,337581.18028774153,462205.38771614665,269363.7781256538,1.2532538065688454
2700,1000,876280.3382970033,1314732.547117974,727909.2071333106,1.203831919846179
2000,800,1011664.2819492937,1207669.6170452929,821322.3375385917,1.2317505998693945
