P,n,Paper,Min Time,Time opt,mtsa
400,300,1913643.89243588,1655617.213491043,1570448.832123688,1.218533105499589
400,300,1803836.6506315325,1565065.2904123755,1491099.671368175,1.2097357978601138
1100,500,1237271.1340699617,1209667.7059890549,928628.9669207562,1.3323632776313592
400,300,1923254.3397480592,1663955.3033891805,1580206.468667947,1.2170905371430913
400,300,1823211.2154056751,1579652.5512508107,1488019.7701800228,1.2252600751299831
4100,100,79314.16400902167,82745.92245457719,49487.17753046848,1.6027215122581842
5000,300,203127.9410931863,203127.9410931863,142348.1066563424,1.426980279994724
1900,600,902608.1226595258,967863.7424709215,640067.87618103,1.410175633317117
400,300,1842660.9031586812,1600134.2290073421,1513285.307932276,1.2176559790145969
1100,500,1131837.0907081785,1137969.0018414897,907729.5764016383,1.2468879720708588
400,300,1678854.2968914856,1459217.827153641,1366114.5966991878,1.2289264026224014
1100,900,2156351.6688320753,1984056.177175786,1636936.9351330858,1.3173089460876268
2600,600,665441.0934018039,763778.1666723088,467741.9095169065,1.4226672441840527
400,300,1814196.6477023948,1572657.5166396294,1496683.0142133213,1.2121448766865062
2300,700,911540.38425084,998820.2145618943,619670.1955313554,1.471008918654239
5000,300,200382.7435918619,200382.7435918619,148288.0517849619,1.3513074127000095
400,300,1822871.8723700724,1581217.5096009674,1516452.74099877,1.202063093090186
400,300,1814444.8981082647,1568594.0680297636,1511228.6535808968,1.2006422018328522
4100,100,90596.6425064399,91514.49360429661,82739.16147748545,1.0949668922024618
2100,900,1160790.7977504097,1271261.6712637749,857443.1564982831,1.3537816343312712
1100,500,1177227.614641212,1094129.1046551825,888143.702278374,1.3254922729522765
1900,600,897584.827310131,1059814.4507520995,643760.0818337501,1.3942846918270566
400,300,1870552.0118940624,1618933.1217561092,1546848.1599971568,1.2092667271863973
5000,300,196923.36307856688,196923.36307856688,143441.4983667211,1.3728479228173884
1100,500,1325015.27517751,1305290.289945929,947977.8668209653,1.397728071037076
2600,600,648401.0037827722,830878.7691096436,470440.0598015866,1.3782861180152104
400,700,4348006.991296754,3772621.2425052477,3563103.6243052944,1.2202864271578668
4100,100,73105.194069881,94833.85667194398,54290.25884700422,1.3465618993620807
3800,1000,747551.6221834448,862454.1076775836,538664.362304769,1.3877874136408717
4900,300,201877.4863120249,201497.03526388618,142348.1066563424,1.418195795181166
3500,1000,822262.4584647596,942642.2833314269,584835.5933594635,1.4059719822137502
1100,900,2241465.157082761,2142700.0297431136,1683228.1844084195,1.3316466405715142
1900,600,829287.3588470842,1023119.0168136256,609525.0055537059,1.3605469033936375
5000,300,193608.73444261227,193608.73444261227,130823.99861272547,1.4799175724306262
1100,500,1237900.0905691923,1164618.6857823178,902676.7584433239,1.371365861578141
2300,700,854656.7288995126,1044104.4023102002,614784.1442238443,1.390173668155518
2000,600,850731.1009345732,919903.0719068456,608064.4823719783,1.3990804028151502
2100,900,1238779.078555087,1408174.7508542403,881690.9537377435,1.405003729825676
1100,500,1196051.8696139108,1118990.6628062627,895582.4311491157,1.3355017115278431
4100,100,88665.61642890498,103288.98087162586,70156.3045836674,1.2638296294977116
5000,300,179579.75649313265,179579.75649313265,131967.49793690105,1.36078776441603
1900,600,893589.6590580544,1067602.6153870684,659844.3710632742,1.3542430582807317
2600,600,636225.8377452974,825881.9707118394,445422.1194430927,1.4283660599091146
2000,600,866546.9439932697,1002894.7386632835,611572.0777420626,1.416917114974542
1100,500,1254593.430954479,1206348.5352046173,939109.7401209815,1.3359391105802556
600,1000,4302408.279338549,3769507.2650155784,3411540.961263537,1.2611334080963401
1100,900,2193388.6778737335,2112323.107833683,1652521.462045098,1.3272981490717093
2300,700,875875.7398479026,1041801.3724885929,615085.0707774403,1.4239912191997024
5000,300,197048.70132665223,197048.70132665223,144863.04739585196,1.3602413097675492
4100,100,70014.17900036981,83269.94188131737,50932.64373656906,1.3746425448184703
400,700,4293654.901249233,3723288.4295102223,3535008.829287105,1.214609385322277
1100,500,1247435.7839995362,1137336.153957584,930529.4153431677,1.3405656644819737
1900,600,921163.5088777904,995082.6444182316,660124.7435460263,1.3954385407968934
2000,600,797006.6653978012,995957.9456841105,579048.7552760205,1.3764068364465867
2600,600,713863.8578015477,879523.1172432015,482193.9634693158,1.480449594734452
4100,100,91424.83018606227,96224.68432897047,67742.26274582943,1.3495981161581567
5000,300,191991.76810257946,191991.76810257946,119734.6411370657,1.603477208260872
2100,900,1179259.199607716,1394396.7265445362,865606.4801188608,1.362350244242379
1100,500,1203939.8922737273,1140822.8583573787,892451.9768552567,1.3490248478311002
4100,600,423873.1000583482,437860.4162666565,296616.8206692578,1.4290258357633312
4900,300,201697.161823778,201697.161823778,148288.0517849619,1.3601713650960003
3500,1000,790920.278178306,1084957.5917250623,561529.9597885539,1.408509491597082
3800,1000,738732.043102505,956638.681646557,517198.6471736681,1.4283332857490039
1100,900,2150273.6240196736,2138709.5562528977,1649243.147171673,1.3037941844458956
1900,600,889761.1565378145,912153.081212226,647389.4494381137,1.3743831588699222
5000,300,175720.81959022835,175720.81959022835,123414.4751336362,1.4238266572859752
1100,500,1188111.713394296,1292374.478852399,915129.0345403902,1.2982996589011155
2300,700,835095.5876234414,967449.758881375,599135.172427782,1.3938350243059738
4100,100,117570.83663736854,124419.92219244462,96621.71431835281,1.2168158831253169
2000,600,873975.5407827274,1077962.0181722532,626852.1525101105,1.3942291452347386
400,400,2391175.635667585,2065316.29849806,1976323.3972203562,1.2099111102113687
2600,600,671534.7164401461,785521.5041197266,482398.8510528653,1.3920736232569377
400,400,2299069.73875409,1993758.1977365785,1903206.6977027336,1.2079979234673686
400,700,4317096.555376203,3753431.003092354,3536739.1569702816,1.220643186780675
4100,100,81705.60984396073,89729.85305599197,50459.111537190256,1.6192439255245434
400,400,2413389.013138839,2088818.9040925696,1976948.732082911,1.2207645924111017
5000,300,187690.0610911386,187690.0610911386,120898.29228647175,1.5524624669337923
1900,600,862864.3713455294,960300.4521556763,638289.5827520536,1.3518384047961391
400,400,2358506.965936935,2042219.9156915478,1951848.6419912141,1.2083452144787523
2000,600,880548.126233459,945095.093291862,627118.506368725,1.4041175906802625
1100,900,2124842.2712186216,2020025.0995339379,1620162.5288882717,1.3114994535002935
2100,900,1180961.205076515,1426748.0747429756,863889.2675661144,1.3670284484534758
400,400,2541134.860768439,2210098.6527971164,2076195.5264696907,1.223938125466111
2300,700,884622.3727237707,1063310.0453672667,625988.2242487008,1.4131613638347233
4100,100,79272.088784248,93099.18315759295,54138.05797390288,1.4642580792695024
5000,300,174182.86557269125,174182.86557269125,123747.85279977255,1.40756273043803
2600,600,648396.7827780074,762772.8336766305,473092.2899740061,1.370550305974408
400,400,2463282.9926382555,2131122.2391731516,2050458.341820619,1.2013328641688403
400,400,2325943.1705831457,2014875.4408694003,1911028.2708480156,1.2171160448353873
4900,300,192405.29926691635,192405.29926691635,143441.4983667211,1.3413503167334107
1900,600,826222.5664071467,999428.5635566345,628666.225068538,1.3142467870244992
400,400,2360617.0234553036,2045899.375033224,1938985.5242137604,1.2174495342932024
4400,800,533484.3073937666,539574.7000160107,371284.55406255904,1.4368610316708137
600,1000,4216219.287803066,3712407.7384334337,3275591.432099898,1.2871627537199155
2000,600,858636.1834069343,899185.189532441,615019.976966208,1.3961110460873887
3500,1000,795940.6496715243,1020459.7283993227,563889.6857800067,1.4115183691833812
400,400,2419064.825889825,2090448.7388268202,1998173.421784777,1.2106380755125379
4100,100,111673.15677632223,112760.1745537172,100419.32952364009,1.1120683369035325
3800,1000,717764.4146160958,934596.5865951201,519372.07900790096,1.3819849846128844
400,400,2528758.7837068434,2188030.4373062737,2087288.4792998987,1.2115042117010195
2800,600,580786.9332350778,693590.9839591695,434331.7731228417,1.3371965146809885
1100,900,2106787.9788429355,2063134.192714239,1605662.7263804325,1.3120987018190087
2600,600,645294.2595905947,773656.2844134792,466442.38739573146,1.3834382916900831
1900,600,867322.5603818438,968326.7471125617,638224.6376003628,1.3589612642389644
400,700,4158415.2923936425,3599825.6145665743,3445027.2414597464,1.2070776225942454
2300,700,866725.5807648387,1003921.460614574,623227.0757075116,1.3907059153052652
4900,100,67503.89624877494,67503.89624877494,42511.79157511906,1.587886413337683
2100,900,1167208.5736073332,1258565.833175754,848656.5627509995,1.3753603340127574
4900,100,87999.0361581314,87999.0361581314,82739.16147748545,1.0635717668238303
2000,600,810200.3479738178,913108.1874351708,606375.1036144509,1.336137224540413
4900,100,60445.497889763195,60445.497889763195,54290.25884700422,1.1133764909853368
4900,100,89671.00887671932,89671.00887671932,70156.3045836674,1.2781603792967597
2600,600,631661.125205892,801147.4012431899,459409.9337039316,1.374940067388635
1900,600,820273.0023669809,876902.804785051,613223.0139909971,1.33764223398671
2800,600,623418.9466449381,786619.4749746767,436837.19838718756,1.4271196430766757
4900,100,63681.859178091036,63681.859178091036,43958.40781420668,1.448684389281043
100,400,9201730.068779664,7905293.588881423,7905293.588881425,1.1639959939908673
1100,900,2189390.360164675,2102824.1100720316,1637514.7205112383,1.3370202617055795
4900,100,85224.34048229645,85224.34048229645,67742.26274582943,1.258067519859208
2000,600,835029.6580950553,963953.3221897815,597232.913815111,1.398164164732489
100,400,8862968.221031182,7612826.790810948,7612826.790810934,1.1642151417038977
