P,n,Paper,Min Time,Time opt,mtsa
1600,100,150147.53425231497,177910.11398179355,126810.89242182547,1.1840271082775933
1100,300,683468.0383329627,701519.2693581815,571072.302590432,1.1968152460427413
1600,100,143006.15288064472,205913.59250407683,123819.93334503651,1.1549525913743137
400,600,3422104.429175586,3169776.3221634766,3040322.411859892,1.125572872083044
1600,100,163137.53945306735,227680.2058787736,127178.99255486489,1.28273967402824
4100,200,121640.58171001215,137584.62713177202,98456.85928016178,1.2354708711952758
1100,300,649885.9091170786,710989.9178523559,542218.0623157,1.1985692736637208
4900,300,185671.351160155,186881.06188427116,142348.1066563424,1.3043471776439137
1600,100,162961.85831362783,199888.41270774204,127223.24965905423,1.2809125592244306
500,400,1793447.923796352,1688401.1975454232,1581058.717776285,1.134333534632279
2500,200,192896.33662754318,238722.28750739925,161469.24921946533,1.194632027831893
2700,400,358680.72483189864,496468.25457506353,292788.6514400528,1.2250499569152085
400,600,3446042.352627905,3261524.856475091,3057860.388710313,1.1269456137862828
1600,100,157649.422494563,166940.7321828604,130514.89957495821,1.2079036417142606
4100,200,155694.14369420227,183807.14731206934,115155.9162563489,1.3520290468412506
3800,500,350306.64219336654,478856.381719008,268813.6483191662,1.3031579474619628
1600,100,163663.88678568264,178402.65275869862,115298.22975654861,1.419483084269878
1100,300,677775.2776872138,728685.5018024571,574620.5340610717,1.179518025395136
1600,100,164500.01046751495,218080.98104536752,127294.46812348631,1.292279333835121
4900,300,192060.56353577832,208171.6478005804,148288.0517849619,1.2951856958394234
1100,300,649711.4225883274,716680.0985914872,541098.098247281,1.2007276031700453
1600,100,151590.17480630556,166117.470570103,124295.04060131362,1.2195995437383804
4100,200,170100.1340920182,200584.83203044522,137320.72161632078,1.2387069634492915
1600,100,148694.2515624161,202796.18463646207,117931.73480432795,1.2608502012552367
400,600,3275994.8645068067,3129977.9574771975,2895243.7763801026,1.1315091638337804
2700,400,350592.0106786949,479229.80513621826,281956.5478078124,1.2434256746456758
1600,100,165468.25358018934,270486.1001190148,133302.96527932663,1.2412946196167707
1100,300,668611.3031772345,710512.4980327021,550285.5665208277,1.215026058932491
3000,300,271441.22698372067,376315.8092377177,209393.1776164917,1.2963231661772254
500,400,1720137.3516114152,1641917.3045691072,1522565.3581621868,1.1297625697248936
1700,900,1257788.2247229232,1486214.31621145,1059194.4874390557,1.1874950631248393
4100,200,170660.063249177,189859.84727509003,153927.2635835206,1.1087058866383162
4900,300,180485.4515086646,190154.4433952106,143441.4983667211,1.2582512980116627
400,600,3550825.4732398787,3405273.659325614,3134260.7625505524,1.1329068454248012
1100,300,590376.4776259799,656539.2517907403,496768.9442542501,1.1884327401187558
2100,1000,1185132.6849372198,1506696.606133888,974725.9889324391,1.2158624048130973
3800,500,323532.5988945469,446928.6423407835,262763.8247478427,1.2312676572013672
4100,200,140447.30870677083,163072.7646574913,112828.85828240226,1.2447817947004447
2500,200,213068.780345949,314471.9826634766,171779.99066279465,1.240358551213363
2700,400,350738.3078482168,528945.072775141,292881.29364191275,1.1975442456118146
1100,300,647396.7363776234,686612.7687550678,544248.3688048441,1.1895244404669334
4400,400,219431.40333594452,238621.36076501902,179665.76338366873,1.2213312052522658
4900,300,188280.9475798776,201161.88262151377,130823.99861272547,1.439192728982702
3000,500,426684.8509629043,617089.7759459633,340497.2878709439,1.2531226126083783
1100,300,660372.6739762854,722069.001247504,551437.3603631891,1.1975479382487777
4100,200,137658.20341798238,163054.95198593242,94294.39658459708,1.459876815633271
400,600,3514959.714527506,3273484.607509141,3135592.5318436245,1.12098739834057
500,400,1805578.1383615886,1695642.776059021,1581558.9856663288,1.141644513246452
1100,300,647389.2029137404,680402.7464411639,549537.6922112352,1.1780615089544983
2700,400,354929.73302158894,548301.1982485846,289162.76177647617,1.2274392831257812
4100,200,134323.23916237828,148419.24713477097,96313.33715195321,1.3946483751306114
400,600,3462775.9420085447,3200895.922413435,3075099.8848310397,1.12606941943247
2500,200,243719.17031598886,322116.32602996053,162471.63376429485,1.5000721336351155
1100,300,660583.1927499996,691175.427867043,562490.2399989661,1.174390497426611
4900,300,174423.3099717857,195691.04828741,131967.49793690105,1.321714154610891
3800,500,346187.2903006264,414987.48735916027,257094.22960689774,1.3465385467031048
3000,300,269006.321734793,374917.9133324967,198813.28951575665,1.3530600614777983
1700,900,1310666.8084829224,1609844.4165088,1089147.6487348597,1.203387630690271
4100,200,169842.11294594244,181239.56844381237,115640.3076979828,1.4687103167307216
400,600,3422871.6127813268,3178041.1911181724,3031875.5180722545,1.128961790277484
3000,500,413037.7669786819,601836.9155590832,332834.17801393406,1.2409716136826252
500,400,1774058.7775472747,1685994.1159210908,1561478.9135929714,1.1361400798331345
2700,400,377972.27649556537,521758.3386482506,307584.5224399542,1.2288403639339558
4100,200,135306.39664542672,159456.54981071537,97831.00539829765,1.3830625178035958
4900,300,192040.96410871428,187371.5547464233,144863.04739585196,1.3256725407960266
1300,800,1498255.129495418,1679106.9062434933,1256655.4137501998,1.1922561372844598
400,600,3370365.804991101,3185810.7952348446,2986164.569075555,1.1286604361642685
2500,200,211885.43439114478,357577.79741099343,164348.1497892277,1.2892474582943734
2100,1000,1126098.2044143607,1545349.1713517846,935883.2663142566,1.2032464356898038
4100,200,157752.91279335413,188008.41516624705,124828.15119872103,1.2637607084496374
3800,500,365496.84171489254,535738.2869085404,274414.6456587005,1.33191448596907
4400,400,232342.98305981775,263718.1010444461,173018.7907002485,1.342877164494504
3000,500,421152.6793844672,545630.8003189903,325652.6908354038,1.2932571762391252
4900,300,174521.19100231567,201489.2393123752,122178.20524190378,1.4284150815341956
2700,400,370230.141347021,514877.79946923675,303771.60619564727,1.2187779693556033
400,600,3410541.7658979907,3188894.2117789737,3031567.0286017233,1.1250095194072174
500,400,1878686.6273013647,1802491.3701715027,1660956.4211757525,1.1310872478950929
3000,700,596587.3824275396,856653.7927022224,475080.4832407059,1.2557606626102351
3000,300,265501.19918847247,376181.51794228633,210694.19582239294,1.260125833804552
400,600,3264899.0303539443,3051198.644766068,2912809.316457236,1.120876334714881
2500,200,192778.60865479714,280788.16410497815,142294.2156230297,1.3547887931404905
4900,300,174275.3203981674,174549.70462524402,123792.0604896955,1.407806928075764
1700,900,1283033.8081087386,1561474.8256437497,1069278.5930880045,1.1999060080342798
2700,400,351012.979628365,466519.7871845387,283115.2993848912,1.2398234231459457
3800,800,552449.2129708946,726790.7094694985,429908.43101980514,1.2850392621061304
3800,500,325799.1854722959,458294.706615256,261301.16691780428,1.246834024184746
500,400,1850900.5763133226,1749236.509895571,1640366.6734564954,1.1283456353165242
3000,500,430878.2659560605,685258.427469582,347591.88450102066,1.2396096835649661
