P,n,Paper,Min Time,Time opt,mtsa
3400,100,85779.3108746395,119925.97645260248,59675.71408085905,1.4374241212834211
3400,100,96222.38044021555,118798.27248359377,82739.16147748545,1.1629605463961474
1200,400,764068.6369092828,867228.4238206106,658774.4657401188,1.1598334128674346
2600,300,279548.71703785384,419586.7982569151,241607.51263441352,1.1570365258502981
3400,100,73510.25771120995,152936.36068068753,59848.93767287759,1.2282633672297147
1700,500,701243.9456109207,886196.5222011034,600877.5668310776,1.1670329936082615
2600,100,96664.3956825619,125984.78233360311,78037.4722595849,1.2386920396526446
3400,100,87874.5917216779,142701.54061389723,70156.3045836674,1.2525544531337156
1200,400,723355.6964365112,810834.4731708205,634402.2325675779,1.140216189827891
3400,100,75454.37207804571,100140.86526724174,61418.776270568575,1.2285228827361525
2600,300,271437.877017417,382088.9954831163,229399.94944125766,1.1832516863170623
4800,500,291041.35500015336,314181.4435611149,218726.61253679788,1.330617027460202
3400,100,96841.07865083714,113024.19492264584,67808.79477229004,1.42814923898944
1200,400,763048.5674556431,855792.1108612202,658982.9106943037,1.157918597087284
1700,500,662185.2666887701,822755.9585053159,587354.4317892954,1.1274032012859982
3400,100,117574.96122337971,153072.111569278,96621.71431835281,1.2168585711074156
2600,300,290796.39165046066,416229.35928313073,243108.68748737648,1.196157959865422
1900,300,378882.9159159323,513991.1819285866,330620.80676288164,1.1459742041814804
3400,100,82395.31550273817,102352.6750467174,58491.78381238288,1.4086647753302892
2600,100,104968.75624381837,164268.8174868931,83036.60298715172,1.2641263306503545
1200,400,755004.3746058897,815157.7981090714,650616.2139970714,1.1604450647909739
3400,100,84462.08154505173,138888.8799564227,55497.28696674257,1.5219137035593588
2600,300,277724.2731777006,430681.5363040988,228926.11848923427,1.2131611500273662
3400,100,110042.33304275502,168539.42175916402,100533.9898865908,1.0945783925107346
4600,800,455143.6821831575,500742.84305290953,355141.74736418686,1.2815831581647925
200,600,6832154.950535128,6124762.532992428,6080644.823719784,1.1235905316955537
1200,400,797867.2062106174,913250.2220286824,692065.1754898969,1.1528787092138044
1700,500,656387.7814867462,803844.0786979898,574681.2191213008,1.1421771925840492
4800,500,283875.74565356376,296602.2090263295,208021.36125870878,1.3646470917018834
2600,300,280864.22788980155,397746.3084540461,232813.12429727326,1.206393448554786
2600,100,97938.43591995437,179248.18922590622,78263.99541837838,1.2513855879245839
1200,400,780265.935685727,882045.7796822164,683486.1139402064,1.1415973489023763
900,600,1543627.8674610395,1618736.4306051494,1351254.405271063,1.1423665754128558
2600,300,255542.57093029888,373110.2085388467,210171.47641525965,1.2158765560812563
1700,500,705051.9162318138,969988.7474567686,613397.4432370953,1.1494210222185286
1200,400,738321.2869246737,797891.919688626,637009.4236160052,1.1590429584755093
3700,600,375376.1518536714,491278.6688812732,328683.5039848532,1.1420596023309095
2600,300,262575.17099722836,387240.90180747665,230258.92526358788,1.1403474184405515
1200,400,748195.2702298767,878031.3649478124,646328.5080712535,1.1576083383086562
4800,500,284009.338480952,302287.2050778951,203532.93177212737,1.3953974720853768
1700,500,675417.9126241448,876984.5731792389,584084.9613456802,1.156369290981301
2600,100,109002.63394136327,184300.6693213336,78291.23055941798,1.3922713075589905
2600,300,269289.51985132566,419043.43683115643,233300.42169211846,1.1542607505729297
1200,400,763321.0657166215,857908.4255639549,666057.8072615924,1.1460282536960478
4600,800,428687.97290001635,473070.3852908001,357096.66849503986,1.2004815802586266
1900,300,363760.28001921496,500319.51417745027,313915.7202880368,1.1587832545800596
1200,400,805849.2288661662,914753.6703149418,695762.8264332996,1.1582240359077596
2600,300,284509.69375265785,380840.0396216434,232496.7159355226,1.2237148925215777
3700,600,393467.8421444844,572507.2255900016,330579.501482196,1.1902366613184436
1700,500,678705.9318730603,831494.0431723248,579494.5142729572,1.1712033766610805
4800,500,311682.09965579037,326925.86221832514,237834.46181356232,1.3105001574587496
2600,300,275380.36307495343,398404.5928281698,237976.63999956258,1.1571739271361239
1700,500,696314.0900676106,884341.9803125878,607659.2436076939,1.145895660096553
600,400,1486647.3446567468,1440468.19794324,1317548.9314802375,1.1283431750701896
2600,100,99551.28559853527,124511.5297984756,80316.86127689737,1.239481772766568
3700,600,398398.60658850893,592202.6961047328,312999.3271762273,1.2728417347817476
600,400,1447517.7829501205,1404076.9567363895,1268804.4651351557,1.1408517409307255
200,600,6841796.493786469,6177834.80710056,6115720.777420626,1.1187228362430361
4800,500,257422.13349990238,284553.30956764705,206863.42380992838,1.2444062307333204
600,400,1496736.5475961552,1439779.491829704,1317965.8213886074,1.1356413977558197
1700,500,700454.9277053118,873830.9479521299,602107.2687514614,1.163339099290041
1200,1000,1971392.6910982276,2169175.6400418095,1705770.4806317685,1.1557197838058966
4600,800,448489.2636362483,499624.55491179106,355911.61993858236,1.2601141365197392
600,400,1473476.8898003867,1430619.757715768,1301232.4279941428,1.1323702500034984
1900,300,387576.4414103249,517843.43870565615,332675.0460353573,1.1650300977763526
200,900,10107244.572005883,9047423.906899324,9003153.143231973,1.1226338607384347
600,400,1583809.0789507576,1553123.675215271,1384130.3509797938,1.1442629502558166
1700,500,656068.0295769019,884748.8291865924,577468.9262004602,1.1361096672224353
2600,100,108200.9228659882,143114.84537454878,70952.75677326068,1.5249713723141043
4400,500,314913.1336133298,330235.5482573202,232157.24173018904,1.3564648307603469
3700,600,431917.2725661249,670373.5892034682,338839.0013568165,1.2746976317265548
600,400,1557512.3204523292,1509498.8521130844,1366972.2278804127,1.1393884152769969
4800,500,262850.7590750647,292282.86422384647,205237.64047167235,1.2807141929277066
600,400,1458304.3485159616,1397078.498228206,1274018.8472320104,1.1446489600089809
1700,500,696969.4480860588,1011594.8950456076,592142.3164673113,1.177030299479592
600,400,1475078.1889370065,1471195.1652191142,1292657.016142507,1.1411210943942989
2600,100,128701.3721168417,167073.31313614172,96621.71431835281,1.332012923024649
1100,800,1687627.859167145,1905170.361563503,1485138.2162502361,1.1363439716931982
600,400,1538106.4753920203,1484627.0048966026,1332115.6145231847,1.1546343715388154
