P,n,Paper,Min Time,Time opt,mtsa
800,100,362870.2846727792,292272.13667061477,253621.78484365094,1.4307536117075912
100,200,5879517.805107529,4036731.2304866347,4036731.2304866333,1.4565046492824705
100,200,6304016.105452972,4294499.766569869,4294499.766569867,1.467927918992102
1200,100,237391.30274964657,214674.9131379251,169081.18989576728,1.4040077603900831
100,200,5894357.183439173,4061790.844107374,4061790.8441073727,1.4511720099990841
300,500,4890952.307712961,3529964.082916173,3404972.8787094397,1.4364144684661162
100,200,5896663.226925241,4108703.7447306924,4108703.7447306924,1.4351638845919619
200,200,2914985.50656195,2023855.8499795941,2018365.6152433166,1.4442306609600781
100,200,5245098.011883439,3557355.3905757437,3557355.390575743,1.4744374502977455
100,200,5607333.682486331,3866070.2599684815,3866070.2599684806,1.4503962177169658
300,500,4806306.46540618,3423342.3449883135,3328341.7801393406,1.4440543618705424
100,200,5727281.086940408,3948846.823230082,3948846.823230082,1.450368004463541
800,100,335257.0954839669,311768.46529172297,247639.86669007305,1.3538090613800438
4700,100,66818.50456866683,70200.53965116147,43169.66550530229,1.5478114964884284
100,200,6249371.423910758,4333158.29362732,4333158.293627322,1.4422208930381262
100,200,5773035.109216186,4011071.2213302064,4011071.221330204,1.4392751438857914
300,500,4718926.5083038295,3320196.7868157146,3256526.908354038,1.4490672551171824
100,200,6147757.94634393,4254028.531888374,4254028.531888373,1.4451614276350249
1200,100,222256.4273428779,238821.8749093881,165093.24446004868,1.3462478617449565
800,100,355917.270596517,347056.9468476986,254357.98510972978,1.3992769695945446
200,200,3092620.219339089,2171884.4002980134,2147249.8832849334,1.440270293370745
300,500,5028142.864101017,3654204.400336495,3475918.845010206,1.4465650920817896
1400,900,1727994.9207698966,1679597.7834884615,1286164.7347474247,1.3435253463929238
1500,900,1597552.0837828643,1614250.5952442004,1200420.4190975963,1.3308271488615693
800,100,346931.49149080424,321283.76992972806,254446.49931810846,1.363475199778918
300,500,4762162.457003162,3399060.412255938,3309814.780958854,1.4388002870733336
1200,100,229744.3349921884,256421.53173139677,169571.99007315317,1.3548483737973291
4000,700,455454.58035892365,549500.6740374535,356310.36243052944,1.2782524124532713
4700,100,86177.36936944164,86311.68043140059,82739.16147748545,1.0415547828931258
3000,800,713102.033090203,967667.0688783434,544550.6792917532,1.3095237233340136
200,200,2945417.592537721,2066379.007018429,2030895.4220536863,1.4503049051926316
300,500,4705111.354412344,3376509.0582698146,3283802.2475467576,1.43282420795205
400,1000,7327026.578305344,5369234.320493214,5117311.441895305,1.4318117358109483
800,100,381325.68684641586,293803.724258263,261029.79914991642,1.4608511675228708
300,500,4954828.707880655,3544829.4741444318,3443402.3804435986,1.4389339846022717
200,200,2946694.0029213433,2112330.106996849,2054351.8723653462,1.4343667424064843
300,500,4915665.874510154,3501903.7033406156,3411941.189591615,1.4407240926384561
800,100,333082.16675270523,278307.1149382675,230596.45951309722,1.4444374707920749
1200,100,231054.13273849315,261898.44263526046,169630.99954540562,1.362098515941635
300,500,4721409.753138682,3378988.4606503323,3272323.915135941,1.442830806357549
1400,900,1766096.36978591,1797077.5764909673,1322536.4306066153,1.3353858002806354
1500,900,1623871.967022277,1700719.502961446,1234367.335232841,1.3155500155194586
2000,400,529648.2602665881,597888.3633384999,395264.67944407125,1.339983782541672
200,200,2602305.741124248,1813924.779636968,1778677.6952878714,1.4630563749792096
4700,100,62617.274352855784,64842.4643197975,54290.25884700422,1.153379550635741
4000,700,425567.7155917252,537730.8583142099,353500.8829287105,1.2038660612837797
2700,300,312558.81988706964,400784.41791748686,232659.08624054634,1.3434197861669366
300,500,4820625.1664477885,3568307.5224054405,3355473.1266480973,1.4366454400018647
800,100,349847.4681175319,332778.2961684169,254588.93624697262,1.374166031229851
200,200,2799110.105698362,1946463.6966316868,1933035.1299842403,1.4480389219419838
3000,800,689122.7461346104,887518.1411833195,547548.2250257279,1.258560825582496
1200,100,246237.38038973894,208910.47338142243,174019.86609994428,1.4149958042624755
400,1000,6962400.926343508,5238241.789403042,4913387.148149847,1.4170267305244253
600,500,2395743.4269171995,1919882.2817723611,1702486.4393547198,1.4072026487478158
200,200,2873265.9974898123,1980843.8038623424,1974423.4116150409,1.455243075313585
800,100,359459.24585866794,278341.2157508113,248590.08120262725,1.4459919081231185
1200,100,235876.99350866608,212431.01186181404,153730.97300873147,1.5343491873642727
600,500,2367239.120725347,1830358.0233065686,1664170.8900696703,1.422473578194991
4700,100,80046.72001712963,81002.57643601681,70156.3045836674,1.1409768586323852
200,200,3143819.767346458,2201380.398699734,2166579.146813661,1.4510523522623224
1400,900,1722550.8535517366,1734420.3082170577,1298409.7201782912,1.3266620133706366
1500,900,1592291.6968758968,1739666.9933610966,1211849.0721664052,1.3139356487927822
600,500,2293028.6733999,1767939.163907402,1628263.454177019,1.408266375762193
800,100,330351.46659155533,282800.57318802504,235863.4696086559,1.4006046258018408
4000,700,439271.16764034063,537755.0897511928,353673.91569702816,1.2420230843844267
1200,100,228190.92279964886,258709.98238283416,169725.95749798173,1.3444668462239335
400,1000,7074976.268913376,5280599.305519995,4934034.750575059,1.4339129387138572
200,200,2904090.224335961,2014076.9105577206,2005535.610665102,1.4480372270093318
800,100,373492.32697886176,384452.60676614713,266605.93055865326,1.40091529920672
600,500,2395139.5262934156,1998180.0433559902,1737959.422505103,1.3781331688636609
3000,800,679804.3931072354,918198.6845969423,545731.150572493,1.2456763598597853
600,500,2334154.150066704,1839998.9553644953,1654907.390479427,1.4104439701550302
2100,600,760725.9026042314,869134.6564970674,579109.0308304556,1.3136142973169198
4700,100,59232.4464658333,67073.4635241378,44430.604110624074,1.3331451969087647
1200,100,235963.7734783932,195723.9219233085,165726.72080175148,1.4238124807927741
200,200,3108274.1049574087,2159492.198363989,2127014.2659441866,1.461332044041387
2700,300,287888.35903233144,373935.54062342225,220903.65501750738,1.3032304015500118
600,500,2337229.3367412034,1830096.591562641,1641901.1237733788,1.423489699166438
2000,400,491075.8579320859,578586.188513531,380641.3395405467,1.2901274951502621
400,1000,6907910.005407889,5160240.847760221,4831353.634964578,1.4298083989164532
1500,900,1585315.2249946452,1725717.7975186151,1209444.9745925602,1.3107791245556324
1400,900,1722720.6080460453,1826807.5370650622,1295833.9013491715,1.329430111569404
1200,100,217892.95326240076,223445.9775812723,157242.31307243727,1.3857145001550784
4000,700,435173.76953950437,511322.0288323227,344502.7241459746,1.2631939866899575
600,500,2449877.2636468923,1904977.4033645291,1721701.1902217993,1.4229398675918237
4700,100,79120.43778964589,84356.59037853083,67742.26274582943,1.1679627249315194
600,500,2411475.9207672584,1895969.2896652734,1705970.5947958075,1.4135506954947807
3000,800,641669.6061430296,936994.309406089,518452.9301627593,1.2376622231483745
1200,100,234271.87310417986,292539.2227999777,177737.28703910217,1.318079492530119
3100,700,596717.6295600508,806932.2318598428,459755.30636197346,1.2979026480017275
600,500,2302470.502001694,1833088.841014977,1636161.9575679705,1.4072387463550002
400,1000,7191451.29442422,5394786.45592067,5043926.753249257,1.425764418524029
600,500,2334919.3529084153,1984830.0600264166,1677736.5633240486,1.3917079736775304
1500,900,1578649.9791535367,1621823.495448283,1188119.1878513992,1.3286966453326752
4700,100,108321.71953215025,116492.8677013528,96621.71431835281,1.1210908468799035
1400,900,1694082.5135902541,1721034.1281650525,1272984.8441264993,1.3307955090012913
4000,700,436525.9891398177,545752.0322455432,359943.22894300293,1.2127634416730246
2700,300,301548.75982018345,410919.5628600107,234104.66202488105,1.2880937834041695
400,1000,7204661.6967873415,5263102.208869748,5037984.056431863,1.4300683797498996
3000,800,642611.1577409646,859331.4952937869,523569.9489846736,1.227364479162985
2000,400,504876.4137450362,601464.0944295494,395389.7464165822,1.2769082110012508
700,900,3614974.690710077,2852956.4445845988,2572329.4694948494,1.405331134125669
4700,100,65990.59031167497,68423.39223831649,50459.111537190256,1.3078032549787848
1400,900,1687140.7773078647,1715114.548426603,1261592.142156054,1.3373107844699716
4000,700,434919.72751942667,559187.322154625,358355.56853181915,1.2136541628229482
1500,900,1567748.4326870276,1663702.6271753765,1177485.9993456504,1.3314370052452877
4000,200,125228.05666472291,155229.3403834499,100918.28076216583,1.24088575151065
700,900,3725522.718347284,3009428.654408074,2645072.8612132305,1.4084764064451811
400,1000,7153793.420293743,5255515.32845835,5023927.65331403,1.4239443546872632
4700,100,64154.40672556248,74488.18692427193,54138.05797390288,1.185014925295029
3000,800,665299.7499819008,951027.0891267565,535713.679079369,1.2418942729355487
3500,800,595419.1154989229,806872.6543087206,466757.72510721703,1.2756491932986251
1400,900,1727121.1812495715,1714887.8176676808,1286618.7089731158,1.342372195588569
4000,700,465141.86827159417,550834.1942422282,362264.2280699162,1.2839850921792444
2100,600,740010.0727620873,940466.119637209,582449.5978495834,1.2705134924879693
1500,900,1608814.5291130848,1660040.6933517645,1200844.1283749081,1.3397363497045027
700,900,3625807.794805937,2982075.465445298,2596819.4403565824,1.3962494805984889
400,1000,7250903.829900001,5300878.83329405,5086841.247322347,1.4254236523926889
4700,100,102477.1863818102,102927.61859251655,100419.32952364009,1.020492636904986
3500,900,641508.5570295815,837994.5337870497,514465.89389896987,1.246940884978393
2700,300,297480.1742297094,401470.30606715684,220447.37336000337,1.3494385063228083
3000,800,676228.8099580283,976056.981135735,533528.8040057655,1.267464483418445
4000,200,156762.52474403227,199195.80575885682,115155.9162563489,1.3613067382058148
700,900,3597446.111344226,2998081.7006011554,2591667.802698343,1.3880814923883016
1400,900,1698602.5925748379,1640075.9134517394,1252118.641765147,1.3565827837051208
400,1000,7331529.186252007,5479578.02140947,5153513.293050198,1.4226273940418444
4000,700,397733.9217473926,530427.807443863,328561.69588878896,1.2105304018214496
2000,400,510980.634188705,609992.8774928175,390369.72839824285,1.308965826539241
1500,900,1568789.5720482438,1565304.030469759,1168644.0656474705,1.3424015216977792
700,900,3564731.3881379054,2904904.744430867,2545969.6882529985,1.4001468299428041
3000,800,670940.385448909,941752.4790455934,546451.22237777,1.2278138614631513
400,1000,6864761.468651332,4967097.6304910835,4782066.784922362,1.4355218731565211
1400,900,1689184.9416200013,1794008.1667706491,1271950.7723467506,1.3280269789871295
1000,100,290280.1332142472,244536.77879253615,202897.42787492074,1.4306742882575862
1000,100,269937.21142100944,281420.4546972893,198111.89335205845,1.362549248576977
4000,700,412037.8111822981,495226.0551404066,338854.2682741473,1.2159735017678521
1000,100,279681.61971807573,287086.21509296924,203486.38808778382,1.374448789161373
4300,700,439558.39042352577,472607.8690418306,331451.4999353762,1.326162019207116
4000,200,176902.859216532,235383.2288748347,137320.72161632078,1.28824591900125
1000,100,274098.84272204636,289375.55984632316,203557.19945448675,1.346544575463822
1500,900,1565965.1772843443,1670374.9352978051,1187154.0541903004,1.3190917992125397
700,900,3518180.675480857,2862938.926635254,2523184.284312108,1.394341545861369
1000,100,302868.08388097223,242394.69229267826,208823.83931993315,1.4503520520803974
3100,800,667634.6777626758,876452.2576135579,526984.528346858,1.2668961645933612
3100,700,556508.6895789094,767789.8913676558,456130.17152091675,1.220065508324721
1000,100,279765.7533865806,237062.2564281517,184477.16761047777,1.5165332220261751
2700,300,289937.73289375164,418817.2742385374,224190.41598996683,1.293265510987442
1000,100,286454.9327329891,304498.9966695441,203671.14899757807,1.4064580778517404
1000,100,280192.1012915329,222496.1513063807,198872.06496210178,1.4089062802507126
1000,100,264727.5185049669,240520.88485208014,188690.77568692472,1.4029701109724737
1000,100,286083.08808718325,301479.9708639788,213284.7444469226,1.3413199749894773
1400,900,1731822.6016389718,1781552.4040764598,1300312.186577912,1.331851396545536
3000,800,657633.8676484177,884274.2060985962,531857.982679042,1.236483965768127
4600,100,64905.12899273226,66755.174903337,44108.13649454799,1.4715001392261242
4000,700,429545.1571990059,520280.8233030526,343992.0089132601,1.248706789893246
700,900,3598295.2240817235,2947089.3186375727,2573237.4179462316,1.3983533734534366
4600,100,86281.28855647313,88954.81502452826,82739.16147748545,1.0428107683923233
2000,400,538131.4531648197,649443.2368598024,415239.10529393813,1.295955622445263
1500,900,1596870.2297233767,1700401.1721442458,1213624.7074727179,1.3157858602341237
2100,600,714924.6680107759,961263.8784556462,551475.0050247815,1.296386348423261
4600,100,64845.73630015013,74181.35590867513,54290.25884700422,1.1944267291650308
1600,300,540116.3615893197,541135.4932136051,392612.208030922,1.3756993556012407
4600,100,80756.63458531794,83559.74256697138,70156.3045836674,1.1510959002837549
4000,200,181398.3162137557,211689.97471708842,153927.2635835206,1.1784677515255728
4600,100,59420.53641741464,62257.48920716456,45396.48680868112,1.3089236765795655
4400,500,323226.7866809328,329685.1789848444,232157.24173018904,1.3922752711568822
1600,300,496286.51699808997,542804.4882338148,372774.91784204374,1.3313302297027987
2400,300,341586.525879525,421334.4208973576,261741.47202061463,1.3050531245297718
4600,100,83326.39363518615,91871.51575694191,67742.26274582943,1.2300503446102582
4600,100,108806.01361863769,121753.92756637064,96621.71431835281,1.1261031165327868
2400,300,320252.40201383515,434971.2039416173,248516.61189469582,1.2886559154827686
1600,300,532379.8415826629,561912.1635648537,395051.61716698675,1.3476209650791735
700,900,3522225.805371217,2782315.2157404358,2504237.283530294,1.4065064155605238
4600,100,66647.46714815238,70143.01220935433,50459.111537190256,1.320821257406221
3000,800,674982.8705857948,853099.9184379581,538690.5319929882,1.2530067459856165
4600,100,67651.02164739992,69641.25823109377,54138.05797390288,1.2496019284624307
1600,300,507270.7119919827,557230.1648180858,372004.9425450057,1.3636128286941036
2400,300,350459.0489817786,419221.9637453401,263367.7447779912,1.3306832591713234
2700,300,259271.4877542522,372336.33502457786,202387.34765913893,1.2810656928560455
4600,100,105958.08393132137,108367.88928837504,100419.32952364009,1.055156257604542
4400,500,312550.83722664125,326069.6198164693,226932.39410040958,1.3772861228809339
1600,300,500571.0394935822,566877.1365550896,378321.326983069,1.323137248130831
2400,300,330228.7812130273,414994.79074431956,248003.2950300038,1.3315499746609245
1600,300,444709.7943039878,494347.72873688216,341528.64917479694,1.3021156362094297
4000,200,140929.98622101208,184183.41703248123,112828.85828240226,1.2490597562218948
2400,300,334902.5470716776,411142.7665069548,252214.21798871268,1.3278495944533366
700,900,3549074.0663150987,2936964.8509850516,2543901.544693501,1.3951302768451694
1600,300,512178.9991895211,559212.5966132673,374170.7535533303,1.3688376077648745
