P,n,Paper,Min Time,Time opt,mtsa
700,100,305795.05185607885,324486.24947882944,289853.46839274396,1.0549987673141605
700,100,318410.92231711984,358774.37618605024,283016.9905029406,1.1250593886652593
3200,100,90818.02192668324,118150.73221993311,63405.446210912734,1.4323378724374078
4300,100,69812.31100836146,72950.32827030575,47185.44834300483,1.4795305218014534
700,100,319473.7914666916,360685.5176990992,290694.84012540546,1.0990005578663553
4000,200,124069.39467083666,142741.08504789433,100918.28076216583,1.2294045611342812
3200,100,97728.5815503767,143298.42004143444,82796.11584299082,1.1803522490801721
700,100,314696.08015100745,347384.539657928,290795.99922069535,1.082188479189404
4300,100,88276.68887280284,91994.52256406331,82739.16147748545,1.066927526173011
700,100,307084.59079179884,317832.8198267045,298319.7704570473,1.0293806217446573
800,500,1355183.4799421346,1529247.7622194479,1276864.8295160397,1.0613366807634441
4400,300,204947.83318576624,213151.2697690898,142768.075647608,1.4355298427614551
3200,100,89517.19930482189,145514.64408998116,63589.496277432445,1.4077356253031217
700,100,302299.1899857706,310088.9136848041,263538.8108721111,1.1470765500739433
700,100,319050.9597945647,359888.0214181202,290958.7842822544,1.0965503604973086
4300,100,71246.74557283845,76771.00447511378,54290.25884700422,1.3123301875133702
4000,200,154300.75167507032,195460.11261119376,115155.9162563489,1.3399289996666868
700,100,290525.7926116293,307376.20816460415,284102.94994585967,1.0226074479937417
3200,100,101175.8787661353,129334.89654922603,70162.59082707834,1.4420202785198146
700,100,293907.0675918422,312575.5638005583,269558.25098132103,1.0903285895418888
4300,100,89054.1122572423,85217.72996745301,70156.3045836674,1.2693672049250777
700,800,2442592.7554288167,2664190.7596076755,2333788.625536085,1.0466212444015741
700,100,338258.8915631571,385304.39260150515,304692.49206703226,1.1101648395351345
3200,100,81446.09915859053,113887.6100303875,65257.449787479105,1.2480735827684386
800,500,1333404.766789265,1470964.4221462316,1248128.1675522528,1.0683235916422358
1000,100,222860.1532864301,243103.33513379778,202897.42787492074,1.0983882625846577
4000,200,180910.67549655167,202599.58151026064,137320.72161632078,1.3174317274709848
4300,100,66510.12331890764,73509.78394822362,48563.68356277515,1.3695444504932228
3200,100,103465.75335045447,122743.5107570236,67867.96491352702,1.5245153362456627
1000,100,219983.82490412408,281430.54893755,198111.89335205845,1.1104019106677139
4400,300,216656.27235772047,218496.55102621907,148288.0517849619,1.4610500964157376
3200,100,128380.74902554703,153203.26312770802,96621.71431835281,1.3286945893192639
4300,100,93829.31967599555,97559.47730383422,67742.26274582943,1.3850927895344354
1000,100,243283.99283223128,305239.9697643933,203486.38808778382,1.195578707344684
1000,100,233246.47898896792,301691.2887053804,203557.19945448675,1.1458522696030675
4000,200,177624.86842752353,223840.01343616392,153927.2635835206,1.1539532652780815
800,500,1286765.3508551656,1393989.2366480485,1221197.5906327642,1.0536913606162845
3200,100,84562.23193765507,100169.2600877489,62147.52030065681,1.3606694447109158
4300,100,111797.69626127824,119627.13721201906,96621.71431835281,1.1570659561361438
1000,100,227166.55032043616,246280.37011102712,208823.83931993315,1.087838204010801
1000,100,210330.79735619028,243394.12116971734,184477.16761047777,1.1401454178887995
4300,100,67818.02882085944,88217.99222330003,50459.111537190256,1.3440194794328675
4400,300,193115.2437312574,212807.92260504616,143655.13351526792,1.3442975479239156
4000,200,139555.7327280025,169023.08230504778,112828.85828240226,1.236879773955568
3200,100,75284.11804127731,128459.56580044466,58965.867402163974,1.2767406189044626
700,800,2438140.60946402,2686577.4283327386,2346635.250110262,1.0389942831334602
1000,100,241776.50468613984,285386.6238026412,203671.14899757807,1.187092555210237
800,500,1408299.8612429996,1617055.8308362644,1303469.5668788273,1.0804240444333424
1000,100,208952.80274188452,234523.06278297259,198872.06496210178,1.050689561561619
