P,n,Paper,Min Time,Time opt,mtsa
800,200,694922.7246224404,545484.0926606846,504591.40381082916,1.3771988967195452
1400,100,206532.5518470086,186311.51221823195,144926.73419637198,1.4250824942150586
1600,100,193053.7440071975,175515.23805167532,126810.89242182547,1.5223750919205026
500,300,1679427.1127548083,1369933.3504963804,1256359.0656989503,1.336741349353413
1400,100,192254.16566627347,213948.37454191348,141508.4952514703,1.3586051164251634
1600,100,157299.26318461716,211014.0277516804,123819.93334503651,1.2703872384286234
800,200,729560.4877090356,636515.4190168658,536812.4708212333,1.3590602442468038
2300,200,246260.8551429673,243219.83734647156,175510.05349941883,1.4031153784804855
1600,100,189598.51837657447,214828.87875284645,127178.99255486489,1.490800599751424
500,300,1650374.3384160285,1292429.6748211242,1192879.73709454,1.383521143913295
1400,100,208891.78191712176,254050.56681416396,145347.42006270273,1.4371894721420309
800,200,697933.5349058182,655789.3316443823,507723.85551342147,1.3746321495964622
500,500,2794997.510964876,2234934.924609153,2042983.7272256636,1.3680958265685426
800,200,702519.5025749072,692100.226983159,513587.96809133654,1.3678659669261781
1600,100,170804.06187340443,218708.6834377198,127223.24965905423,1.3425538361199112
1400,100,184493.8277705824,244690.76537087146,145397.99961034767,1.2688883496678613
500,300,1710234.101659438,1372063.0559265357,1264165.1749343576,1.3528565218925943
1400,100,211272.89371943765,185218.35050066144,149159.88522852366,1.416418988226978
800,200,588131.5293746074,572120.2873908865,444669.42382196785,1.3226264228369284
1600,100,186982.58976303347,172125.26087839637,130514.89957495821,1.4326532094953983
4600,300,210090.6149354617,206927.3198789127,142348.1066563424,1.4758932863270435
2300,200,264484.67231822235,313612.7077857279,186717.3811552116,1.4164973323954535
1400,100,207991.80535025935,194559.6127974446,131769.40543605556,1.5784529395269424
800,200,665504.3115377597,570017.3946122095,483258.78249606007,1.3771178830944173
500,300,1637405.5599698452,1305850.208753319,1190415.8161440182,1.3754904276000897
500,500,2718369.695921865,2144728.521882102,1997005.0680836043,1.3612232334144785
1600,100,178962.17449313708,172046.09529783865,115298.22975654861,1.5521675820263194
1400,100,198252.66507280062,245194.377447434,145479.3921411272,1.3627542853662664
1000,800,2198545.2508001747,2023175.5890871505,1633652.0378752595,1.3457855160267909
800,200,666140.2902699348,539868.4788716112,493605.8529037602,1.3495388807713635
500,300,1629251.2213667682,1337338.249788109,1210628.2463458208,1.3457898626473697
700,600,2382394.1195377316,1955902.6156418945,1737327.092491367,1.371298548116995
2300,200,259262.87292959058,311859.06844762753,176599.6019177118,1.4680829974373129
1600,100,167241.8227805826,216970.26151207637,127294.46812348631,1.3138184655309924
800,200,731145.5644413985,652377.6325628151,541644.7867034152,1.3498617219069569
1400,100,214578.5285523946,190416.96509622812,142051.47497292983,1.5105688173479785
500,300,1492739.1034549777,1209466.562504263,1092891.6773593503,1.365861900478317
3200,300,285989.9085249546,354004.3239026828,196306.104015461,1.4568569324896292
1400,100,189657.66720602245,212322.34218287034,134779.12549066052,1.4071738966666967
800,200,684611.4468648756,570725.3165982759,501383.9026662755,1.365443611620211
1600,100,190255.0110078718,176549.4240441711,124295.04060131362,1.5306725842596576
500,500,2657925.159813075,2073571.892786316,1953916.1450124227,1.3603066675085875
500,300,1640449.0791451728,1272914.5354183516,1197346.411370657,1.3700705690237767
2300,200,256955.2435239611,401603.9534768168,178639.29324916055,1.4384027100105456
1600,100,169841.61209596874,180807.80186637663,117931.73480432795,1.4401688602119653
4600,300,219178.05708715817,218123.92161389042,148288.0517849619,1.478056083742988
1400,100,206574.32056075902,252506.0086067873,152346.24603351613,1.3559528110414532
800,200,720779.6634859595,653415.1047447254,531753.5664860466,1.355476876721377
500,300,1662814.6292729853,1294788.782807331,1213162.192799016,1.3706449468529252
1600,100,197759.0090200405,245753.1292567971,133302.96527932663,1.4835304571481283
2500,700,762934.586420408,954325.7456432569,570096.5798888471,1.3382549787777345
300,400,3551253.7988035507,2701397.1208933834,2635097.862960475,1.3476743496781536
2300,200,219545.74049113868,279448.95028137974,154667.6256772062,1.41946796900687
500,500,2897791.169423115,2324295.803462572,2085551.3070061237,1.3894605036511847
4200,800,532654.2448177144,583927.0713302039,388964.77092268085,1.369415136373871
3300,200,160191.16687004303,178610.48004010602,122325.18880262524,1.3095517647515387
500,300,1645938.4198134004,1289814.033441174,1208982.9228647174,1.3614240438676382
300,400,3419578.135741511,2600891.0756030995,2537608.9302703114,1.3475591510380012
500,500,2778590.4015527517,2182220.036845962,1985888.8685753127,1.3991671163080377
500,300,1706846.9956219203,1327555.9785091388,1237478.5279977254,1.3792942317824666
2300,200,243518.28201944308,262298.60173769755,168090.01130297742,1.4487373766696248
1000,800,2208727.484212249,2074520.406820994,1642644.6750771834,1.3446167133549238
300,400,3566481.461495088,2716246.314260828,2635931.6427772148,1.3530250191683448
3300,200,193911.495917455,257981.8096305218,130136.35656272323,1.4900639685881583
4600,300,195924.60198653303,194740.6463900851,143441.4983667211,1.3658850766159327
700,600,2388089.1912968648,2036483.6410958176,1747348.7935487502,1.3666929007612802
500,500,2707106.0862597344,2136277.5652045663,1970281.3485280545,1.3739693005174831
2300,200,237673.36715829786,246464.46500843024,171688.99231435137,1.3843250167321932
3200,300,263181.7266178042,335787.9345212479,186387.45892102187,1.4120141351855784
300,400,3499925.2766258707,2662879.6304933066,2602464.8559882855,1.3448501594834312
1000,900,2468030.2508063987,2142610.273458286,1800630.6286463945,1.3706477117195963
500,800,4467353.499993148,3526559.187985543,3267304.075750519,1.367290401021818
3300,200,196688.70831549785,253943.0309993872,137340.04259498307,1.4321293673654558
2300,200,271370.84870593925,327801.95965731353,188398.18667944876,1.44041114985711
300,400,3743383.7014566944,2861258.2054678304,2768260.7019595876,1.3522511441233984
500,500,2791579.2547953115,2226518.7788509033,2066041.4282661593,1.3511729322572346
4600,300,215395.22510292105,215840.43217694445,130823.99861272547,1.646450401967527
3300,200,189709.01835557393,282271.03579740657,154082.1067420537,1.2312203043352896
300,400,3672882.2357650558,2801303.609510249,2733944.4557608254,1.3434370358277579
2300,200,253189.5213365131,265461.02269784844,174394.4009274002,1.4518213887033855
2500,700,752801.931888207,944692.0609130139,565601.4126859368,1.330976046034414
500,500,2772672.0778496773,2211735.8601120003,2047164.713754969,1.3543961847427322
300,400,3442707.4118533307,2616867.883539899,2548037.694464021,1.3511210683158685
1000,800,2224700.712751983,2022991.7521347553,1637193.4517174787,1.3588502387535126
3300,200,165076.3809910689,246805.44155463696,112828.85828240226,1.4630687884645166
2300,200,269522.09033676423,344689.7282981925,184957.76225601623,1.4572088624412265
500,800,4534038.615920132,3554320.8871347583,3285289.350154367,1.3801032824421051
300,400,3500640.9573603584,2681793.676988102,2585314.032285014,1.35404864308354
4600,300,195159.1438953987,207071.1736408352,131967.49793690105,1.478842494905163
3300,200,183294.73794844438,237660.4111837957,117153.64424146911,1.5645671044653955
500,500,2707101.802479474,2142817.607036299,1963394.3490815647,1.3787865915707662
300,400,3606575.499586879,2750655.9589115004,2664231.2290463694,1.3537021337587918
300,400,3739384.2265110174,2846647.3177159964,2783051.3057331983,1.343627484986617
1600,1000,1739810.557099685,1732484.6739338469,1279327.8604738263,1.359941115059676
700,600,2285630.999729574,1918757.9489620794,1654425.0150743444,1.381525895041466
4200,800,520729.0135339778,530363.660814455,391105.87501837703,1.331427234401708
3200,300,270112.7559939741,341524.3324999003,197525.80858349337,1.3674808265867624
500,500,2728705.0617383025,2315237.2346919016,2013283.8759888585,1.3553503776997433
2300,900,1058632.7889071563,1225605.1517614063,782882.8820201715,1.3522237019353809
3300,200,177841.2474723409,202530.87068867186,119662.02494636612,1.486196205956329
2500,700,763025.2034080267,943592.9109414826,565878.265115245,1.3483910771031846
4600,300,203302.0155895868,208208.77595280495,144863.04739585196,1.4034083863640177
1000,800,2121150.28163427,1962953.5431540334,1555358.790488278,1.3637691152717064
4300,400,240428.80202893613,264332.8528956248,183844.0369507308,1.3077867850202274
500,800,4477503.576916733,3549161.1936954544,3274386.9034349574,1.3674326550169316
2500,1000,1099514.4783347324,1271657.5144023905,818769.8307032489,1.3428859211756121
3300,200,212003.41417018234,255314.60164730786,131307.82707961582,1.6145527565667384
3300,200,175810.84733033436,222495.98231704565,121547.61276758194,1.4464360370985831
4600,300,201643.9606512163,203537.43694438005,130146.34906202793,1.5493631754134916
500,900,4918521.272410061,3818863.639938861,3601261.257292789,1.3657774099143
500,800,4286044.318939017,3394194.352255844,3110717.580976556,1.3778313869282495
4300,400,247007.3725656494,256654.10843289393,177042.48350723102,1.3951870063750025
3400,900,719315.7149003578,858465.3899877688,529597.2437195278,1.3582316060566657
3300,200,184096.3010527339,252327.30978389466,128909.95551176889,1.428099950247262
3200,300,287109.37341294216,351388.3711659453,186002.47127250285,1.5435782731741918
