P,n,Paper,Min Time,Time opt,mtsa
200,100,1359383.8224146175,1025215.9451056282,1014487.1393746038,1.339971468985433
200,100,1336781.928633756,1020213.1882779835,990559.4667602922,1.3495221372279782
200,100,1369380.6478298367,1039707.8625442226,1017431.9404389191,1.3459186736747102
200,100,1367897.3058110592,1039419.3832380223,1017785.9972724338,1.3439930491054988
200,100,1392672.9629337247,1045505.9972378192,1044119.1965996657,1.3338256469847292
200,100,1236367.7601810873,938071.1030329627,922385.8380523889,1.340401932874066
3300,100,90548.00591279953,117185.18866886666,61484.06905300629,1.4727067890502954
200,100,1368856.6731559648,1037835.8242406141,1018355.7449878906,1.344183189315873
200,100,1327066.0032267256,994447.0011055405,994360.324810509,1.3345926724093893
1100,400,974097.2632771074,901008.610185303,718663.0535346749,1.3554297225745833
200,100,1258595.6722252301,949031.0021073675,943453.8784346236,1.3340298884705302
3300,100,102157.96522624991,127502.32780233271,82764.5367230505,1.2343205105840724
700,700,2737102.2752819327,2343734.0600291076,2036059.2138887395,1.3443136901967832
200,100,1430709.9461448675,1095932.9029771304,1066423.722234613,1.3415961369903882
3300,100,88990.36105477101,168036.16304704722,61662.54184478297,1.4431834691274592
1300,600,1279366.697121889,1212079.653223504,935483.819033813,1.3675989590533437
1100,400,950411.2429086118,885263.3645770395,692075.162800994,1.373277490644325
100,100,2708539.660885692,2028974.2787492094,2028974.2787492075,1.3349305061449144
3300,100,92217.77804278684,164844.16113534564,70156.3045836674,1.3144617378301227
100,100,2642531.967825364,1981118.9335205844,1981118.9335205844,1.3338583176979704
3300,100,86857.369231375,101691.35486828286,63279.95130907065,1.3725890654869186
1100,400,984612.5193507776,879972.6435773339,718890.4480301494,1.3696280456204977
3300,100,116277.42108995868,123587.06267932353,67837.48332561705,1.714058591056982
1100,600,1519177.9759023306,1380046.5682294976,1105571.7861308698,1.3741106592625194
3600,600,450732.6169477491,554055.5778334803,337813.6013177658,1.3342642664164537
1300,600,1276702.828970307,1318207.0913378564,940880.1196031732,1.3569240144097963
700,700,2775367.04350789,2308224.6086257347,2020005.0453069168,1.3739406492849646
100,100,2717311.941745875,2034863.880877838,2034863.8808778382,1.335377745549068
3300,100,126972.58351380727,168648.46497467722,96621.71431835281,1.3141205826203135
2800,700,694873.092851221,890524.3002872341,509014.80347218487,1.3651333676569435
1400,1000,1984424.828936733,1960030.532851155,1462088.9833986587,1.3572531162391313
1100,400,957565.3824098465,886325.906698485,709763.1425422597,1.3491337109729287
2100,800,1061370.648634257,1183033.4958927084,777929.5418453617,1.3643531856580893
1400,600,1197809.0419455585,1201445.108535761,868663.5462456835,1.3789102203291757
100,100,2718243.40305592,2035571.9945448674,2035571.9945448677,1.3353708001193494
3300,100,92070.3698062561,103267.89585143676,60264.26210972782,1.5277772693643281
100,100,2787025.7446795222,2088238.393199332,2088238.3931993314,1.334630066067121
4100,700,476934.03013396333,561150.5498417236,347619.86578588234,1.3719987753166343
3300,100,95282.97112269414,130116.1985942624,57179.022935431734,1.666397329494254
1100,400,1035934.4424911493,977304.1306288972,754980.191443524,1.37213459933358
100,100,2462139.046340738,1844771.676104779,1844771.6761047777,1.334657875677887
100,100,2716762.1614712994,2036711.4899757816,2036711.4899757812,1.3338964182421365
700,700,2794632.0127782724,2335573.5183268744,2020993.803983018,1.3828008810668055
3300,100,115056.7052430362,173644.23602318775,100588.76879010165,1.143832523520839
1300,600,1198088.2183181203,1296919.0615256142,890844.2388861855,1.3448907968648698
100,100,2656286.7519621593,1988720.649621019,1988720.6496210184,1.3356761556573347
100,100,2519138.884475862,1886907.7568692486,1886907.7568692472,1.3350620216091598
100,100,2844681.4745062524,2132847.4444692265,2132847.444469226,1.3337482162087646
2500,600,659537.8177541333,778301.8297338841,486451.5858975827,1.355813891606866
500,300,1681334.8449732864,1344982.7230418045,1256359.0656989503,1.3382598103336878
1100,400,992905.3914987204,929872.3462570814,745621.2152074978,1.3316485250790593
500,300,1639467.5621644594,1277719.6529919887,1192879.73709454,1.3743779118569484
500,300,1706290.5131451967,1372188.5045108644,1264165.1749343576,1.349737001918121
3600,600,475359.42489785753,599952.9934952683,339762.265412257,1.399094229375564
5000,900,472531.60332688055,470439.3701524556,360126.1257292789,1.3121280839316316
700,700,2661729.5254975134,2217710.649099597,1968586.995119855,1.3521015490277875
500,300,1635177.4513109722,1304051.5957336272,1190415.8161440182,1.3736187214041065
2800,700,680215.7411859484,854014.0668382276,505001.2613267292,1.3469584994677026
1100,600,1521014.440581606,1449207.8945611431,1111949.2322582956,1.367881191385443
1300,600,1284243.1091239857,1394448.9464346746,964387.9269386316,1.3316665143255242
1100,400,967383.4367438997,888975.2526748817,694919.3712174603,1.3920801129044618
500,300,1621165.0482902385,1327836.0130984967,1210628.2463458208,1.3391105429627868
1400,1000,1911167.2347060696,2043087.2587598057,1403824.8994713847,1.3614000118004221
500,300,1490355.2439617252,1175213.6294916638,1092891.6773593503,1.363680660065715
1100,400,939676.3024355826,907938.4596845345,705085.6451686402,1.3327122866199237
2100,800,1039184.3886306271,1190188.1992185558,782211.7500367541,1.3285205554401331
1400,600,1179481.0259512754,1273141.039081119,873674.3967743751,1.3500235674822851
500,300,1620178.8162656818,1252644.2725388594,1197346.411370657,1.3531412470773512
700,700,2828497.095912837,2377456.9980884725,2056818.451102874,1.3751807284673987
500,300,1678933.865104947,1310908.018639293,1213162.192799016,1.3839319054538781
1300,600,1305167.21652808,1241533.0758102883,964797.7021057307,1.3527884795739789
1900,900,1263571.8873454907,1354960.5416570655,947700.3308665234,1.3333032037565633
4100,700,443969.02535474615,489167.95139278413,344878.91017435165,1.287318569669279
1100,400,977569.9391437356,922213.7106131659,726608.5170126462,1.3453873939750716
500,300,1646689.1815570148,1290564.7951847883,1208982.9228647174,1.3620450300945035
500,300,1712403.4679144786,1333112.4508016973,1237478.5279977254,1.383784388311929
3600,600,443139.0683908872,598472.1368509629,321693.7529311225,1.3775184141849568
1100,400,1017134.8594931904,951482.7059601549,759013.9924726904,1.3400739243022417
2800,700,681300.6343767331,868469.3922362429,505248.4509957545,1.348446755322082
700,700,2811361.922951288,2301354.783173996,2047746.1058961095,1.372905515413501
4600,100,69443.41270660516,75446.35142361125,44108.13649454799,1.5743900836796574
4000,500,366981.0779847563,434278.3683030115,255372.96590320792,1.4370396517376487
1300,600,1299456.6239678191,1192292.0955101426,946184.5799480123,1.3733648291321945
4600,100,84781.75339887147,86347.7567132969,82739.16147748545,1.0246871237865014
4600,100,67834.72653668691,71284.02433704911,54290.25884700422,1.2494824666033084
1100,600,1407026.0431034144,1411263.9133106263,1052815.9186836737,1.336440699778368
700,700,2822627.2437563534,2407431.643405706,2070081.303256664,1.363534485005869
2100,800,1087528.846042634,1213341.6704228937,779615.9293892756,1.3949546245092335
2500,600,669008.4609144243,865093.502463432,489257.66219365003,1.3673949589564693
3000,400,364124.41265312856,438131.5417473464,263509.7862960475,1.381825008366265
4600,100,88645.10918139409,85956.6098378324,70156.3045836674,1.263537321520081
1400,1000,1899528.90087891,2012476.1204712878,1409724.2144500169,1.3474471683243259
4600,100,70705.52171966514,72241.75085295115,45396.48680868112,1.5575108712188759
1300,600,1266984.0973822481,1205581.6026071976,932884.7747914629,1.3581356793666932
1400,600,1113632.9833744427,1221810.117547311,827212.5075371722,1.3462477576530112
5000,900,520815.62607440626,520710.7557521818,370310.2005698523,1.4064306769647406
4600,100,90769.93632447654,90388.703245735,67742.26274582943,1.3399306820477415
3600,600,497001.36698486516,660264.9757798198,348251.1958389503,1.427134703120172
4100,700,458395.7833387912,504526.439586262,345047.72263124696,1.3284996633021673
2800,700,648322.7667134956,830265.9778725988,492146.74877996376,1.3173362789060248
700,700,2567327.033555437,2137721.2165848115,1877495.4050787939,1.367421207322578
4600,100,119206.98866132033,124577.06547014244,96621.71431835281,1.2337494682463688
3000,400,356532.6575134051,430263.61506481306,253760.89302703115,1.4049944940705519
2600,1000,1085511.421594766,1320075.9581469717,787278.6833685086,1.3788146999614124
4600,100,69597.04061887105,69136.09260126433,50459.111537190256,1.3792759820508418
1300,600,1250050.5536600985,1254304.0313282069,918819.8674078631,1.3604957816015557
1100,600,1555394.824326924,1566882.4080470921,1139731.1863820192,1.36470322380525
4600,100,67486.39238746955,71626.28815514011,54138.05797390288,1.2465610129569331
2100,800,992484.1352083711,1140012.142275222,740647.0430896562,1.340023084502114
4600,100,103916.21436173888,104779.34425331462,100419.32952364009,1.0348228259906433
300,100,914287.3501176349,692134.7208722327,676324.7595830691,1.3518466345683713
300,100,905769.0824343795,698726.1811459608,660372.9778401948,1.3716022805729775
700,700,2639539.150206964,2234019.290989931,1936310.1044236987,1.3631799700764182
300,100,932225.1852325662,718528.3526304455,678287.9602926127,1.374379673244392
3000,400,355653.48113032983,455276.0527293817,263593.1642777215,1.3492515335322341
300,100,932274.6452540583,720735.0506386233,678523.9981816225,1.3739744618502256
300,100,930936.5244861544,701526.0408838557,696079.4643997771,1.3373997827803934
1300,600,1293560.3733988774,1228300.5603883395,932789.8549543764,1.3867650538096243
1400,1000,1859380.840156614,1937159.3349367687,1380386.7528470221,1.3469999160175041
300,100,839474.5899331109,641781.8182384024,614923.8920349259,1.3651682766058977
3600,600,468947.56789610104,597348.4688057888,348399.1702048472,1.3460065579960347
300,100,929940.8895950555,718406.2090666877,678903.829991927,1.3697682182852224
300,100,885558.8429825223,671845.7604286298,662906.8832070059,1.3358721494916035
300,100,849038.1627012389,651030.5507982329,628969.2522897491,1.3498881854881357
300,100,985520.7926038427,767908.3212922724,710949.1481564087,1.386204337060445
2800,700,694342.2603477265,869666.7895080205,514204.6127757185,1.3503228930592635
