P,n,Paper,Min Time,Time opt,mtsa
4500,200,141400.30710832568,141400.30710832568,89705.13845525852,1.5762787900812474
2000,100,144910.458826857,149362.87919754128,101448.71393746037,1.4284109990412426
3100,400,361488.6530526704,458283.3317829409,255009.4706090782,1.4175499136925058
2600,500,583236.3253764828,690383.9106617208,392881.4860049353,1.4845095687943828
2500,100,116722.16108149748,118359.30362939676,81158.9711499683,1.4381917294862487
4500,200,170834.86745439857,170834.86745439857,115155.9162563489,1.4835092543061583
1300,700,1497986.5743334475,1483841.71743441,1096339.5767093212,1.3663527306290222
1700,700,1190024.56143792,1220372.2957098032,838377.3233659515,1.4194379168799087
3300,600,550904.4067223775,617043.8522364689,368523.92871028994,1.4948945341225413
2500,600,710392.1825665978,809015.4905986007,486451.5858975827,1.4603553635369655
4500,200,182895.05921470342,182895.05921470342,137320.72161632078,1.3318824505286175
3600,100,90696.73130210853,89869.81593556682,56360.396631922435,1.609228052357922
3100,400,394189.74511362263,462837.13510535145,245575.05776809464,1.6051701206800495
2000,100,139614.9246688015,179473.12042215874,99055.94667602921,1.4094552558810411
2900,800,802859.0970196888,918958.9751694188,563328.2889225034,1.4252064254670114
2600,500,541431.667394141,626392.6500814031,384039.4361699239,1.4098335129170863
2500,100,121250.02455226817,165754.32162545976,83088.51270910182,1.459287458625866
4500,200,177212.1545256302,177212.1545256302,153927.2635835206,1.1512720384941766
1300,700,1488805.277537352,1444047.2606187318,1087695.024396032,1.368770881676181
4300,800,550504.9894229737,540647.0446691919,379919.0785756418,1.4490059080130357
1700,700,1175629.59347104,1216781.5749398933,831766.7833616717,1.4134125297954447
4500,200,140669.59274711544,140669.59274711544,112828.85828240226,1.2467518938730187
3100,400,368248.23282716156,453940.85326872097,255090.15897844016,1.4436003109719546
2000,100,155184.48174938478,208098.24467529825,101743.19404389191,1.5252566346839707
2500,600,709591.6645151076,841007.7390631702,489257.66219365003,1.4503434884056012
3300,600,554504.0513907477,672672.6753398017,370649.7440860985,1.4960324679515804
2600,500,571969.9906227238,607238.7262363133,375753.1048100813,1.522196312687336
3600,100,92330.59306566727,113568.50793026086,82739.16147748545,1.1159237224176097
4500,200,138913.18118790578,138913.18118790578,89579.42667687622,1.5507263926680661
2500,100,129654.24441274656,184947.46225873154,81394.55523511353,1.5929105336128657
1300,700,1453501.8525728306,1442750.861522607,1088227.4329139327,1.3356599995653549
2000,100,169616.3017972426,186616.03260923477,101778.59972724337,1.6665222576435281
4500,200,125733.65956111529,125733.65956111529,87752.15162733514,1.432827084344092
3100,400,374878.68909730966,465809.5263958357,251851.43767628568,1.4884913604470094
1700,700,1187745.7949600602,1246298.7402165956,832173.9192871251,1.4272807251367992
2500,600,690693.2651288459,857925.2379368832,463239.0042208164,1.4910084402124455
2900,800,808115.9434912506,972608.7468484443,566429.198302477,1.4266848282416953
2600,500,636819.6303486873,746618.3836074591,401067.5590396392,1.5878113699187217
4500,200,155937.68416555194,155937.68416555194,115640.3076979828,1.3484717160457025
3600,100,105848.12885773707,142534.7705558462,56523.996691051056,1.8726228691202063
3300,600,527335.3817627822,657097.0200821684,350938.63956122455,1.5026426911043622
1300,700,1399714.4453871392,1369465.999153142,1060008.3819876143,1.32047488413492
2500,100,142245.9525593333,177662.3656879764,81422.8797817947,1.7470022300923085
4500,200,143281.97217853862,143281.97217853862,89134.91602956009,1.6074730146267437
2000,100,157618.81776188925,143332.99024816495,104411.91965996657,1.509586436828277
3100,400,424890.025144479,502174.63869748055,267896.1969638311,1.5860248482804846
4300,800,515680.9377342777,523130.33550565096,382010.3895528334,1.3499133841305047
1700,700,1141562.4380446416,1151972.1790998455,810594.6450493521,1.4083024666109643
2600,500,547015.2529782351,690290.5979613435,381901.70549525245,1.432345666717729
2500,600,762833.6274369312,909795.6517375279,501481.72200808837,1.5211593841991065
