P,n,Paper,Min Time,Time opt,mtsa
800,100,348111.4295724112,288031.13122551155,253621.78484365094,1.372561232415464
1000,200,558703.0807907915,452296.68529964355,403673.1230486633,1.3840482531293994
2800,100,109877.339979851,119873.75022505729,72463.36709818599,1.5163156830812188
800,100,333182.2748718703,325450.53506450483,247639.86669007305,1.345430682567987
1000,200,605045.2098307607,544144.7161424689,429449.97665698663,1.4088840207669326
2800,100,105282.1469364726,143049.61201912866,82944.9888369952,1.2693008753473312
1300,400,827730.4072407068,813275.1485115457,608099.5068370326,1.3611759225822462
1100,500,1232215.0411841138,1214481.140590985,928628.9669207562,1.3269185919000779
1000,200,570758.319330287,539617.9447376084,406179.08441073715,1.4051888470779155
800,300,1062890.0674386339,917293.0399373899,785224.416061844,1.353613114540393
800,100,348958.6350919774,337607.98086683115,254357.98510972978,1.3719193244176588
2900,300,295807.83172009065,377448.5828647346,216613.6320170604,1.3656011810779893
2800,100,112333.68903540605,165765.03977457143,72673.71003135137,1.5457266319133205
1000,200,549109.1582180428,610108.8426986709,410870.37447306927,1.3364535199751533
100,800,21798946.690335568,16336520.378752599,16336520.378752597,1.3343690201425908
1000,200,513557.8983020478,476982.27154114516,355735.5390575743,1.443650807739315
2800,100,117573.96226439402,155189.215383329,72698.99980517384,1.6172706994522712
800,100,351461.61551934475,332364.1832997334,254446.49931810846,1.3812790368946999
4600,100,70844.75094958639,71219.53310246537,44108.13649454799,1.6061605993792822
1300,400,818370.8417082926,763491.7328360996,585602.0608316103,1.3974862734364843
800,100,352788.9783135206,286543.4313878191,261029.79914991642,1.3515276013023496
800,300,1010601.1208436153,877869.471777031,745549.8356840875,1.355511157636199
800,100,319742.0796273194,275010.185692519,230596.45951309722,1.3865871154416358
2900,500,466704.2383171602,627853.4205867731,352238.57365959714,1.324966296190441
4600,100,86422.52991737398,86561.99130709135,82739.16147748545,1.0445178362230663
1000,200,555301.8944486483,480008.0548356265,386607.02599684807,1.4363471357428863
1100,500,1207706.5208481334,1144936.8124676787,907729.5764016383,1.330469505726192
2800,100,96919.18677967756,120749.95522337023,74579.94261426183,1.2995342096327092
800,100,353607.00881878764,337461.14073460334,254588.93624697262,1.3889331328827235
1000,200,546449.0998440997,457271.6742400795,394884.6823230082,1.3838194397145918
2900,300,303714.2798143205,368625.4527990277,205668.92018871376,1.4767145154243244
2800,100,117179.13470290431,128794.23145707691,68011.66382795967,1.7229270408575397
1300,400,830674.0572317045,814607.1577252407,608291.9175639726,1.3655845709052092
1000,200,568832.8689460183,554580.0275046624,433315.8293627322,1.3127442627299999
100,800,21925931.87537748,16426446.750771863,16426446.75077184,1.334794566837605
2800,100,132370.9831067556,171553.45180786875,96621.71431835281,1.3699920772530982
800,100,347127.92647525866,277743.44819887145,248590.08120262725,1.3963868743110175
4400,600,378089.47800655966,387820.26850166917,276392.94653271744,1.3679418478278862
1000,200,560134.066527931,472100.9043454598,401107.1221330204,1.3964700091816669
800,300,1101767.4877903427,936043.8440122954,790103.2343339735,1.3944601666123921
1100,500,1224316.7729010987,1123253.01410788,888143.702278374,1.3785120243045497
2800,100,98793.45394679882,114738.02125586473,71025.73748646492,1.3909528776892388
1000,200,576785.5937944868,556458.9172176999,425402.85318883735,1.3558573701865848
2800,100,97377.56537097527,141954.21465542898,67389.56274533026,1.4449947648268873
1300,400,816441.810618936,793593.1790476086,600568.8129203736,1.3594475654652147
2900,300,308528.3765200333,383829.46712512104,217959.51291971683,1.4155306753400416
100,800,21850991.317990486,16371934.51717478,16371934.517174788,1.3346615389322476
2900,500,474108.2707272005,608745.6297254033,344311.2186351042,1.3769759597338396
2800,100,115560.85606676826,183503.00777285453,100921.3549899889,1.1450585069753725
1100,500,1264869.484948449,1278082.6727412066,947977.8668209653,1.3342816633369055
800,100,316969.77347973455,285593.16941488086,235863.4696086559,1.3438697141428897
4600,100,69357.20030645003,74370.24957353929,54290.25884700422,1.2775256883910993
3900,300,236824.81658365403,261912.4184964065,161071.67508960902,1.4703070322693375
1300,400,862081.1441728187,899427.8288039189,638829.3927599048,1.349470068132604
4300,200,133141.2136952879,135205.5735324171,93877.47047643333,1.4182445800849652
2900,300,313131.77601321135,377691.30849735055,205244.10623172726,1.525655385493386
100,800,20758008.679273367,15553587.904882792,15553587.90488278,1.3346122326384093
800,300,1004606.9132636477,904941.2267364297,744009.8850900114,1.3502601691133564
1100,500,1216977.916419757,1184465.2771114304,902676.7584433239,1.3481879366412945
1000,700,1955204.0109623095,1789797.3995043288,1425241.4497221177,1.3718405476794964
1300,400,848950.9222705518,822195.7159075283,630910.259021729,1.3455969531814402
800,100,362520.8144181934,352602.2610599294,266605.93055865326,1.3597627541838906
900,100,309473.9414801711,262912.4811092168,225441.58652768974,1.3727455801157615
4600,100,86649.66481456415,86490.15651533716,70156.3045836674,1.2350944840777212
900,100,303111.9323506222,293144.97931725474,220124.3259467316,1.377003341393413
3900,300,236231.12558854173,288168.18575400114,152933.29962750513,1.544667682995937
900,100,305624.9128936602,319265.4977005495,226095.98676420422,1.3517485085323375
800,300,1038844.4247440067,887273.3056720198,756642.653966138,1.3729657180951076
2900,300,304495.0893224077,373420.4928861317,208729.00799065878,1.4588058088027454
2900,500,474070.2833224056,562056.707030642,336882.0939676591,1.4072290923480089
900,100,305910.76740944135,306074.01956778584,226174.66606054085,1.3525421424853892
4400,600,396110.53407203703,387204.97537787916,277987.3080645739,1.4249230903017491
4300,200,160946.03169072443,191087.56085953247,115155.9162563489,1.397635804767877
4600,100,69083.30096956878,67580.6192591303,45396.48680868112,1.5217763713900005
1300,400,787688.0406251545,796257.2375107931,588008.6987224664,1.3395856937771844
1100,500,1244015.4276889546,1134968.4393568803,895582.4311491157,1.3890574272351088
100,800,20958075.459512427,15707098.46954024,15707098.469540207,1.3343059827475527
4300,200,174097.57551169588,185586.59070723248,137320.72161632078,1.2678172198812865
2900,300,271596.6918150425,348534.7164685216,188429.59954471554,1.441369575009848
3900,300,230602.17300158966,263698.83981702273,162072.45832491765,1.4228338076990592
3400,600,473981.9731067058,628284.7758255332,357684.9896305755,1.325138003683756
1300,400,824813.4172294143,819435.4180184833,596610.9305273109,1.3824979983192867
4300,200,167243.25978786644,181035.37624471693,153927.2635835206,1.086508366967237
1100,500,1296161.4107052914,1206612.8862162165,939109.7401209815,1.3802022866234063
100,800,21442863.893150426,16071410.372381106,16071410.372381069,1.334224153096126
900,100,323388.96003436577,261429.508643845,232026.48813325906,1.3937588015754252
800,300,933771.4536098817,812953.3888523659,683057.2983495939,1.3670470337789589
2900,500,482762.53911728656,661715.6824999186,359577.81155278,1.3425815598369455
4500,600,376411.5108665611,372780.32565241965,270250.88105421263,1.3928225114317112
2900,300,300929.5286745154,371457.0418496525,206439.03644321673,1.4577162045478218
4600,100,84713.50417789869,87101.32186041257,67742.26274582943,1.2505266394148327
3900,300,238958.0287758265,301557.45640088496,152617.41232615616,1.5657324097800402
1300,400,829723.9451460022,822276.7108468822,614822.5913183929,1.349533925496762
900,100,287581.22543838574,265063.1684464151,204974.63067830863,1.403008872301478
4300,200,146425.07367268874,147312.67204673734,112828.85828240226,1.2977626105743059
4400,600,387086.77290247584,401541.8677351645,277514.5116622374,1.3948343478830352
100,800,21363894.78658522,16005864.120172974,16005864.120172966,1.3347542267124002
1100,500,1276295.4180938448,1154988.4270229165,930529.4153431677,1.3715798738325353
1300,400,886290.0790995428,860916.3734954518,642242.6090153535,1.3799926486633265
2900,300,290829.29965588526,357863.94169775216,209165.89531017517,1.3904240900487637
4300,200,140244.52238610998,143664.65745046805,89908.61069694141,1.5598564063995812
900,100,309465.2071501202,299091.4157333177,226301.27666397564,1.3674920959886179
3900,300,240605.91744360884,261148.43672926506,155208.7495315155,1.5502084655011878
800,300,1035106.8096163947,875164.5565562202,748341.5071066606,1.3832011184552155
4600,100,108753.5251179866,108512.54003181538,96621.71431835281,1.1255598794248407
900,100,312048.9968023765,255154.13329868022,220968.961069002,1.412184748902055
1000,700,1899221.1373195122,1748502.5143993744,1414003.531714842,1.3431516221294153
900,100,292197.3709541597,271146.520342673,209656.41742991636,1.3936962890813251
2900,500,471112.80792728346,623448.4476726609,342394.6325129849,1.3759351438122123
100,800,21876365.004253265,16393536.671333123,16393536.671333099,1.3344506095812643
800,300,1036145.130652695,894800.2239267788,758226.370499385,1.3665379772669557
1100,500,1210067.915187077,1176644.7281901434,892451.9768552567,1.3558913494158051
900,100,327632.9400498554,329792.59256988636,236983.04938546955,1.3825163483188092
4600,100,66290.56683698672,66209.88300361882,50459.111537190256,1.3137481976496572
4300,200,131093.6338064921,138074.38941913564,91833.64705186237,1.4275120069276779
