P,n,Paper,Min Time,Time opt,mtsa
2700,100,111371.51463230795,133431.71969656678,75147.1955092299,1.482044857131479
1100,100,289626.2427372503,226851.62118795086,184452.20715901887,1.570196676950357
2700,100,106837.13192962353,170210.40860141133,82989.09935373723,1.2873634340124016
600,200,1112721.971455551,703532.7826409478,672788.5384144388,1.6538955524984174
2700,100,104699.80127012054,189203.59740259548,75365.32892140141,1.389230336661996
2700,100,122615.71401548319,167357.53247274924,75391.55535351361,1.6263852554909348
1800,400,648094.8796270154,643971.0567452521,439182.9771600792,1.4756830599806907
1100,100,277971.09442801605,251227.77973151457,180101.72122914402,1.5434116483226303
2100,400,550367.0453008402,593373.3128091112,376442.5518514964,1.4620213432140254
1300,700,1697740.557617423,1469403.9358687862,1096339.5767093212,1.5485535628597986
1900,500,779073.6891055823,840645.3151693355,537627.2966383325,1.4490962307475121
2700,100,108740.53521825097,118629.4943698851,77342.16271108635,1.4059670871172048
600,200,1174291.1497898086,799578.5740829299,715749.9610949778,1.6406443780916724
2700,100,123650.72150218202,139094.09042764793,68324.87689276955,1.8097467148933466
1500,700,1444956.053582132,1339466.975421701,950160.9664814118,1.5207486989631036
1100,100,283085.7819651993,271317.82473150856,184987.62553434892,1.5302957759876499
2900,600,579158.7211926675,723960.237449409,419354.81542895065,1.3810708733611565
1800,400,590320.0491408618,648068.2477498032,422934.82171171857,1.3957707401620305
2700,100,141616.51165784616,174085.21271918117,96621.71431835281,1.4656799732536603
2700,100,108826.44411456629,111192.85313049276,73656.32035633399,1.477489556742538
2100,400,505359.71066713345,589506.2819226385,362515.56146718736,1.394035910132579
1100,100,289141.82323494274,267588.46461428417,185051.99950407888,1.5624895921676845
1900,500,795704.8463488922,780232.7095760131,525527.6494956854,1.514106531050228
2700,100,105536.00748487901,159542.75602668457,69885.47247663878,1.5101279814650668
3100,700,639939.966318771,802469.8363787733,459755.30636197346,1.3919142584401951
2700,100,108871.83074116542,176048.84711437888,101002.65383885024,1.0779105954470312
600,200,1069122.521036888,790461.2946377827,676965.1406845619,1.5792874060779083
