P,n,Paper,Min Time,Time opt,mtsa
800,100,348111.4295724113,285821.46436736104,253621.78484365094,1.3725612324154643
2800,400,380719.0916550887,485737.1405731614,282331.9138886223,1.348480539841767
200,1000,13681220.69219471,10313243.519546816,10234622.88379061,1.3367586522276997
2900,100,107143.89905951242,128419.30923978168,69964.63030169682,1.5314009178279602
1000,800,2206458.67662943,2035390.8963424081,1633652.0378752595,1.3506295254276837
800,100,332020.5256145296,327814.6225819653,247639.86669007305,1.3407393973041541
2800,400,372839.77746622014,470063.4985693333,271886.6711003905,1.3713058310554476
1900,900,1279042.0722089116,1361810.1006260198,947700.3308665234,1.3496271242613456
800,100,340509.73900736484,323060.216525828,254357.98510972978,1.3387027690932105
200,1000,13181589.575234411,9984623.615006141,9826774.296299694,1.3413953732709607
2900,100,111353.73940976345,148379.56314647375,82903.92042485606,1.3431661475007597
1000,800,2204671.7734473986,2011402.3001462966,1642644.6750771834,1.342147700532866
4500,800,513013.9595999998,527333.8700612125,363033.78619450214,1.4131300697316997
2800,400,384375.3867003274,485343.7067946205,282421.2474404159,1.3610002440819235
4800,800,482724.01474405575,482204.5573532147,340344.17455734574,1.4183407586508285
800,100,344160.8673060516,324675.7890164805,254446.49931810846,1.352586371706307
800,100,360171.6490819881,293803.724258263,261029.79914991642,1.3798104670613942
2900,100,105537.92024787198,181000.37383928295,70167.72003027028,1.5040807967302205
800,100,334719.9485052477,282975.78446110926,230596.45951309722,1.4515398424243222
800,100,360968.25029495236,333658.5124944135,254588.93624697262,1.417847356669038
2900,100,106437.15634806282,144392.62698872286,70336.67268244541,1.513252650272542
2800,400,389892.3255450414,486470.3911611847,278835.52028445917,1.398287869304763
4900,1000,561734.5557271143,557618.2258004688,417739.7095424739,1.344699924128232
800,100,347127.92647525854,277743.4481988714,248590.08120262725,1.3963868743110168
200,1000,13215328.049122736,9995221.916034514,9868069.501150118,1.3392009498496638
3900,400,278410.2508395772,354234.4840866582,202699.83561234424,1.3735099981631276
1000,800,2211325.332154161,1978513.7185763298,1637193.4517174787,1.3506805379867577
1900,500,726719.1154196805,835868.3364182261,537627.2966383325,1.3517154355139671
800,100,316969.7734797346,290643.2597500217,235863.4696086559,1.34386971414289
