P,n,Paper,Min Time,Time opt,mtsa
3400,800,628806.0154508797,833809.5783171873,480485.8934927234,1.3086877762008688
1800,400,511417.3644357299,644806.9417634499,439182.9771600792,1.1644744697136151
1600,100,144025.30751405613,178637.06502027565,126810.89242182547,1.1357487102524946
4000,900,568968.9147851454,691855.7132516205,450157.6571615986,1.2639325483713713
2800,200,166825.21122391504,200158.44454181005,144168.97251737976,1.1571505873346226
3800,800,577703.4448593024,690408.9486736249,429908.43101980514,1.3437825433869859
2600,700,693544.1752802896,971463.5942761144,548169.7883546606,1.2651995604536548
400,500,2594049.9473144882,2725899.6258680364,2553729.6590320794,1.0157887849012535
2000,400,467629.0620824546,611998.9955430309,395264.67944407125,1.1830782926017114
3500,500,395919.94245895743,495146.1080448554,291854.8181750948,1.3565646951952324
3500,800,611194.0382895308,784731.2116665625,466757.72510721703,1.309446004667916
3400,200,150717.1850025809,195513.08312754575,118727.3891319598,1.2694390578661336
800,900,2366381.3949960032,2550525.8202064033,2250788.2858079933,1.0513567224055966
4400,100,74518.50785728484,74268.45186299286,46113.05178975472,1.615996013385546
3500,700,534618.2004171062,695124.9203426976,407211.8427777479,1.3128748829362886
3800,700,503910.4928952013,637582.7764263502,375063.5394005573,1.3435336681901227
4800,800,466477.65246945486,496881.3987517837,340344.17455734574,1.370605661390148
2900,900,752483.7745733883,1042555.5700405025,620907.1133263429,1.2119103782563527
400,300,1629133.1217643227,1669504.0882969701,1570448.832123688,1.0373678457013318
1200,800,1518297.1127381541,1722195.8398970922,1361376.698229383,1.115265976502215
100,700,14317566.586951543,14252414.497221194,14252414.497221177,1.0045713019182165
3900,100,73678.20911088416,90872.97624912037,52024.98150638994,1.4162082710559862
800,500,1354937.8539390042,1546146.4819519632,1276864.8295160397,1.0611443142752675
3500,400,284764.68146025296,384664.7250514858,225865.53111089783,1.2607708668944098
5000,700,392035.0859262956,387280.1362488247,285048.28994442354,1.375328671512927
4400,700,446434.96108735556,460225.30731867044,323918.5113004813,1.3782323192799024
3700,900,605391.1581294736,783816.0893969743,486656.9266611877,1.2439793311540577
4100,500,341120.4205479438,373273.5756713645,249144.35697873944,1.3691677575384662
500,500,2107040.069141106,2249099.8743798747,2042983.7272256636,1.0313543084371162
400,400,2007424.6423025401,2073140.7566390296,1976323.3972203562,1.0157369209542968
4700,300,201719.8613449237,215868.5208376742,142348.1066563424,1.4170884747481534
1400,800,1331620.3757622654,1566844.5001525644,1166894.3127680426,1.1411662231890296
1800,500,688485.2879541832,894783.5887228958,567495.4797849066,1.2131995980217047
3800,1000,679598.8360120208,861072.7106084292,538664.362304769,1.2616368996535046
700,700,2129924.032691233,2347676.0343000162,2036059.2138887395,1.0461012224802724
4900,800,458743.29325929226,462521.22411749384,333398.3750765836,1.3759613949945504
3600,200,136798.6188757469,169413.65864053473,112131.42306907315,1.219984685216014
100,800,16429815.825982988,16336520.378752599,16336520.378752597,1.005710851825688
2500,500,507984.1340090404,658357.9729958749,408596.74544513266,1.2432407738726194
1700,200,257198.24957102328,289886.56503564736,237454.7782639196,1.083146237154932
4600,200,105909.31185412,116161.29401675337,87755.02674970942,1.2068745891467771
1200,400,724185.3959753539,832005.6962158524,658774.4657401188,1.099291842105245
3700,700,511258.5741799771,649296.09942036,385200.3918167886,1.327253515419956
2100,800,948560.4895109978,1205007.1041262364,777929.5418453617,1.2193398482603897
3400,700,551441.9327435511,745784.7367616665,419188.66168297577,1.315498206773054
2900,1000,868018.2562203351,1130133.8504327964,705836.0609510767,1.2297731785632013
1400,700,1155045.8735898135,1387857.1855295203,1018029.6069443697,1.1345896678355947
2100,1000,1158613.1194210732,1542478.3363593007,974725.9889324391,1.1886552042077334
800,1000,2700183.0711862235,2976003.0543705164,2558655.7209476526,1.0553131666288238
4700,700,422101.5192250049,427442.2233192325,303242.86164300377,1.3919586332156728
1000,900,1913023.7743633229,2174473.023376793,1800630.6286463945,1.0624187681409256
4500,900,507776.4163433684,529728.1993649782,400140.1396991988,1.2689964489068357
2900,800,714893.0784722047,950204.0886329953,563328.2889225034,1.2690523315269757
4600,1000,577597.5767649615,593323.0281649529,444983.60364307003,1.298019909129649
1600,900,1253939.476838059,1578961.1012143393,1125394.1429039966,1.1142225012850704
1900,1000,1269761.4176608126,1581567.3835260503,1077328.724609538,1.1786202193030906
