P,n,Paper,Min Time,Time opt,mtsa
1900,100,129197.30530595416,157995.2046161309,106788.11993416882,1.2098471757495106
600,400,1495549.6313041577,1438874.1107668881,1317548.9314802375,1.1350998779407306
4600,200,105171.69289259975,128774.9027268126,87755.02674970942,1.198469156559718
2400,300,319132.247606521,413847.5501485192,261741.47202061463,1.2192651212009165
600,400,1450613.6173059398,1400552.7295310092,1268804.4651351557,1.1432917026749407
4800,100,62623.047387872364,65855.12862942516,42511.79157511906,1.4730747650852676
600,400,1511413.6585116608,1437579.0845564832,1317965.8213886074,1.1467775825318725
4600,200,157899.59958064288,164327.25674738467,115155.9162563489,1.3711809580772398
5000,400,213380.83660303315,222500.2443421372,158105.8717776285,1.3496072865854556
2400,300,319051.36722508015,433857.44294722547,248516.61189469582,1.2838231005671046
1900,100,133529.59499414486,186604.30293222688,104269.41755371496,1.2806208965860615
4900,100,64814.99469315072,63800.31747106806,42511.79157511906,1.5246356902795197
600,400,1476951.8407321724,1444029.5526164356,1301232.4279941428,1.1350407574831978
4600,200,169993.22299983795,185820.77824454432,137320.72161632078,1.2379284131262094
3000,700,605577.5411172205,814302.7660469022,475080.4832407059,1.2746841061252279
4600,600,342982.3856097299,367141.9905140152,264375.86190086015,1.2973286711717535
2400,300,323880.1677694988,463360.54443761933,263367.7447779912,1.2297639866359382
600,400,1586071.031157469,1576611.928598235,1384130.3509797938,1.1458971548703676
1900,100,128333.01765331185,231846.62177513764,107098.09899357043,1.1982754022647615
4600,200,166065.7941347861,175413.5712356999,153927.2635835206,1.0788588731370459
5000,400,223187.8554019444,227153.77327049786,152256.53581621867,1.4658671577247981
4800,100,84760.74811466466,88052.59503338349,82739.16147748545,1.0244332502418376
600,400,1558746.814709174,1512057.7468358758,1366972.2278804127,1.1402915018442776
2400,300,313794.3944571197,390659.69524948165,248003.2950300038,1.265283166577107
4900,100,83629.72499271469,85513.39099793816,82739.16147748545,1.0107635066554497
600,400,1454728.7712102337,1407358.4900257352,1274018.8472320104,1.1418424259349393
4600,200,134517.18664293614,141982.22162967658,112828.85828240226,1.1922232369510433
4100,300,203882.7147926857,250484.9269342342,153214.52020718905,1.330700996987616
1900,100,138404.7688723087,204462.42077202146,107135.3681339404,1.2918681410538055
