P,n,Paper,Min Time,Time opt,mtsa
4600,100,67204.26280867243,67225.7557036203,44108.13649454799,1.5236250757721141
1800,100,144310.4073834715,157103.96282784548,112720.79326384487,1.2802465561583214
4600,100,85099.33324827175,86343.29203282586,82739.16147748545,1.0285254494805165
2400,100,113162.87147112138,136198.1849470677,84540.59494788364,1.3385625159236505
4000,300,218603.51557620068,247463.7191682615,157044.8832123688,1.3919811400705575
4600,100,63353.79982141201,71566.66556251982,54290.25884700422,1.1669459893339214
500,600,3462273.447299545,2636625.5221664715,2432257.9294879134,1.4234812045729421
2300,200,241525.79765331565,236737.83248022728,175510.05349941883,1.3761365394040828
1800,100,145130.71972077544,196273.6914340511,110062.16297336579,1.3186250006361948
4600,100,78382.47647821951,81720.61474636928,70156.3045836674,1.1172549201867055
4600,100,64437.418155994805,76949.25716017914,45396.48680868112,1.4194362314326163
2400,100,112144.15611503707,167916.13335229087,83145.65632235991,1.3487674651367056
1800,100,140848.788023084,211414.46842859572,113047.99338210211,1.2459202840249912
4000,300,225301.12512193914,249643.90377270765,149109.9671368175,1.5109729379472776
500,600,3490165.9009310836,2685882.5380213745,2446288.3109682505,1.4267189542959726
3900,300,231602.42425718613,293178.18164314766,161071.67508960902,1.4378842470492637
4600,100,84320.29396447557,81374.96992889905,67742.26274582943,1.2447221357344869
1800,100,151860.19744866985,201793.32105946876,113087.33303027043,1.3428577134100508
4600,100,107697.01022091435,113049.4281013216,96621.71431835281,1.1146253301413205
2300,200,249545.71138857398,332190.42175210954,186717.3811552116,1.336488921623935
2500,800,861115.8645770565,1088185.5970631745,653460.8151501039,1.3177773549883829
2400,100,107674.71554334635,209014.9730703383,84785.99503657658,1.2699587413805262
800,1000,3556178.747957876,2975356.8147097398,2558655.7209476526,1.3898621525528136
4600,100,65998.05008693646,70041.41974087726,50459.111537190256,1.3079510930011804
3600,300,228259.32507027363,278573.0397784624,174494.31468040976,1.308118980772157
2000,900,1169463.7687699848,1320876.0733796943,900315.3143231972,1.298949101681245
1800,100,164372.3933287438,168778.53275005304,116013.24406662953,1.4168416257228384
2600,800,806448.4380016808,1067062.7279617982,628327.7068750999,1.2834838081746218
3700,300,222343.4649128353,276166.25003717805,169778.25212147977,1.309610990421459
4000,300,198016.1409747264,258360.1574639783,158020.6468667947,1.2531029640806772
500,600,3273186.1828914993,2560553.3190324716,2316195.021104082,1.413173827362447
4600,100,68570.23676446441,66516.14521519902,54138.05797390288,1.2665810213864437
2400,100,117090.49780962148,195187.79095304626,84815.49977270281,1.3805318382066072
1800,100,157421.49405571702,169699.5114425779,102487.31533915432,1.5360095396661797
4600,100,105558.31443310331,107641.63885395604,100419.32952364009,1.051175256136852
2300,200,256092.7080419056,323796.45386290114,176599.6019177118,1.4501318534185277
2400,100,112115.87890539636,137419.84444020773,87009.93304997214,1.2885411466873007
4000,300,218077.7178467802,261065.6004830751,148801.97701800228,1.4655565888106235
1800,100,162270.4481635796,227094.16887014834,113150.63833198782,1.4341098782622206
500,600,3547386.412709245,2843626.9496614486,2507408.610040442,1.4147619971090508
3900,300,220330.75683464287,280888.4342284417,152933.29962750513,1.4406983787788248
2400,100,126061.63968836692,145056.980275603,76865.48650436573,1.6400291655111945
4000,300,214721.86315005156,261232.90777463175,151328.5307932276,1.4189119660683376
1800,100,147751.5098224716,158881.99629465892,110484.480534501,1.3373055573749402
