P,n,Paper,Min Time,Time opt,mtsa
3600,200,139629.60384769444,170413.66615291956,112131.42306907315,1.2452317113792657
4400,100,66174.4254565349,73515.46823659969,46113.05178975472,1.4350476250898963
3600,200,170413.2303059628,251320.016497868,119291.6601824963,1.428542699843887
3300,500,380563.08207045565,536469.8388864418,309542.98897358536,1.2294353147275796
2100,600,702305.3922753739,900498.314951819,579109.0308304556,1.2127343123422751
800,700,2076460.2752716646,2108257.3664390314,1781551.8121526472,1.1655345980438705
3600,500,364043.840899985,514250.3240694984,283747.73989245325,1.2829841077781474
4400,100,84675.70895330352,87516.27142689058,82739.16147748545,1.023405452040326
3600,200,190442.04218558923,249533.93756365054,137320.72161632078,1.3868412570514406
600,1000,3880204.4887662292,3767273.6475722897,3411540.961263537,1.1373759051478933
2900,300,268550.40709302487,380597.744680464,216613.6320170604,1.239766881670097
3600,200,174719.37487888092,302019.1948841028,153969.03390395865,1.1347695731329048
2500,800,797085.9333342428,1048372.6649660768,653460.8151501039,1.219791477704975
4400,100,64592.81391044247,80656.12875662725,54290.25884700422,1.1897680225189562
800,700,2064635.4447913032,2060807.5496626578,1767504.4146435524,1.1681076594129314
3300,500,379116.5588506646,522880.8786999928,302576.5254672128,1.2529609105176458
2100,600,693911.064588869,938923.304583017,582449.5978495834,1.1913667159369734
3600,200,146872.87095290338,239550.90247307176,112828.85828240226,1.3017314292527138
2500,900,861194.2965479561,1097524.4380757723,720252.2514585578,1.1956842825607021
3600,500,349594.00557381834,483143.16188069625,277361.81501161173,1.2604258648912527
4500,800,482736.27891881834,523400.51905758306,363033.78619450214,1.3297282436962585
4100,400,238317.3746269898,311479.92856611323,192812.03875320547,1.2360087895342988
4400,100,91908.74038344089,87640.1456018747,70156.3045836674,1.3100567501218918
3600,200,155738.02162405447,186297.82122699046,107390.84055468,1.4501983671946177
800,700,2047459.325584248,2096621.2023949001,1768369.5784851408,1.1578232008142704
3600,1000,692650.5734165503,958092.0170763907,568590.1602105895,1.2181895183694567
3600,200,146803.2181119748,170915.29159402265,109690.18953416894,1.3383441011034538
4400,100,60628.55054255742,68832.41366343216,47459.96348180299,1.277467281781696
600,1000,3757222.432977369,3716161.2807371276,3275591.432099898,1.1470363477439889
2900,300,266483.8214883468,395332.35256743105,205668.92018871376,1.2956932007219741
3300,500,386449.0384683866,491639.765349265,296047.900759458,1.3053598335844323
2100,600,672343.7437000691,966668.4278744682,551475.0050247815,1.2191735574123732
3600,200,182522.14439935054,214286.5393124726,120365.50815631449,1.516399068097776
3600,500,357355.7117471342,483345.60723031237,271377.2423628365,1.3168226953583047
2400,600,615457.267030576,811947.536676299,506720.40197664866,1.214589475043356
800,700,2003384.6456090712,2019206.2376043417,1722513.6207298732,1.1630588121330419
4400,100,88327.18634578318,94694.95240780686,67742.26274582943,1.3038712137087725
2500,800,775960.6828826912,1035344.309855116,657057.8700308733,1.1809624665879597
3600,200,152464.45850967764,182791.14295039707,111418.64503695011,1.368392682024767
3300,500,416100.3115659114,628312.7993786066,315992.62227365514,1.3168038815968344
3600,200,183775.0005608318,242600.0580826194,124905.70748891056,1.4713098725064089
4400,100,114236.3533179111,114541.61429203502,96621.71431835281,1.1823051797810264
2100,600,719482.8561702862,1081348.4014482198,597002.050009629,1.205159774842786
2900,300,274017.531109688,392971.9999143407,217959.51291971683,1.2571946387612802
800,700,2090113.0086282622,2102888.3092710585,1799716.1447150146,1.161357036644927
600,1000,3770204.601042194,3702557.1494668825,3289356.500383373,1.1461830302075127
3600,500,403442.3390023097,560842.2765176116,289659.9037508505,1.392813895807024
4500,800,460930.6543603277,500653.3607327038,365032.1500171519,1.2627124880333684
4100,400,247040.74084041768,288914.1769340742,185678.70221490084,1.330474297232526
200,700,8002866.182358859,7202037.298273293,7126207.248610589,1.1230190062068703
2500,900,912836.3365099641,1261183.5685561618,740620.4011397046,1.2325292891003876
4400,100,67545.66524715282,69617.47733956442,50459.111537190256,1.3386217709633896
3300,500,367023.03505133605,565315.5872816619,300892.2528144413,1.2197822696275178
800,700,2066568.018355351,2079242.1075307876,1791777.8426590958,1.153361744494201
2100,600,709945.4388200771,906335.7213903685,597255.7203511666,1.1886791781628356
200,700,7902347.264712145,7152082.925049241,7070017.65857421,1.1177266658066294
4400,100,67590.12076378771,73117.659518388,54138.05797390288,1.248477010319974
3600,1000,677502.8706409562,938563.2764953396,545931.905349983,1.2410025206470143
2500,800,792346.969379287,1106068.5941956986,654877.3806869915,1.2099165320812952
3600,500,357098.3253564394,520726.40475976845,275817.8984132379,1.2946887327138754
4600,800,469358.0590691886,505999.0540962533,355141.74736418686,1.3216076751119785
2900,300,274895.85576283117,401548.7673644585,205244.10623172726,1.339360534194657
600,1000,3707844.327882149,3616540.9371779147,3220902.4233097183,1.1511818244006478
3300,500,367123.62092942424,523261.4349874705,298527.4770497052,1.2297816755685027
200,700,7921214.441772079,7136042.290103924,7073478.313940563,1.1198471374628773
800,700,2127718.961566133,2163567.592993217,1811321.140349581,1.174677926607475
4400,100,105342.52504782985,105306.56142112495,100419.32952364009,1.049026373184764
4400,800,492186.979416262,529376.124243556,371284.55406255904,1.3256327903512293
2100,600,699767.3704144472,898541.5148004991,585733.3113963886,1.194685971925007
2400,600,621733.2880533691,904263.6099137646,509643.39811838546,1.2199378827407987
3600,500,346770.49214374437,504471.3117043426,273650.1872955631,1.2672035622223263
200,700,7751951.149611374,6946873.273667819,6890054.482919493,1.1250928666570825
2500,900,868619.5581174856,1245928.971971947,727109.4432998431,1.194620103096759
4500,800,469176.046818256,506736.56906374486,363820.7670483286,1.289580170545714
800,700,1901199.325995114,1952267.5639812353,1642808.4794439448,1.1572860438598593
2500,800,744338.631756197,1045628.0687539817,622143.5161953112,1.1964098513927528
3300,500,405885.33503561484,594214.4831337105,313036.58004032716,1.2966067255888318
4100,400,249109.60231999436,292460.08006258495,192873.04703247914,1.2915729084636962
2100,600,697058.1065646395,892783.542655785,577500.0986804295,1.207026818103402
600,1000,3843914.5862630997,3742483.5444626766,3362617.8354995046,1.1431315642480973
200,700,8047364.613516811,7275734.418451002,7198864.578860058,1.1178658141658102
2900,300,268142.3849098466,392733.0228648797,208729.00799065878,1.2846436031634219
3600,500,370735.3885950251,506288.4141405389,286950.1983702999,1.2919851273864713
800,700,1969252.3264248895,1982038.00743749,1694271.3413707362,1.1623004405136677
200,700,8029881.195299188,7212462.665522062,7167111.370636383,1.1203790174375645
3300,500,379812.2792826872,543975.166130889,310176.4717810559,1.2245038351934865
3600,1000,666613.4479988228,946851.3998257809,548226.0833972287,1.2159462458772032
2100,600,677350.1557236577,912245.8705756313,568793.2512524867,1.1908547688147282
200,700,8085987.796008315,7309588.173722191,7245284.561398324,1.1160345363229927
600,1000,3822325.7987821028,3689899.840940489,3358656.037621242,1.1380521720495242
3600,500,343798.0169089122,503658.9943633712,284328.4324659679,1.2091580638881847
800,700,1985688.2089263056,1973672.7933018785,1719960.0445663005,1.15449670775754
2500,800,764672.0859601165,1048543.9060419622,628283.9387816082,1.2170804293405897
2500,900,871121.3282677432,1267157.2651428871,725666.9847555361,1.2004422780253783
4500,800,423408.28391599754,465262.01322019956,345635.28677517286,1.225014632812691
200,700,7372134.96169925,6637532.109757216,6571233.917775779,1.1218798560430123
2900,300,246677.995706914,360726.43200086546,188429.59954471554,1.3091255105510944
3300,500,363817.34103253373,548245.6680704965,297483.99228508555,1.2229812375379159
2100,600,704585.8969971127,924402.5657440786,577441.3387812807,1.2201861032051793
4100,400,255564.33349771987,307951.0549199594,190424.2577552404,1.3420786642960505
2400,600,606479.2409330514,882522.2767611151,482540.62939668377,1.2568459607045463
3600,500,353245.0297417375,508834.09499716206,272693.65959466173,1.2953914303207827
200,700,7585735.191209025,6839138.586998801,6777085.365482945,1.1193211804361645
2500,500,497065.7446970557,708161.0478506337,408596.74544513266,1.216519099180644
600,1000,3788902.4937936193,3689832.6749606617,3349285.1022093534,1.1312570826813975
2500,800,784851.515629911,1112601.676528421,642856.4148952428,1.2208815179324408
2100,600,639677.1008993234,796530.0255534902,554820.8221823308,1.1529435726352504
200,700,7725302.165759071,6934279.340879944,6879840.178265202,1.12288977150441
3300,500,408905.76984776376,690793.001964752,305043.0115134634,1.3404856181395137
