P,n,Paper,Min Time,Time opt,mtsa
200,400,5275678.610973486,3975616.4162671342,3952646.7944407123,1.334720476009539
1100,300,771182.1207502433,721016.330702952,571072.302590432,1.350410652472719
200,400,5086736.597869524,3831634.5585981803,3806413.395405467,1.3363594726756352
1100,300,761017.7430175793,715145.3719361164,542218.0623157,1.4035270971376934
200,400,5287486.272076512,3991934.3177280133,3953897.464165822,1.3372846210598546
1100,300,791554.1699852893,726015.6656213094,574620.5340610717,1.3775250327221364
3900,100,78802.09347563813,93230.67589618044,52024.98150638994,1.5146971934234963
1100,200,507401.2327921018,414474.35314904066,366975.56640787574,1.3826567195161699
200,400,5216385.976822418,3924999.4225352113,3903697.2839824287,1.3362680549606618
2300,600,716193.8499002564,820045.6599211072,528751.7238017203,1.3544993191716308
1100,300,724859.8915651479,698369.6967408749,541098.098247281,1.3396090171322095
800,800,2805290.3223083476,2406399.071766149,2042065.0473440746,1.3737516960867282
200,400,5561609.990135615,4207359.125093339,4152391.0529393815,1.3393752946747826
2000,100,140023.9022484313,148715.2996054134,101448.71393746037,1.3802432462056757
4500,500,334810.51397627837,327537.7430751239,226998.1919139626,1.4749479330794804
200,400,5475979.94467702,4124116.3931453093,4100916.683641238,1.3353063149322146
1100,300,754536.1894490279,722721.8539892221,550285.5665208277,1.3711720520303152
200,400,5107534.258126457,3857239.723873099,3822056.541696031,1.3363314232551875
4400,600,375795.3091140717,373593.9190505193,276392.94653271744,1.3596414591194632
1200,300,698719.354558178,683648.1525606569,523482.94404122926,1.334750945587918
1100,200,529598.8978090597,506341.0608938264,390409.0696881697,1.3565230393650043
3900,100,91254.65115463233,92734.23092669543,82739.16147748545,1.1029196999955586
2000,100,136948.1310999238,191913.51205532544,99055.94667602921,1.382533161263141
3700,200,150829.04613548442,174155.08975913358,109100.8440672063,1.3824736868449292
300,700,6410105.65277921,4886609.084650113,4750804.832407059,1.3492673092048373
1100,300,668424.6359507802,651270.4109559515,496768.9442542501,1.3455443293747353
2000,100,135711.33422947765,209836.28831741464,101743.19404389191,1.3338615472493611
1100,200,494155.71086011204,510811.2191856853,369253.71310067014,1.338255224871333
200,400,5183793.083871194,3915981.634322547,3877971.048427521,1.3367281547842322
3900,100,86164.62995201512,130789.30643572887,54290.25884700422,1.5871103174298047
1200,300,708026.4434750371,651935.6246177148,497033.22378939163,1.4245052636059794
200,400,5343231.07096012,4036545.7679688516,3996346.843569554,1.3370288616359245
1100,300,743863.1322273508,669114.5749890759,544248.3688048441,1.3667714500658144
200,400,5579642.572753582,4206109.503038373,4174576.9585997975,1.3365767664815216
