P,n,Paper,Min Time,Time opt,mtsa
100,300,7396937.015329203,6281795.328494755,6281795.328494752,1.177519582940895
100,300,7023213.212685818,5964398.6854727,5964398.6854727,1.1775224264923871
2200,100,130584.03286971676,143416.76822439284,92226.10357950944,1.4159118492644374
1300,100,203655.4075945235,194426.30390667918,156074.9445191698,1.3048565112224637
1300,100,201031.2248651888,242413.3884173431,152393.764116968,1.3191565024333258
200,400,4664351.797769449,3975616.4162671324,3952646.7944407123,1.1800578296876234
100,300,7446258.042819987,6320825.874671791,6320825.874671788,1.1780514430334055
2200,100,131875.51505935087,159674.39588240065,90050.86061457201,1.4644559103526302
100,600,14325318.592182586,12161289.647439556,12161289.647439567,1.1779440345127075
1300,100,216822.7967116187,261162.59011932786,156527.99083675677,1.3852014298052509
100,300,7010004.036084637,5952079.080720091,5952079.080720092,1.1777404065062516
600,600,2565275.6052768496,2252216.752748269,2026881.6079065946,1.2656267614595997
200,400,4494194.096932211,3831634.55859818,3806413.395405467,1.1806899645626852
900,400,1175168.3346634863,1043609.5351971181,878365.9543201583,1.3379028739485337
1300,100,218946.0828439069,250064.11276139217,156582.46111883596,1.3982797388638628
4900,200,109680.61143808243,109625.56831186055,82382.2700099313,1.3313618503697493
100,300,7131126.514587238,6053141.231729094,6053141.231729104,1.178086920755722
2200,100,146502.9283094447,194196.79048087762,92493.81276717446,1.5839213881064893
1100,500,1236007.6533280255,1191203.0125412112,928628.9669207562,1.331002690371061
1300,100,221318.77082849498,206173.2239413533,160633.72255379474,1.3777852328260487
200,400,4677726.496902841,3991934.317728013,3953897.464165822,1.183067223997861
2100,300,411694.7938205961,484445.6013120165,299133.11088070244,1.37629295736768
100,300,6436254.22898765,5464458.386796749,5464458.386796751,1.1778393709683939
100,600,14405849.501593608,12231441.55484126,12231441.554841252,1.1777720097016462
2200,100,131268.84744468908,197770.9567801194,92525.99975203944,1.4187239024325773
1300,100,198623.1304721952,200703.72703260448,141905.51354652137,1.3996857874523663
100,300,7053948.004947899,5986732.056853282,5986732.056853285,1.17826352306396
200,400,4609014.164906432,3924999.4225352122,3903697.2839824287,1.1806791945210622
900,400,1097956.9782467936,1007086.574957769,845869.6434234371,1.2980214939539603
1300,100,208497.57314947085,234633.53902456336,156670.1146135216,1.330806284681662
100,300,7145881.83095757,6065810.963995082,6065810.96399508,1.1780587745601505
600,600,2610480.4484184333,2298862.1765856957,2038573.5924735419,1.2805426588750017
200,400,4925578.319953805,4207359.125093339,4152391.0529393815,1.1862029026546288
2200,100,130016.18408093114,146793.19894344738,94919.92696360598,1.3697459347053829
100,300,7120429.670275838,6044914.614323588,6044914.614323587,1.1779206365303803
1300,100,217447.77741151568,196948.42842779757,152978.51150930906,1.4214269394187662
700,800,2971653.4787772126,2634107.943797271,2333788.625536085,1.2733173202841392
1100,500,1154730.336685721,1152207.3672779705,907729.5764016383,1.2721083092425245
1300,100,189224.51916963147,198303.57526732012,145146.75052840365,1.3036772678738149
200,400,4839223.80957314,4124116.393145309,4100916.683641238,1.180034656367696
2200,100,155256.69586049023,155783.04543150892,83853.25800476263,1.8515284862476316
100,300,7285677.065119695,6187392.639988627,6187392.639988627,1.1775035930373874
4900,200,162980.4781702698,162980.4781702698,115155.9162563489,1.4153026910702402
2100,300,397188.04447593715,476186.5494903616,284018.98502250947,1.3984559674574524
100,600,13643615.693253614,11580975.105520392,11580975.10552041,1.1781059512639818
900,400,1140590.7700176286,1043315.4020634372,878643.8809257383,1.2981263453583758
1300,100,227083.4989554626,263167.9875527007,164065.1880360943,1.3841053161472883
1200,800,1784541.588198168,1761250.1524460001,1361376.698229383,1.3108360019083303
2200,100,170069.69544494612,180623.8247677387,96748.51380656994,1.757853312196276
200,400,4520929.856671509,3857239.7238730984,3822056.541696031,1.1828526886903024
2200,100,143448.99085478808,140720.01256781077,90396.39316459172,1.5868884347365428
4100,500,364081.49440815486,395767.4138614542,249144.35697873944,1.4613274762599722
100,600,14770328.633758299,12537043.050202202,12537043.05020221,1.1781349537218084
200,400,4584851.619421359,3915981.6343225464,3877971.048427521,1.1822810336040213
2200,100,137882.24271638657,174668.4871255594,85768.5344031476,1.6076087072711651
3000,100,96140.40607004,109759.57453229434,67632.47595830692,1.4215124421780334
2800,600,614777.4431181627,729179.401548135,434331.7731228417,1.4154558362099972
4900,200,170040.86082361836,170040.86082361836,137320.72161632078,1.23827532234151
600,600,2507115.8615683853,2210127.3903720714,1930162.517586735,1.2989143860813388
5000,500,318213.5459372151,318213.5459372151,218726.61253679788,1.454846039293366
2100,300,415531.7489518709,485078.9560794061,300991.7083177042,1.3805421792990618
2200,100,137751.64417626132,219804.52866278242,101520.01014978602,1.3568915524438774
200,400,4728029.234144316,4036545.767968851,3996346.843569554,1.183087809746068
900,400,1133739.6428114325,1037773.4960429646,867488.2853294285,1.3069221359927587
100,600,14774813.69763837,12542370.127374504,12542370.127374498,1.177992161576497
3000,100,106375.565736699,155531.72138658143,82865.58990685953,1.283712163954478
1400,500,981764.6569028129,1020748.5829503381,729637.045437737,1.3455520975004975
1100,500,1165473.8827734108,1128048.3620629217,888143.702278374,1.3122582300404717
200,400,4933711.714059346,4206109.503038374,4174576.9585997975,1.1818471100157109
4900,700,404760.32132254814,404760.32132254814,290865.60198410565,1.39157163501467
4900,200,172819.04494438562,172819.04494438562,153927.2635835206,1.1227318729707318
700,800,3044319.141477597,2681855.5542711993,2346635.250110262,1.2973124567759529
4500,700,454033.65099735,453724.5810718267,316720.3221604706,1.4335475788235268
3000,100,112040.15493695583,168011.88887600726,67828.79602926127,1.6518081035762722
2100,300,403156.46855536173,464525.4710110421,283432.33717714716,1.422408157695098
100,600,14485775.312338784,12300399.539324163,12300399.539324159,1.177667055938144
900,400,1198727.6813300361,1151465.141301511,922753.5673198625,1.2990767240399193
600,600,2757926.7376973657,2433946.65703378,2089507.1750337016,1.3198934038850014
1200,800,1739571.329089942,1731242.4060937504,1368870.5625643195,1.270807756893526
3000,100,111453.57627412581,174596.72132710976,70274.43572592597,1.5859761109829564
1100,500,1307100.5621784728,1285212.2723863348,947977.8668209653,1.378830253244015
1400,500,927354.1625282106,954354.2783750457,713216.0957441444,1.3002428970151636
100,600,14284758.503395852,12127502.072289027,12127502.072289018,1.1778813492051343
2600,400,424518.44288768794,511894.02965921204,304049.7534185163,1.396213738425072
3700,900,655407.9790472017,751095.5638649581,486656.9266611877,1.3467556776470153
900,400,1199865.2861936952,1076810.3450876123,911314.8185869418,1.3166309399579075
4900,200,141500.21201731506,141500.21201731506,112828.85828240226,1.2541136564827282
4100,500,347579.04967407475,347711.17135499074,243537.2034248298,1.4272113040066117
3000,100,97961.09440008191,111188.72697674535,69607.94643997772,1.4073263098567754
2100,300,397456.6464041804,432264.9978927759,288244.82055852877,1.3788856487829793
2800,600,617566.8180185357,812068.2467753371,436837.19838718756,1.4137230535737475
3300,1000,852249.8159932896,997016.8489922598,620280.1747751886,1.3739755849881468
4500,900,524286.03735499474,526228.6154370349,400140.1396991988,1.3102560461670287
600,600,2634586.110833015,2303436.7541770465,2090395.0212290832,1.26032930813429
3000,100,106043.4787493934,113357.17070232071,67935.02440692892,1.5609544513327307
100,600,14070857.187791884,11944658.276302207,11944658.27630222,1.1780041640628571
900,400,1086393.2347710747,1014348.2496458626,849345.8981546736,1.273900,600,438130.5000,500,293199.47381832544,293199.47381832544,204121.41780085766,1.4363974000238082
4900,200,131676.02111696504,131676.02111696504,89579.42667687622,1.469935966345669
1100,500,1230395.9804484646,1144191.3740258561,902676.7584433239,1.3630526862908225
700,800,3023889.244003162,2670849.7057108805,2338847.788167827,1.2928969808556772
3000,100,147858.16322184342,168778.1037702834,96621.71431835281,1.5302788225706165
1400,500,957373.2953617035,959874.1528753587,697827.1946472939,1.3719346318189751
2600,400,419050.9743332215,488609.3626887542,292801.0304158052,1.4311799850503581
2100,300,359535.2943506683,438708.22870325454,260212.3041331786,1.3816998221831027
100,600,14281259.48857127,12126268.114406899,12126268.114406893,1.1777126609631936
900,400,1172749.115291223,1066184.2977809545,861771.3440950047,1.3608587977856164
3000,100,100709.41455948257,111417.11183084836,66290.68832070059,1.519209064058459
600,600,2539575.571892105,2209420.0760044297,2050066.5898873599,1.2387771131042338
3000,100,102834.53906891235,142330.62709793236,62896.925228974906,1.6349692563594391
1100,500,1173575.7924138727,1108064.1992532061,895582.4311491157,1.3104051080011314
900,400,1141578.5203324058,1057843.7447338882,888077.0763487899,1.2854498226954052
4900,200,122155.1301747857,122155.1301747857,80588.71067816493,1.5157846446088257
3000,100,119429.94128283263,187193.02230405755,100775.01706203852,1.1851145726853103
2100,300,413780.6718814341,444925.7697474091,285082.47889777547,1.4514419598189585
100,600,13722567.907282861,11651237.265828969,11651237.265828945,1.1777777410411827
600,600,2512915.8646022724,2192105.6280605453,2021250.345381503,1.2432482054210705
2400,900,1023413.8755331706,1136967.4112269252,750262.7619359978,1.3640739317680204
1200,800,1834105.4848784758,1777591.6425850722,1364327.8764312323,1.3443289670779677
2600,400,423885.0010307394,520478.00775350485,304145.9587819863,1.3936894073104642
1400,500,1048443.4763237821,1112724.0170318275,744839.752502187,1.407609452639551
900,400,1206657.407220518,1129856.7702668326,927683.7685777327,1.3007206206383133
