P,n,Paper,Min Time,Time opt,mtsa
3300,100,83956.58649797927,114624.48293628477,61484.06905300629,1.3655014671458894
1400,200,312959.87789704517,351375.1974523315,288337.9450347595,1.0853926210069835
3300,100,96656.89533587462,125227.42781666764,82764.5367230505,1.1678540007939777
500,200,822455.7522900966,839423.4962179605,807346.2460973266,1.0187150262552265
1400,200,343721.1009485786,424017.9995403753,306749.983326419,1.1205252473732585
3300,100,81098.8204640471,157707.1391237006,61662.54184478297,1.315203980208749
3300,100,96087.77120945376,141044.01802354516,70156.3045836674,1.3696241810293879
3000,100,90315.66204624505,121171.75323169552,67632.47595830692,1.3353889646435764
1400,200,350821.1836043029,442042.95414169354,290127.9174362408,1.2091948499971574
3300,100,80040.68662151373,103295.86010415439,63279.95130907065,1.264866438195893
1400,200,385151.20711423235,504519.16243814945,293478.8389093352,1.3123644912375356
500,200,884466.3313267165,925925.1994738005,858899.9533139733,1.0297664214721378
4000,500,353301.45891389763,426695.87685975875,255372.96590320792,1.3834724347752878
3300,100,103147.70591667139,123255.79834724446,67837.48332561705,1.5205119774500884
2600,600,574046.4761413992,755600.6252557943,467741.9095169065,1.2272718447108713
1400,200,301469.380540682,400166.3527012596,254096.81361255306,1.186435108156699
3300,100,116074.77836366784,149620.72417424762,96621.71431835281,1.2013322179445125
1400,200,319537.04854772775,372593.203655969,276147.8757120343,1.157122964367611
500,200,853659.5218504102,905965.9924016027,812358.1688214743,1.0508413094298708
3300,100,82381.04071041428,108079.4968131464,60264.26210972782,1.3669965884659259
4300,200,116584.64973065731,129132.65955547316,93877.47047643333,1.2418810300169338
1200,1000,1877976.905504821,2186744.527427261,1705770.4806317685,1.1009552145663069
1400,200,308024.58593917306,346752.74606580316,282060.48737357726,1.0920515269875692
2100,800,920747.5362351054,1234732.9399363934,777929.5418453617,1.183587313127303
3000,100,97568.23220976182,151292.57291258554,82865.58990685953,1.1774275947281372
3300,100,77727.52977582318,145145.6015888246,57179.022935431734,1.359371423040849
1800,900,1143752.2280567498,1407769.8523479928,1000350.3492479969,1.1433516556639918
1300,1000,1757568.589790433,2098100.0609827796,1574557.3667370172,1.1162302669433208
1400,200,366109.7343133495,461286.72454963456,309511.3066876658,1.1828638450445956
3300,100,112311.30407701212,169347.04860980454,100588.76879010165,1.1165392063936268
1600,1000,1465263.0398204555,1751667.8147828477,1279327.8604738263,1.1453381772501727
1400,200,327101.70700985723,390129.3891285368,286505.0872378717,1.1416959823065203
4000,500,330521.5108454039,422878.04962339415,249625.63351045054,1.3240687913229339
500,200,871231.5400451148,985037.8461455442,821740.7489461385,1.060226770015296
2400,1000,1022747.8977118481,1299658.1909948175,852885.2403158842,1.199162383596944
2600,600,599878.4205448308,801589.3099894295,470440.0598015866,1.275143151707438
1400,200,352063.9343364478,435906.69633174845,303859.18084916956,1.1586417542249818
1100,500,1032301.6617216998,1212814.0711148386,928628.9669207562,1.111640599737818
3000,100,96209.44976635957,164849.31296069652,67828.79602926127,1.41841600320983
4300,300,220299.52840459143,244455.3846445444,146088.26345336632,1.5079892333371088
500,200,738717.0675717057,790563.0950657107,711471.0781151486,1.0382952874609295
1100,500,993087.3144001003,1146878.321657563,907729.5764016383,1.0940343249988962
4300,200,167457.60559114924,169152.0246775642,115155.9162563489,1.4541815221926715
2600,600,573028.8412920373,843012.1807654758,445422.1194430927,1.2864849235787619
3000,100,97419.98357958991,166794.88263785405,70274.43572592597,1.3862791294338246
4000,500,330065.96131788875,366808.98581395426,244239.51812655284,1.3514027699107436
1300,1000,1721685.0998089765,2155032.656015153,1511811.4301999528,1.138822650375957
2100,800,919180.6884196443,1208046.9141622195,782211.7500367541,1.175104680256279
1800,900,1222948.6317688834,1525352.1153317546,1028639.4460273675,1.188899216816877
1200,1000,1820572.4589763533,2169979.6547632017,1637795.716049949,1.1115992312931597
500,200,799709.3956168718,817463.3056932506,773214.0519936961,1.0342665055748257
1100,500,958924.8865384423,1119320.1902263027,888143.702278374,1.0796956439352008
2000,800,973828.0507925311,1234764.4687022187,816826.0189376298,1.192209880947597
1600,1000,1436203.0434686232,1788267.6669146654,1228346.7870374618,1.169216265817303
800,800,2167169.940575219,2403475.429913957,2042065.0473440746,1.0612639119375051
