P,n,Paper,Min Time,Time opt,mtsa
1600,100,186252.84183733218,178288.73345513575,126810.89242182547,1.4687448237315308
900,400,1308823.4553611218,1043603.7995514197,878365.9543201583,1.4900662405274245
1600,100,167893.08391438855,214521.2227225158,123819.93334503651,1.3559455200685486
100,400,12162232.956841484,7905293.588881422,7905293.588881425,1.5384922546010595
1600,100,184271.95822767087,233471.2463503282,127178.99255486489,1.448918209885773
1600,100,191626.6180320968,235930.53902107288,127223.24965905423,1.5062232614371764
4800,300,197878.72221039035,208329.0513188287,142348.1066563424,1.3901043495303402
900,400,1274462.7475041244,1006633.2357799319,845869.6434234371,1.5066893077591346
3100,400,359890.0039511304,475918.67119166395,255009.4706090782,1.411280934357261
1600,100,193939.95180368744,178072.0878591301,130514.89957495821,1.4859602423576361
1600,100,195342.73112445616,180314.29577137678,115298.22975654861,1.6942387713750762
1600,100,183632.1180740291,225364.48712569568,127294.46812348631,1.4425773624026659
900,400,1327970.3129601167,1052947.1467721607,878643.8809257383,1.5113862871963195
1600,100,175606.80809393595,171119.54557596313,124295.04060131362,1.4128223237579443
1200,800,1992286.1935170435,1789611.5480241566,1361376.698229383,1.4634349156322612
1600,100,180858.61910289997,192978.5342125204,117931.73480432795,1.5335873707190024
4800,300,206663.0120485556,207382.58000699122,148288.0517849619,1.3936592298632762
200,500,7868762.333321433,5163874.915286067,5107459.31806416,1.5406412157784681
100,400,11713622.042053718,7612826.790810947,7612826.790810934,1.5386691913433064
900,400,1296964.8367153883,1019761.1735652109,867488.2853294285,1.4950805199898074
4400,600,374137.3540317038,375556.1451507481,276392.94653271744,1.3536429157298198
1600,100,185991.12072014608,250507.4981635836,133302.96527932663,1.3952511883769072
2200,200,253619.63092257397,234479.48679640493,183487.78320393787,1.3822153524013525
3100,400,350715.7531452737,424867.2507486091,245575.05776809464,1.4281407742820007
3500,200,162989.0553063883,178982.90787668474,115335.1780139038,1.41317729866199
900,400,1387187.9501043644,1153146.0959723382,922753.5673198625,1.503313559798475
4800,300,192940.72120518258,189846.95931281586,143441.4983667211,1.3450830017957025
100,400,12167858.34562113,7907794.928331654,7907794.928331644,1.538716981901838
900,400,1339623.1541166208,1070664.9877482199,911314.8185869418,1.4699894337214898
3100,400,354296.5235543611,483005.3532528433,255090.15897844016,1.3889070631858664
4500,400,228846.58409909307,255309.1497042547,175673.19086403167,1.302683596589401
1200,800,2022165.7839029855,1766417.0988060154,1368870.5625643195,1.4772512750327842
900,400,1264024.3151050406,982123.5175079848,849345.8981546736,1.4882326715785825
4800,300,211011.05509838733,212218.2772712891,130823.99861272547,1.6129384312968242
200,500,7689348.578644486,5048181.901705073,4992512.670209011,1.540176076973796
900,400,1276557.7717953236,1071593.887763807,861771.3440950047,1.4813184269150999
3100,400,346324.3818176973,450692.39116340067,251851.43767628568,1.3751137774438331
1300,500,1141530.8135565761,1090070.9400090033,785762.9720098707,1.4527673792475886
4400,600,394493.79407152627,400374.05016349646,277987.3080645739,1.4191072132684883
4500,400,250370.4467777824,252426.91191097104,169173.92868468742,1.4799588135381785
3800,300,237030.4075445139,281536.92012018606,165310.40338144082,1.433850518152719
900,400,1320231.888072749,1064153.479807934,888077.0763487899,1.4866185866441974
100,400,12011498.512911716,7807394.567964858,7807394.567964857,1.53847719727104
2200,200,287631.3203375116,337726.37331219,195204.53484408485,1.4734868765587363
4800,300,180477.5482945304,189217.26319578753,131967.49793690105,1.367590892575867
3500,200,173830.99749086972,238023.48936946865,122699.99333056761,1.4167156229792892
900,400,1373633.1542702601,1133526.958993109,927683.7685777327,1.4807127178437425
1200,800,1991143.4204014326,1747103.1081675787,1364327.8764312323,1.4594317500935372
3100,400,380793.67132517585,486480.19374909415,267896.1969638311,1.4214224600455494
4800,300,198001.70180528887,197718.33992911025,144863.04739585196,1.3668199403829364
4500,400,251070.39361471563,249446.67570484654,175728.77618514767,1.4287380761713615
