P,n,Paper,Min Time,Time opt,mtsa
800,400,1709934.1953523743,1151194.2381993455,988161.6986101781,1.7304194220008215
100,300,11232236.708160073,6281795.328494755,6281795.328494752,1.7880615525962302
2600,300,357975.20135233185,402254.90391489374,241607.51263441352,1.4816393639795429
500,300,2226179.346016954,1369933.3504963806,1256359.0656989503,1.7719292253273657
2500,400,489554.1825174325,513566.76675551623,316211.743555257,1.5481846974221705
800,400,1617332.8354898614,1116381.7927908613,951603.3488513668,1.6995871624895642
600,800,4766372.175191679,3015885.728343462,2722753.396458766,1.7505706471217186
2600,300,349769.80125843745,436875.2550158296,229399.94944125766,1.5247161218228726
800,400,1710400.0358657374,1128389.6527115137,988474.3660414555,1.7303433398231443
4100,600,405674.33258292737,459186.22694391804,296616.8206692578,1.3676713669427198
100,300,10670265.987629922,5964398.685472698,5964398.6854727,1.7889927468495956
2500,400,446091.03110137716,508534.4019573673,304513.07163243735,1.46493228914597
2600,300,338236.1668001015,431646.410090625,243108.68748737648,1.391296091866995
800,400,1668050.5199075905,1114518.434764368,975924.3209956071,1.709200687001937
600,800,4780034.829000074,3045117.5889373804,2737741.125128639,1.7459776547629111
100,300,11303037.956961112,6320825.874671791,6320825.874671788,1.7882216946132894
800,400,1731673.4529414733,1233982.789140677,1038097.7632348454,1.6681217456295807
4200,700,468049.54533405835,513063.27091363014,339343.20231478993,1.3792807462807952
1400,400,913275.7241352095,767384.73967393,564663.8277772446,1.617379543737109
500,300,2111573.003922225,1309687.2903336815,1192879.73709454,1.7701474325193232
3600,800,650322.9862129032,777528.3931253458,453792.2327431277,1.4330853181020027
2600,300,365509.855122621,429457.2483039215,228926.11848923427,1.596628019269937
2500,400,458709.9467381112,538531.9547661858,316311.79713326576,1.4501828603782725
800,400,1722951.579305768,1195058.9804277127,1025229.1709103095,1.6805526297851483
800,500,2132573.720219457,1532429.450039479,1276864.8295160397,1.670164038450139
100,300,10645572.826891847,5952079.080720093,5952079.080720092,1.788546940072565
2600,300,380465.6689378378,425352.34043299244,232813.12429727326,1.63421057161722
800,400,1635655.7423939987,1118571.794588078,955514.1354240078,1.7118069547638657
600,800,4766921.26329907,3036975.5717635886,2728655.7528624646,1.7469852172808487
4100,600,420906.3360397988,431869.7639924846,298327.8428010061,1.4108851929069066
500,300,2245093.0270385495,1367855.5360458756,1264165.1749343576,1.775949117689567
2500,400,456836.73720074614,540375.9295334102,312295.78271859424,1.4628335138691126
800,400,1658072.5890861521,1171042.7016886051,969492.7621068802,1.7102475169416071
900,600,2277357.017140297,1633878.4960323041,1351254.405271063,1.6853651009437094
2600,300,302358.0720526953,388968.8020236088,210171.47641525965,1.4386256270822029
100,300,10826842.857892675,6053141.231729093,6053141.231729104,1.7886321239525984
800,400,1728038.8093292157,1143539.6674439502,999086.7108923885,1.729618451020857
2500,400,483712.7701501016,602464.3152506175,332191.28423515055,1.4561272167745754
2600,300,341023.10107521503,387431.3873139056,230258.92526358788,1.4810418344688718
600,800,4464800.585425677,2884459.867942406,2592264.6508137966,1.722355232527678
4200,700,455638.9190822463,473420.141269677,336667.50755115284,1.3533795476625172
100,300,9769790.554183353,5464458.386796748,5464458.386796751,1.7878790289242872
800,400,1785263.287388177,1232877.559067997,1043644.2396499494,1.7106052230853834
500,300,2092839.7028638592,1282203.3587244123,1190415.8161440182,1.7580745101681885
3600,800,618271.8263398027,767808.471658811,456290.18752143986,1.3549969805361017
2600,300,340468.27156830876,393839.5927903273,233300.42169211846,1.459355577237736
4100,600,404892.9162737767,428253.5211645604,282462.8074517173,1.4334379804781445
100,300,10707567.13869735,5986732.05685328,5986732.056853285,1.788549585485442
2500,400,487966.6897934062,516912.7717594272,328073.33469129907,1.4873707741367002
600,800,4611688.943753364,2908418.511446711,2617849.744923368,1.761632405639981
2600,300,344322.52230844623,384349.1223389695,232496.7159355226,1.4809780040245206
1400,400,848604.8427999496,723988.7505432507,543773.342200781,1.560585591352166
100,300,10849395.563428147,6065810.963995083,6065810.96399508,1.7886141898959689
2500,400,449868.69430468406,495916.06231951836,305764.52333568246,1.4712913368657794
800,500,2168763.4310151176,1447735.986696811,1248128.1675522528,1.737612760769877
500,300,2151875.2803601734,1323314.4179656368,1210628.2463458208,1.7774864305829865
4900,500,308743.9166464832,313478.5102409369,218726.61253679788,1.4115516766142988
2600,300,353384.0508391131,393880.2533436422,237976.63999956258,1.484952686279471
1700,200,384383.8875670711,302638.65023295314,237454.7782639196,1.6187666989789813
100,300,10809692.914439814,6044914.614323586,6044914.614323587,1.7882292148223164
4100,600,476633.59930894605,506479.5635490605,314954.4837664354,1.513341209209166
2500,400,457507.7353431472,554872.3812628723,310237.68387420167,1.474700718590531
600,800,4653937.449750425,3005532.4403894814,2678568.395396845,1.7374719487276404
4200,700,470877.71420232276,474026.16725506185,336832.30066383636,1.3979589049930985
1700,200,414152.2773689484,383961.6789115928,252617.6333276392,1.6394432641675591
