P,n,Paper,Min Time,Time opt,mtsa
400,100,692273.4529833707,528687.1928203739,507243.5696873019,1.3647752171804433
700,100,391068.49296091456,324286.6107027435,289853.46839274396,1.3491937672142218
4300,100,74680.89340801108,70454.05458697992,47185.44834300483,1.5827102640867967
1300,300,665578.4076819397,649909.0683272764,483215.02526882704,1.3773959270237062
400,100,702968.7542622217,553027.8340668484,495279.7333801461,1.4193368048085795
4300,100,89454.0484954355,90607.01025911728,82739.16147748545,1.0811573008239548
700,100,379035.91072156356,362473.04674241814,283016.9905029406,1.3392691019998155
3200,300,283157.83496729244,393165.2733463197,196306.104015461,1.4424301087702858
1300,300,642492.5105686898,637182.6271818682,458799.8988825153,1.4003763124917614
400,100,718714.5719868875,562520.79933606,508715.97021945956,1.412801276273742
4300,100,74364.76407688433,84920.56892363232,54290.25884700422,1.3697625624967495
400,100,721062.6219187276,567716.7085926993,508892.9986362169,1.4169238402790063
4300,100,83051.83662410456,82498.07622788505,70156.3045836674,1.1838114495477472
700,100,402990.7142561665,372765.8776199448,290694.84012540546,1.386301573438031
1300,300,668732.6217006447,635618.7627033364,486217.37497475295,1.3753778785370823
3200,300,264957.3438342589,360408.9909366305,186387.45892102187,1.4215406195678086
3300,600,503599.0127457638,638911.9928539568,368523.92871028994,1.3665300229165345
4300,100,73949.84409758612,76020.44396171164,48563.68356277515,1.5227396003022693
500,1000,5635296.826171778,4428444.410664617,4093849.1535162446,1.3765277163013128
400,100,701687.9316608496,532660.5420419835,522059.59829983284,1.3440762969323885
700,100,403756.3434361597,362551.0995178376,290795.99922069535,1.388452195072102
1300,300,625327.2912342902,627048.9052976074,457852.23697846854,1.3657840690285794
400,100,634667.1645059935,490154.79382630147,461192.91902619443,1.3761424738395565
2200,700,889719.275911756,1045927.866519039,647837.0226009625,1.3733689876809982
700,100,406492.59370782087,322933.32719529734,298319.7704570473,1.362606953890602
400,100,704558.7085145486,551071.0175278506,509177.8724939453,1.383718237918767
400,100,672148.73024363,513482.65219668625,497180.1624052545,1.3519218606629715
700,100,385879.2477247417,317315.6912704881,263538.8108721111,1.4642217077924031
400,100,636970.8117069122,491639.6472048109,471726.9392173118,1.3502956027140884
3900,700,494604.4095858966,585501.8550144304,365446.52556977374,1.3534248514601435
700,100,407442.4974682816,363335.3123642555,290958.7842822544,1.400344376862079
400,100,747574.4881954634,590036.8991119395,533211.8611173065,1.4020214903490251
700,100,389425.24537684314,309467.20224162936,284102.94994585967,1.3707187674434718
700,100,373367.006303944,312118.5169701926,269558.25098132103,1.3851069479220517
4300,100,88436.97086939451,90765.39197658097,67742.26274582943,1.3054918345614188
3800,700,533764.7595437566,658280.9479261634,375063.5394005573,1.4231315589802263
700,100,424597.61811842135,410229.3675152487,304692.49206703226,1.3935283250268273
3200,300,276297.41348034685,355538.3036129393,197525.80858349337,1.3987914564772281
1300,300,625558.3319852621,661333.1893083557,465626.2485945465,1.3434773788493606
4300,100,121776.67173265191,133940.94485010492,96621.71431835281,1.2603447640291043
4300,100,70182.13076882128,73354.20105069556,50459.111537190256,1.3908713140360076
100,400,10548304.458425127,7905293.588881426,7905293.588881425,1.334334309007957
1300,300,568846.6904664217,577502.8027767551,420342.9528305193,1.3532918457081367
4900,400,215422.18153746228,208991.84058050762,161332.52222206988,1.3352681689370693
4300,100,71611.02247043636,76240.88292335437,54138.05797390288,1.3227482689710865
3200,300,284325.29910781916,373166.34494796547,186002.47127250285,1.5286103306190404
4500,900,518067.42115373944,525233.4118728887,400140.1396991988,1.2947149504750792
1300,300,665072.6044631168,618376.3398841373,460517.85052717576,1.4441842019843052
4300,100,105256.78059981589,105505.59468773361,100419.32952364009,1.0481725092083691
3300,600,497893.39235328935,654181.2524949231,370649.7440860985,1.3432988968626762
500,1000,5329693.092008091,4334450.642752871,3930709.7185198776,1.3559111391250243
2200,700,870035.8173978998,1048694.793924243,642728.8780522009,1.3536591354577934
1300,300,632215.9874531943,614914.3661347547,466600.8433842369,1.354939658633614
1100,800,2027523.2915900254,1893438.961564614,1485138.2162502361,1.365208483227396
100,400,10159345.69928022,7612826.790810948,7612826.790810934,1.3345037235765118
5000,1000,543603.6907478954,547349.3319377565,409384.9153516244,1.327854716583754
3200,300,265472.65158604155,350707.40724939865,189160.6634915345,1.4034241934128246
100,400,10550720.351150667,7907794.9283316545,7907794.928331644,1.3342177492931797
1300,300,623131.1590027988,607642.9563331273,464993.4318710452,1.3400859373334317
100,400,10420270.577993438,7807394.567964861,7807394.567964857,1.3346668324859206
3800,700,494371.3920735802,615579.3940113722,372106.19255653734,1.3285760945740401
3900,700,477348.59131056647,549432.2006284287,362565.00813201076,1.3165875928566244
1300,300,660636.2487021947,616184.6266521283,475953.27999912517,1.3880275154389292
500,100,539725.774663827,427737.6414490867,405794.8557498415,1.3300458766696375
500,100,516833.80906454247,449890.3315515464,396223.7867041169,1.3043987423463095
100,400,11081851.837834891,8304782.10587876,8304782.105878763,1.334394051108253
3200,300,250572.72046869824,340249.23502405983,170764.32458739847,1.4673598895678777
500,100,546556.4179247733,473223.60229945765,406972.77617556765,1.3429802923451308
3300,600,510340.097344992,720147.5739339538,350938.63956122455,1.4542146113721353
500,1000,5387773.350146361,4333410.072524214,3947227.800460047,1.364951206899794
1700,900,1436898.6282141262,1498130.3066015763,1059194.4874390557,1.356595644382829
500,100,555947.8332223558,467185.8958937642,407114.3989089735,1.3655813567691077
500,100,566514.4585225839,434655.52408975654,417647.6786398663,1.3564410566521647
