P,n,Paper,Min Time,Time opt,mtsa
2300,100,114263.47892046948,134299.3141828268,88216.27298909597,1.2952653183907814
200,300,4179882.7920697215,3186201.3555993913,3140897.664247376,1.3307924163365914
4000,200,122174.9031770743,148591.06551415878,100918.28076216583,1.2106320307319143
200,300,3956618.356971785,3019869.4670129754,2982199.34273635,1.3267450972413353
2300,100,114831.9632917215,177098.3056035509,86135.60580524278,1.3331532554767505
200,300,4163749.4467871585,3188464.0757162734,3160412.937335894,1.3174700677871034
2300,100,112000.3127578586,196710.87455501177,88472.34264686253,1.2659358778924619
3500,400,269913.39963826444,405473.19864920527,225865.53111089783,1.1950181079455613
2300,100,119129.76078506501,197172.21657420337,88503.13019760294,1.3460513828051202
200,300,4088891.6974196467,3014555.2565999697,2976039.5403600456,1.3739372887918575
4000,200,153093.12193116994,188908.4365487842,115155.9162563489,1.329442089543788
200,300,4045243.3182329545,3066957.625230651,3026570.615864552,1.3365765520317834
2300,100,118379.50471331654,137141.472089416,90792.97361736224,1.3038399338280837
200,300,3667452.317778219,2768085.0422864603,2732229.1933983755,1.3422930721330164
300,500,4566429.402872273,3529964.0829161727,3404972.8787094397,1.3411059545951658
4000,200,174021.9825734852,199394.6148424448,137320.72161632078,1.2672667353126
2300,100,130522.64852027061,146644.29304194945,80207.4641784686,1.6273129920906906
1800,600,830749.393827484,972853.5850986462,675627.2026355315,1.2295973142982424
4500,600,334972.65220458223,367992.7882523864,270250.88105421263,1.2394877341302224
200,300,3976150.4968559365,3005343.9706387464,2993366.0284266425,1.3283208465307064
2300,100,152114.58846031906,201142.79577177277,96672.95443360659,1.5734968415058515
3500,400,275506.1564463573,408723.24299667135,217509.33688031242,1.266640597584822
900,900,2624571.1025952003,2369850.7856767415,2000700.6984959939,1.311825954061092
200,300,4053044.1060548136,3052898.6326301037,3032905.48199754,1.3363568796035763
2100,700,857305.5213654101,1062269.747217124,678686.4046295799,1.26318357862689
4000,200,172867.0174141177,219290.64329242817,153927.2635835206,1.1230435297144123
2300,100,109687.31640020477,142383.4139948013,86466.11520091382,1.2685583959142128
200,300,4052250.5767992493,3038126.260915983,3022457.3071617936,1.3407139175125262
4500,800,467586.7645408139,522811.81484230707,363033.78619450214,1.287997928353411
2000,400,498478.58154099464,618658.8331765926,395264.67944407125,1.2611260440525343
200,300,4155396.5511404094,3107638.7244646014,3093696.3199943136,1.3431817868755933
2300,100,107018.54402478188,164677.04089197225,82039.46768996728,1.3044763336253256
4000,200,138982.211506852,175687.64093043492,112828.85828240226,1.2317966664077185
2300,100,120458.16107263857,214671.01389326598,101398.54388547938,1.1879673657709062
800,600,1995052.3950338254,1786190.81743185,1520161.205929946,1.3123952823236065
1800,600,842378.9917985103,1086294.5196857455,679524.530824514,1.2396594288897764
3600,100,83176.4043803913,100383.13589311688,56360.396631922435,1.47579522769505
3500,400,291821.9077094666,405359.65516426356,225936.9979523327,1.2916074408098228
