P,n,Paper,Min Time,Time opt,mtsa
500,200,1053323.657016904,818094.2679225812,789769.3646460164,1.3337104529105352
4500,700,377606.62326330587,438265.9344015,314376.8139529139,1.2011274575734527
3700,600,458292.3148778485,633324.2442223388,338839.0013568165,1.352537084109869
3400,1000,713527.6921031636,1026809.1252930437,578045.5468411584,1.2343797058940658
700,600,2239620.354217697,1989246.7849654343,1706379.75375746,1.3124981993521885
1000,200,526606.9367079539,478377.47787824564,386607.02599684807,1.3621245898212084
800,700,2372503.2667530295,2034751.9241620307,1791777.8426590958,1.32410570678344
500,200,1138312.3891959304,964329.7372453861,866631.6587254644,1.313490428990352
500,200,1073617.4633453009,846044.2341772262,802214.2442660409,1.3383176265183017
700,600,2310456.4222756755,1978204.153021883,1732324.0163438418,1.3337322582134556
3900,800,512146.67067576345,666654.3680857039,419793.19274807145,1.21999755956766
1000,200,535642.1545714278,448393.0831286624,394884.6823230082,1.3564520948758472
800,700,2379087.9238430825,2131567.8398369546,1811321.140349581,1.3134545116521545
2100,700,855677.0014058956,1079112.8239079884,678686.4046295799,1.2607840610464496
3700,600,407682.77005474037,559143.673272108,338982.976415527,1.2026644357355598
700,600,2197180.9020515266,1857166.2129212823,1664462.4665469923,1.3200543395908977
500,200,1141201.0291563428,957042.8450807066,850805.7063776747,1.3413180243172476
4500,700,388713.86971694865,410516.12153067795,306224.6436853108,1.2693748779944936
1800,800,1152181.1163319375,1354444.1782818853,907584.4654862554,1.2695029059522684
200,500,6766552.089122092,5163874.915286065,5107459.31806416,1.324837197467246
800,700,2146882.741340685,1895339.4538825182,1642808.4794439448,1.3068369004689815
3700,700,474511.8084989762,684199.220252256,385200.3918167886,1.2318570244982163
4500,300,187283.72275511385,201951.66930860654,143441.4983667211,1.3056453319827026
200,500,6657987.347559134,5048181.901705073,4992512.670209011,1.3335944818504382
1700,400,596567.8705554652,675933.264824608,465164.40754892025,1.28248821464855
3600,700,498134.9598900893,739909.7313744347,395900.4027005882,1.2582330214673185
1000,200,557475.0584045458,565528.7217990038,433315.8293627322,1.286532871934108
200,500,6539905.201651633,4925259.018864903,4884790.362531057,1.3388302703461317
3700,600,392634.93962944,516330.15568585094,332443.23079254484,1.1810586086935748
2700,800,750804.4552617202,1030467.9008523828,605056.3103241703,1.2408836044689173
3400,1000,676266.5949090179,1018248.9849603429,580474.6765382423,1.1650234234885952
800,700,2220096.5346575356,1963638.988379712,1694271.3413707362,1.3103547704828584
200,500,6901393.407050211,5285778.545828538,5213878.267515309,1.3236583312749826
3900,800,472458.79060659977,648637.670637826,398809.9462790456,1.1846715334326752
2300,900,955689.6870922358,1198484.7706648167,782882.8820201715,1.2207313623030678
1000,200,537990.7901478005,476164.70118572406,401107.1221330204,1.3412646160129384
200,500,6564906.693653092,4999904.754920538,4964722.171438281,1.3223109908184925
4500,700,409410.1115322907,443109.9638007705,319949.53683822486,1.2796083894295478
200,500,6471539.958874036,4962861.119628381,4925703.371320136,1.3138306290538158
800,700,2271670.656399655,1964642.0423826238,1719960.0445663005,1.320769435067006
3700,600,389627.0603435307,549635.0371279011,327770.3262780816,1.1887197501001652
200,500,6849690.343787891,5210324.77249269,5165103.570665399,1.3261477238694508
200,500,6758275.785697889,5162644.296603688,5117911.784387422,1.3205143172483984
1000,200,549945.2388264186,557961.7927177963,425402.85318883735,1.292763399925521
4500,300,192297.18363783936,223566.73930876204,132268.424016002,1.4538404390043613
200,500,6500862.094192603,4958987.305507325,4908485.872703912,1.3244129172997918
3900,800,479008.4051506119,658818.9975091694,402746.11460359505,1.1893557449264989
1600,700,1149139.1135599467,1267116.0368823987,890775.9060763236,1.2900428780361353
200,500,6697302.006455433,5156835.516338653,5033209.689972146,1.3306224892236698
4500,700,387147.7479561664,433730.0327722881,318538.2831393948,1.2153884429230364
1700,400,576942.6239864894,707470.8953107626,459258.50399793277,1.2562481020255345
3700,600,404828.4221016136,585947.9479956207,322828.6020622222,1.254004197631741
3400,1000,709232.8247638905,1014702.1519687076,568394.5452899503,1.247782602139673
2100,500,615717.3694178978,765345.8407370326,486424.69695849135,1.265802031162985
1600,700,1117906.938053857,1243869.5188286132,883752.2073217762,1.2649551862978539
2100,500,614159.0465630634,725406.8790111328,475477.39716276294,1.291668226981624
3700,600,408034.73665571143,554486.9818070842,327736.97606505116,1.245006717138692
4500,700,393428.8163992154,449573.1434088024,322012.6471732588,1.2217806345585274
2100,700,824706.624237204,1004497.8950454167,673335.0151023057,1.2248087589977763
3900,800,512764.29353164986,703423.4103089484,412087.4454456685,1.2443094280076898
1600,700,1098821.717008848,1277083.946685084,884184.7892425704,1.2427512103551843
2100,500,587848.1545159388,700613.6414814603,465218.1297648626,1.26359683104581
4500,300,185150.3434472581,203745.71207605314,134514.2495939801,1.376436652667794
1700,400,612018.8085475337,759374.175453875,488516.59446345665,1.2528106833703796
3700,600,385830.8411416838,472020.9464571875,314898.3044818634,1.2252553781657651
2100,500,591377.7798398173,882610.8191669362,496559.83500145806,1.1909496865329046
3400,1000,740218.6361181329,1022058.4192861726,593403.147441089,1.2474127232222325
4500,700,346817.2784233588,385442.54121231847,292054.8407900346,1.1875073787004757
1600,700,1088439.4465982083,1194493.025100364,861256.8103649366,1.263780365506786
1800,800,1146361.2064202912,1342054.0514577162,912580.3750428797,1.2561756068515355
3900,800,493370.6106067431,679816.8966969638,410406.77231212734,1.202150266252232
100,800,21087144.768695325,16336520.378752597,16336520.378752597,1.290797812496315
2100,500,576276.6911646458,812808.8896385066,472830.68299412203,1.2187802354861343
3700,700,451392.4618416856,661822.4826371958,382163.116679687,1.1811512993809492
100,800,21290980.403807767,16426446.750771863,16426446.75077184,1.2961403477478997
1600,700,1120894.3806599872,1289328.678152834,899858.0723575073,1.2456346340522284
2100,500,576987.8236073722,745013.2671177373,469114.6067923939,1.2299506671782605
1500,900,1523689.7473307918,1623150.8362436497,1200420.4190975963,1.2692967589440123
4500,700,372308.1806898441,404370.1460961716,301203.79402146424,1.2360673672766316
2700,800,737112.4970773116,979049.2704912598,608386.9166952531,1.2115850568932245
3600,700,473172.02338455064,668675.9027314117,392778.7588096783,1.2046782387583923
100,800,21434294.436802432,16371934.517174782,16371934.517174788,1.309209636424885
1700,400,614137.2480815141,677926.6953075634,482460.78631073394,1.27292676525626
4500,300,179444.25625946274,206565.8364588218,144863.04739585196,1.2387165635768682
3900,800,492931.69921212643,725749.6678214325,420347.09413674613,1.1726777848302843
2100,500,603813.819430492,782131.3775540852,491914.62577765697,1.227476858359184
1600,700,1129056.5226983482,1212982.2232984146,895888.9213295479,1.2602639633301491
3400,1000,720501.2978687123,966965.1189258943,592704.0066390428,1.2156173904650154
100,800,20246583.495692663,15553587.904882792,15553587.90488278,1.3017307401680998
2100,500,610752.3426014865,743324.0823828201,487420.16994165926,1.253030506871698
4500,700,382717.0149580351,436429.5720744125,305770.67458956456,1.25164722049214
1600,700,1132945.9792164883,1317650.986958198,905660.5701747905,1.2509609190536277
100,800,20486678.521855067,15707098.469540237,15707098.469540207,1.3042942693447552
2100,700,829030.7964314534,1071029.884003534,673664.6013276727,1.2306284088514992
2300,900,1018639.4803694921,1281487.4155963648,805022.1751518529,1.265355802375685
2100,500,583731.1476449823,758967.7703942603,467474.84501942014,1.2486899645278937
3900,800,484112.94055851497,629618.180206286,409121.52513772465,1.1832986308787972
1700,400,562316.936530943,672028.8700716066,449653.71078776836,1.2505555342705723
1200,600,1332632.0262576991,1336259.7419418243,1013440.8039532973,1.3149579344538718
100,800,20876041.54265519,16071410.372381104,16071410.372381069,1.2989551669050117
4500,300,176781.29189911386,205758.46850491615,133038.4901522952,1.3287980921667426
1600,700,1027597.8093319271,1191731.8297382405,821404.2397219724,1.251025694339911
2100,500,593310.8619398783,881944.7601304178,479353.30380687106,1.2377318717279984
1200,600,1305043.6206236475,1321552.0431591203,1019286.7962367709,1.2803497753938313
100,800,21015149.9761245,16005864.120172968,16005864.120172966,1.3129656617313206
3400,1000,702942.2810194743,1021038.353501191,591050.3121545918,1.1893103963637137
5000,800,433736.83063179103,465809.1999666662,326730.40757505194,1.3275067779914518
1200,600,1210639.1301715686,1343614.8328817114,965081.2587933675,1.2544426898157983
100,800,21289359.41267876,16393536.671333117,16393536.671333099,1.2986434739190136
1600,700,1068261.678227547,1171457.3256785364,847135.6706853681,1.2610278556246826
3900,800,503968.65480991366,609657.870725792,414377.33230229863,1.2162071028592267
300,1000,9157386.489840034,7017447.904667228,6823081.922527074,1.3421187952625961
2600,100,114259.53953500751,136006.65118240967,78037.4722595849,1.4641624879254551
2600,100,108141.44795283931,154350.38204222755,83036.60298715172,1.302334682086791
100,800,20763426.982039217,15955739.480371244,15955739.480371261,1.3013139884605391
1200,600,1316627.9511190264,1439329.7308736453,1044753.5875168508,1.2602282173046766
1800,800,1133416.247099618,1363882.8854642306,909551.9176208215,1.2461259496482333
2600,100,99758.126559605,159736.97666835447,78263.99541837838,1.2746362618765468
2600,100,103720.05625623549,168720.81319114607,78291.23055941798,1.3247978798534616
2600,100,103059.33076776625,121112.90758151264,80316.86127689737,1.2831593407573885
1600,700,1104751.2751326095,1175583.108229082,859980.0222831502,1.2846243476675414
4500,300,178989.91700532398,197327.23127865864,134795.79919989067,1.3278597557769378
100,800,21071147.461486988,16160715.959789658,16160715.959789645,1.3038498736018413
1700,400,575071.6448168235,690753.0707208745,456231.8880502966,1.2604810401885491
2600,100,107754.78131131492,137862.72373397223,70952.75677326068,1.5186835045135763
1200,600,1357487.6769705326,1292551.3683994717,1045197.5106145416,1.298785792335436
2600,100,133940.56647651023,170619.59469809468,96621.71431835281,1.386236700739938
300,1000,8753873.693515088,6830480.46242709,6551182.864199796,1.3362279568400268
2600,100,101923.35264467588,113936.91901668222,76489.25575465453,1.3325185562218473
2600,100,96594.30491253376,155616.92494828592,72573.37526420182,1.3309881834885624
2100,400,470428.6550683047,553406.2230475548,376442.5518514964,1.2496691799440491
3400,1000,703311.6272037341,922022.079793383,598451.9114496878,1.1752182819502315
2600,100,109489.67100063601,193413.6211449758,101090.2064453163,1.0830888060344728
2500,100,99551.55390789906,123387.78375083134,81158.9711499683,1.2266241488441778
1200,600,1357063.115140971,1296125.6872253988,1025033.2949436799,1.3239210100151277
2500,100,113660.83090563475,157060.80422065873,83088.51270910182,1.3679487958048853
3000,500,424981.0740998363,596015.0058961078,340497.2878709439,1.2481188227875508
2100,400,452986.19272995065,579960.9654498236,362515.56146718736,1.2495634419019337
3700,700,445201.0697123315,630206.6804916303,382350.1791319223,1.1643804397400943
2500,100,98977.43421169392,177222.64358681947,81394.55523511353,1.21602033361803
2500,100,110578.11544992495,189632.10371855032,81422.8797817947,1.3580717821116548
300,1000,8741053.68224227,6824438.960569139,6578713.000766746,1.328687492709213
2500,100,106409.68115960532,128834.94092019317,83529.53572797326,1.2739168275296628
2100,700,811061.4469845423,1044182.1128053332,656195.6650399517,1.236005493780825
2100,400,469624.75274933595,593980.9008342675,376561.66325388785,1.2471390440845342
1200,600,1288964.4191872631,1324980.0409926823,1010625.1726907515,1.2754129364850906
2500,100,121284.56093704091,147199.21329905823,73790.86704419111,1.6436256381756196
2500,100,135769.07660530953,167391.97596585506,96621.71431835281,1.405161123078116
3000,500,416490.76759957505,569246.8501699362,332834.17801393406,1.2513461510618622
2500,100,106832.55418206044,121666.98320942231,79548.82598484072,1.3429809033563747
3600,700,464343.1953752834,657550.488593341,392971.0174411424,1.1816219893235023
1700,400,614533.8191796389,696784.8081567908,470158.45218465343,1.3070781059536976
2700,800,740192.9227014419,1047701.7983371879,606367.9450805477,1.2206992943914894
1500,900,1586184.0621734788,1702658.8454047844,1234367.335232841,1.285017852383686
2100,400,465047.77442358766,595242.7137628079,371780.6937126122,1.2508658526068361
2500,100,101760.24124426486,150163.66420373358,75476.31027476989,1.3482408039530402
1200,600,1280673.6295358017,1335359.6983933337,995388.1896918517,1.286607217966156
2500,100,109346.80119964351,209250.32102376636,101184.76326029963,1.0806646937379978
4500,300,176759.35648829112,202704.7860366801,134331.4358738575,1.315845061421625
3000,500,407365.72050324,563871.6367636858,325652.6908354038,1.2509207875980266
2500,200,206943.16064240722,222405.16703524743,161469.24921946533,1.281625830569973
300,1000,8606318.433544355,6652016.7863241695,6441804.8466194365,1.3360104254106397
2100,400,480724.606235407,648317.7441638545,395465.81456565537,1.215590800846825
3400,1000,723036.2884274755,1050967.480856173,606295.6815353174,1.19254731717128
2500,200,214511.36831880736,309286.37154836406,171779.99066279465,1.2487564325224276
1200,600,1322193.5937511744,1277991.5307742357,1010522.3428672411,1.3084258879418755
2500,200,216520.84159574585,306076.88281068543,162471.63376429485,1.3326685808420116
3000,500,427083.37646898156,682263.878617941,347591.88450102066,1.228692025080141
2100,400,482520.70414859627,565922.2948054412,390563.49368011794,1.2354475314679405
2500,200,210025.8539720312,356035.2215035801,164348.1497892277,1.2779325732682967
1200,600,1246926.938667892,1237282.4074042328,970936.4388190788,1.2842518715071527
2500,200,190419.73888734274,291803.24292916316,142294.2156230297,1.3382113816334507
300,1000,8935407.540748967,6967986.385717481,6725235.670999009,1.3286385753410548
2100,400,455867.9404399873,558951.9840452889,364005.38492343156,1.2523659245752066
2500,200,210271.88213620294,255560.0958612846,154642.8103987392,1.3597262077301027
1300,300,622943.9289458449,643307.5501484227,483215.02526882704,1.2891650639366656
3000,500,394535.95510908327,570451.8187566319,330981.4780958854,1.1920182282671
1700,400,623378.1051217292,733853.433960899,491126.7010117409,1.269281641249692
1300,300,586529.1984835397,625075.2852808903,458799.8988825153,1.2783987091368825
2500,200,213800.52089834312,223148.72917614796,157953.87292920327,1.3535630176929625
2100,400,458444.5187506292,611336.6658615296,369330.57604071626,1.2412850397203201
1300,300,636270.8992742642,655230.1749150755,486217.37497475295,1.308614072681592
2500,200,233975.4986166007,323361.9955324392,173326.33174509287,1.349913173958491
1300,300,606435.3512456031,655591.5526386169,457852.23697846854,1.3245219795095637
300,1000,8910528.714114493,6893612.977981041,6717312.075242484,1.3265021208342234
2100,400,480859.2453500223,600945.7519301928,380604.4612923385,1.2634093770663373
2500,200,195387.79120015373,261595.16311198432,160442.84885320815,1.217803053216272
3000,500,411787.84753946745,597626.3546272186,328380.22475467576,1.2539970939087557
4500,300,177514.97161683324,205475.8527616665,137497.6142219695,1.2910403763825433
3400,1000,663590.3214324471,906937.8208845907,562596.0923438073,1.1795146295238064
1300,300,614237.2113871891,628076.178358318,465626.2485945465,1.319163627998233
2500,200,236271.81471559484,298362.5405879005,170161.14127553493,1.3885180420423346
2300,900,955299.7004757138,1288640.567951666,790336.3514128729,1.2087254986664073
200,200,2677083.046376465,2023855.8499795937,2018365.6152433166,1.3263617979608413
1300,300,543230.4203038053,580915.1358186463,420342.9528305193,1.2923504882044108
2100,400,495823.1351461696,643891.6052789625,397578.7579618855,1.2471067058207934
1300,300,592347.3471048288,618854.6955085413,460517.85052717576,1.286263597440885
1800,800,1063114.039762937,1327927.2625601396,864088.2169379322,1.2303304441880856
3000,500,409997.8127126419,612920.2820849488,344340.2380443599,1.1906764514108967
1500,300,531129.8674570611,572341.1447066733,418786.3552329834,1.2682597243684732
300,1000,8918880.478428025,6910761.107322595,6698570.204418707,1.331460327540449
200,200,2865701.006209898,2171884.400298012,2147249.8832849334,1.334591296764145
1300,300,604665.1658941037,629325.468230052,466600.8433842369,1.295893855460037
1500,300,507733.2848505632,567614.0994911544,397626.5790315133,1.2769098235013197
1300,300,607937.1314728638,598513.4885982287,464993.4318710452,1.3074101477662605
200,200,2678054.0362862777,2066379.0070184288,2030895.4220536863,1.3186567891212095
1500,300,541965.3863777098,606389.7507810788,421388.3916447859,1.2861421840840972
2100,700,849744.6375902811,1119287.7878852119,685606.1503676246,1.239406380958871
4700,700,387337.38725147507,432716.96726627747,303242.86164300377,1.2773174120335027
3500,800,586908.9817969074,821374.6772050244,466757.72510721703,1.2574167501182565
3000,500,418500.12589671346,560100.5737004213,341194.11895916145,1.2265748517980903
1300,300,623046.029703142,600031.9604833489,475953.27999912517,1.309048715252655
200,200,2817201.2235282892,2112330.10699685,2054351.8723653462,1.3713333443138984
1500,300,524595.0125899992,551294.6299602177,396805.27204800607,1.3220464785723234
4000,200,122906.21111545153,149095.72082192183,100918.28076216583,1.2178785665711516
200,200,2376912.657862413,1813924.7796369682,1778677.6952878714,1.3363369114929617
300,1000,9006890.071472077,6921365.532174699,6782454.996429795,1.3279690136113247
1500,300,520327.232818963,596126.6265915872,403542.7487819403,1.2893980486318408
4000,200,167322.1565156472,182657.68591161422,115155.9162563489,1.4530052988608149
5000,800,395535.1992422998,444808.3776114962,328528.93501543667,1.203958486103255
1500,300,463828.3359497459,528891.7316320105,364297.2257864501,1.273214021733014
3000,500,391942.71356892324,595251.3817528867,327232.39151359414,1.1977503564241159
200,200,2574242.48104876,1946463.696631686,1933035.1299842403,1.331710138692486
4000,200,182312.79828030273,218591.33240483786,137320.72161632078,1.3276422970576247
200,200,2729857.619227468,1980843.8038623426,1974423.4116150409,1.38261003347529
2700,800,690337.5397827772,1002005.6512519798,576058.8112919548,1.19838031508367
1500,300,520810.5499043815,529928.5538364951,399115.47045688564,1.3049119577053376
4000,200,172334.16404776642,234737.87439857962,153927.2635835206,1.1195818078988864
4700,700,354019.6515311279,403109.0439073792,300851.815258477,1.176724332631903
3700,700,452889.63068709837,618923.2691364168,372435.3774551077,1.2160220486618203
3500,800,557155.0152874284,732452.69247847,469327.0500220524,1.1871359540457964
1500,300,504824.24544633913,568300.4776438889,404387.397599672,1.2483678978198418
3000,500,438951.11729297,696551.5372649169,335547.31266480975,1.308164603694663
200,200,2855143.185233198,2201380.3986997344,2166579.146813661,1.317811624575171
4000,200,137936.94136105082,177419.65231045027,112828.85828240226,1.2225324572176817
300,1000,9109150.652497126,7092824.682946241,6871351.057400264,1.3256709745148023
1500,300,524171.5998572124,532097.1267992796,402994.3076215725,1.3006923173451623
4000,200,141954.2965647099,165692.38328861547,96651.75649921202,1.468719262912384
1500,900,1508362.391142464,1756229.2381314926,1211849.0721664052,1.2446784222444354
200,200,2697033.303353202,2014076.9105577203,2005535.610665102,1.3447945222267963
3600,600,407640.89059494145,561947.8254716513,337813.6013177658,1.2067036051976259
1500,300,525613.2539219963,543599.1458274373,412492.8426659085,1.274236058315581
3600,700,469094.97250680614,642257.6400392612,382780.8046066385,1.2254924146179893
4000,200,128075.63224084207,154619.3884213295,98721.17058075205,1.2973471798136613
4700,500,300653.61572453124,305986.96823058143,218726.61253679788,1.374563489268825
4000,200,161309.94704264146,189198.81187520694,115640.3076979828,1.3949283796782503
200,200,2815087.606437512,2159492.1983639887,2127014.2659441866,1.3234925837170577
300,1000,8442946.943181155,6509855.968680338,6376089.04656315,1.3241576272734281
4700,700,362031.3903093023,409099.5584598967,300999.07718896016,1.202765781511109
4000,200,131159.18500882675,168379.47488709213,100276.7805332551,1.3079716392104352
3500,800,572058.4951213256,816239.0037645428,467769.55763356533,1.222949389899068
4500,100,68249.0880382084,72446.90076753906,45088.317305537945,1.5136756507394822
3200,600,457867.5920997186,671787.6026949992,380040.3014824865,1.2047869405261449
4000,200,157139.62886283078,202694.56940477242,124828.15119872103,1.258847682624661
4500,100,86580.66458959813,86184.18424608056,82739.16147748545,1.0464290795738607
4700,500,280154.7856026292,303049.7302714143,212447.34766846854,1.3187022039918355
4500,100,61467.76859470296,74576.61069894608,54290.25884700422,1.1322062171028828
4500,100,84754.0224097386,91026.21515346975,70156.3045836674,1.208074212470273
4500,100,57445.568464420954,64671.19796584021,46405.29762665181,1.2379097086412914
4500,100,87200.69880044142,93511.24045762776,67742.26274582943,1.2872421921839325
4500,100,114118.3543108466,128560.92274647777,96621.71431835281,1.1810839324879416
3200,600,455742.48725594126,701907.1150921985,382232.5485887891,1.1923173181837927
4700,500,279705.73205254297,303526.2357073545,207863.41968217265,1.3456226808941114
4500,100,67117.98895090871,70197.71896566401,50459.111537190256,1.3301460708724575
4700,700,372592.00743836036,402952.20106025145,293193.8077838082,1.2708044902268123
4500,100,66568.19320766437,74714.34867925267,54138.05797390288,1.229600685708996
1800,800,1072794.539640822,1314849.8795443191,872616.5816411226,1.229399672446318
3500,800,523058.6231455239,776294.5861350042,444388.2258537937,1.1770307868544052
4500,100,104230.57651192856,105865.47894127716,100419.32952364009,1.037953320405224
2100,700,833520.867437476,1001748.1370367061,682582.0352987031,1.2211292186626634
4700,500,324947.6984760551,349060.35807070136,237834.46181356232,1.3662767624095644
4700,900,455709.16009632725,509192.70295947435,383112.8997119988,1.1894905142554635
3200,600,466835.97270182375,715818.4705673868,361905.4720475128,1.2899389723528
4700,700,391688.0671451254,407074.624805677,306334.66293021524,1.278627966546359
3300,700,529534.3078459305,799203.2069646356,431891.3484006417,1.226082230651008
2300,900,955751.2821434858,1361244.329162012,788768.4616908,1.2117006809510895
4700,500,269406.18815491605,292011.7049496963,211264.77325269283,1.2752063867868806
3500,800,538462.8863441587,765852.2581096032,448774.2419868631,1.1998524780749806
3200,600,499722.395893304,813369.5393530714,391782.59531881905,1.2755094326909733
4700,500,270037.4565773641,289283.3529965712,209604.39877958025,1.288319606600123
3300,700,498892.12352486193,723590.5487467881,428485.9187014672,1.1643139290008917
3600,600,411907.4504275131,593326.9540908667,339762.265412257,1.212340193010302
4700,900,508514.8073735398,559105.9840520371,393947.0218828216,1.290820285791616
3800,500,346667.005025896,457492.64544989535,268813.6483191662,1.2896183180933336
3200,600,463652.3179228701,704520.4587985328,391949.06648045307,1.1829402276328498
4700,700,374084.7486140394,411990.93745523645,304983.46258027165,1.226573878626551
3500,800,545444.1772821555,835459.8903520377,459183.15349660197,1.187857553415648
3700,700,457826.2261086728,641681.2261575422,389127.8150735167,1.1765445911960242
4700,500,277273.17847924173,303219.62322907505,219791.64130491056,1.2615274031035089
2700,800,698287.0961728722,934481.8840726966,581744.3877607484,1.200333189050126
3300,700,509592.6146849636,741855.9541227949,428695.65539033717,1.188704873206536
3200,600,467356.0756133317,637766.1311123918,384387.48560387996,1.215846230995545
4700,700,387702.2562612906,424295.9402325819,308309.98133609886,1.2575079618932077
4700,500,292035.55425565684,309795.44642801734,217783.4801866988,1.3409444738659888
4700,900,484264.48453260696,512578.7561893747,386760.3421807676,1.2521048094074416
3500,800,550116.0290014558,769250.307481139,457310.4034335133,1.2029379276551602
1500,900,1529437.046472826,1794824.9507958463,1209444.9745925602,1.2645776191579656
5000,800,418873.42238447483,450667.30569584586,327438.69034349575,1.2792422970695996
3200,600,472428.6680078277,668927.679452424,378984.4397590318,1.24656481492541
3600,700,467826.8060536984,713031.2072718308,399936.92104778107,1.1697514818788297
3300,700,502765.171731681,709874.9039990248,417579.05957087834,1.203999961703883
4700,500,270135.95790916827,320920.51129367354,208871.73926399625,1.2933102336440987
4700,700,333164.9492864798,372100.96255747986,279626.9752245012,1.191462122060989
3200,600,458036.85276901704,686157.6157280386,373270.5711344444,1.227090717001747
2100,700,835594.3597437352,1135187.0802201978,690027.1010855547,1.2109587557201351
4700,500,329675.3737538161,345255.4816164651,288145.1780149138,1.1441294142939042
3500,800,557378.8780152928,800282.412741307,468386.7620380885,1.189997077607346
3300,700,527479.6194172916,780847.4931614272,436294.8229612157,1.2089981170007644
1800,800,1105160.7488573752,1312097.1463220047,892856.1317989483,1.2377814403656169
4700,900,478311.493256707,528022.5289281502,385993.0769976256,1.239171171092401
3200,600,476987.1746294854,674390.715218096,378945.8785752154,1.2587211039816342
3800,500,348072.27502953965,421578.8795603122,262763.8247478427,1.324658275786486
4700,700,365367.7935016168,389362.0623196297,288386.6112971466,1.2669374346409954
3300,700,512092.69945414265,750405.6697995272,434370.38609917474,1.178930967308675
3500,800,534918.4703401577,766741.0400898865,455878.2708677503,1.1733800545526263
3200,600,447624.6153425549,621865.8720460363,364101.1645571545,1.2293962747605807
700,200,772303.2542746032,604655.2806384837,576675.890069519,1.3392327780193845
4800,800,444831.0126510257,487041.23586767254,340344.17455734574,1.3070034568083218
700,200,805830.4353265541,714063.0318499124,613499.966652838,1.3134971134929994
3600,600,405299.4028036863,611079.3570075181,321693.7529311225,1.2598920529565412
700,200,773238.4877248681,695399.8256152265,580255.8348724816,1.3325820116824794
700,200,762442.025484777,779520.9342270751,586957.6778186704,1.2989727441989767
3700,700,483436.9618213044,628430.775698119,387411.4254398045,1.2478644925675282
2300,900,952989.768020222,1197429.2729698187,774860.3399030864,1.2298858503190582
700,200,685715.2858665527,597903.7514288264,508193.6272251061,1.3493189389461053
4700,700,379927.086423043,403554.56174900034,292759.1565219235,1.297746212062856
4700,900,453578.03827077657,505836.21920185076,379186.97484619124,1.1961857035167425
700,200,751103.9052536525,624314.7614656397,552295.7514240686,1.3599668353721108
1800,200,294612.39966367406,285550.71646586974,224262.8461381463,1.3136924137767891
700,200,769631.2080070847,607015.0870442258,564120.9747471545,1.3643017055907949
3300,700,527387.011493391,799079.9780112006,439108.1552362621,1.2010412587523693
700,200,830323.0973599529,723788.9798035973,619022.6133753316,1.3413453392800427
1800,200,306072.6809885683,375005.0740650835,238583.3203649926,1.282875435383866
700,200,770028.1065157424,629237.9215364978,573010.1744757434,1.34382972731724
