P,n,Paper,Min Time,Time opt,mtsa
2800,500,489643.7114045577,627005.8398366718,351835.95509429544,1.3916818458003488
900,1000,2962964.0852030534,2810917.490368893,2241745.2236663364,1.32172204669948
2000,800,1071891.8499087149,1234728.8514871644,785354.9234770103,1.364850232507764
1000,400,1007948.899789051,946152.2153508976,764411.3083392063,1.3185949616299701
3700,800,597783.8800717383,723442.4543288852,443958.0202911307,1.3464873991458346
1600,600,1046863.9470170814,1099969.2902891128,757891.7571504308,1.3812842495518707
3600,100,86038.07104912709,123439.55057271346,54138.05797390288,1.589234528704401
1900,1000,1306138.2480903247,1597772.007263652,1017127.0810451743,1.2841445994616225
4200,800,505208.812248871,545514.8759842319,391105.87501837703,1.291744370306717
1000,400,1004290.2412646271,999392.3148100211,775594.2096855042,1.294865573676545
2800,500,497070.313783059,631325.1517352741,368935.96933324274,1.347307812467801
1000,400,1026620.6660954993,962259.6659931581,799269.3687139108,1.2844489058143378
1700,700,1098953.5168019806,1211779.2486674853,831766.7833616717,1.3212279436796526
4300,500,334413.989878731,343791.43778666115,240237.37537978595,1.392014832621541
1600,600,986502.0457802203,991337.4334195827,728202.329114309,1.354708720830478
4300,800,535612.8116411841,541622.4965308179,379919.0785756418,1.4098076191626259
1000,400,1111064.4332119084,1035477.3482259344,834915.3917199594,1.3307509290529078
300,200,1690466.1180221527,1358888.6619952228,1345577.0768288777,1.2563131069429894
4400,800,534577.3863117726,537638.608791908,371284.55406255904,1.439805077971813
2000,800,1089195.3627541855,1239255.7821468236,803570.5186190535,1.3554446529795319
300,200,1817658.7518428806,1472135.4723440644,1431499.9221899556,1.2697581911581013
900,1000,2941602.256892918,2678346.579268202,2239104.025080828,1.313740774856019
4000,200,149401.73942202516,154660.6305285087,112828.85828240226,1.3241447418362038
300,200,1741372.099588933,1425211.9809738486,1353930.2813691243,1.2861608337971575
3600,100,105208.0004661605,146264.93966020632,100449.69451400051,1.0473700390546912
300,200,1786243.1003700187,1468579.5314146809,1369567.9149102308,1.3042384250708
2800,500,514120.21665758116,609028.4442821703,365565.12745624443,1.4063710623467982
300,200,1529567.238076397,1247764.2009579479,1185785.1301919143,1.2899193952860946
300,200,1631037.4296604067,1316313.9425837956,1288690.0866561602,1.2656552933471812
300,200,1655374.0673816032,1329833.6415248178,1316282.2744100273,1.2576132791300867
300,200,1853311.0895264517,1508738.406420608,1444386.097875774,1.2831133533146535
1900,700,984778.5503349912,1085768.4051618616,744212.3851130747,1.3232493439159376
300,200,1684212.6964120185,1356248.5855308252,1337023.7404434013,1.2596729926825965
300,200,1818876.982710032,1482731.7102346995,1418009.510629458,1.2826973084987476
4300,500,340293.2493301469,352314.22558254015,238042.40857615919,1.4295488411732886
3700,800,603453.4007808501,711820.2865748857,442484.71668039967,1.3637836020825003
1900,1000,1446823.041371017,1639889.6449692308,1061879.3164735278,1.362511745850627
4200,800,536595.662315297,565890.915351588,389807.9646946378,1.3765641313554167
900,900,2626095.844426154,2349400.2639395185,2000700.6984959939,1.312588057974036
2200,200,248450.54444200514,253921.63534377064,183487.78320393787,1.3540440682411226
2800,500,505142.6607997612,624483.7861188711,350606.1337645651,1.4407696048437322
2000,800,1101667.4959929534,1282640.668157965,800293.2060086483,1.3765798431394511
2200,200,265446.5607542777,327490.86978848843,195204.53484408485,1.3598380845316789
900,1000,2989527.4560082764,2767826.599500073,2232856.7348062354,1.338880103415011
2200,200,267854.31123473466,326018.2496278471,184626.85655033507,1.4507873677723002
4000,200,157447.57346361174,171102.1811664495,96651.75649921202,1.6290192663482053
4300,500,325342.01214230945,347837.3106915729,228301.66849785636,1.4250531513104743
2200,200,245370.38060156812,409763.9888708865,186759.2611241224,1.3138324660563532
2800,500,498989.66937158495,690293.5003542398,359514.9778551533,1.387952380589343
4400,800,503425.77914851496,511028.87889754557,373328.3352448144,1.3484799615287375
2200,200,234106.03905303456,296485.0592516446,161697.9722988974,1.4477982359623622
900,900,2738832.0325561943,2460470.198327097,2057278.892054735,1.331288646927568
2200,200,274744.6041810111,288260.96515234886,175730.46636220365,1.5634432086165768
300,700,6049085.737543716,4910791.046839187,4750804.832407059,1.2732759923709318
2000,800,1100442.0283017422,1318497.6361631255,819676.8335666549,1.34253157248985
2200,200,247996.70209624973,262168.64194509445,179493.03741954916,1.3816508186698033
900,1000,2983560.7913569543,2653289.8080100613,2260818.3321432653,1.3196817935072767
1900,1000,1451366.740170048,1618265.7134155533,1060628.2224067082,1.3684029045320911
3700,800,586504.9849859128,706016.3688783916,420367.24067250756,1.3952204839930353
4300,500,360611.72706397966,358908.1304537676,288145.1780149138,1.2514931866925607
4200,800,494080.0446898288,518459.0709786309,370323.5215448281,1.33418488414871
2200,200,297250.14234034903,353458.2736750317,196961.7406194237,1.5091770686303287
300,700,5973254.154431979,4847317.790927139,4713345.105716139,1.2673067684324404
3400,700,601886.9308171071,744932.7196073154,419188.66168297577,1.4358378120262767
4000,200,135186.93572976507,144649.0683566738,98721.17058075205,1.3693814096256558
2200,200,264335.11320694856,290790.39346423413,182321.41915137292,1.449830274672684
900,900,2691007.848399938,2484641.6818525703,2019748.4536106754,1.3323480176896592
2200,200,265267.53153155395,320504.46121829556,193364.93326765334,1.3718492130337507
300,700,5975667.789297261,4847273.491471639,4715652.209293709,1.267198581252512
1700,700,1131755.2527429617,1237459.5836402143,832173.9192871251,1.3599984648791572
2000,800,1050712.5934318448,1147308.1209624296,797786.974018563,1.317034029948196
300,700,5830948.746652527,4726427.03157198,4593369.6552796615,1.2694272798076203
4400,800,508160.75806701026,530824.8205557843,372089.42084488156,1.365695259255583
900,1000,3048438.649391337,2810018.6792132016,2290450.3524667546,1.3309341746300019
300,700,6111985.514689166,4957381.112306345,4799243.052573373,1.2735311480863416
900,900,2679223.7603849927,2472002.587939369,2015741.6243209336,1.3291503871621315
2300,900,1066974.1265313723,1192323.4571450166,782882.8820201715,1.3628783449423805
1900,700,1006446.5912535188,1107663.1522016986,744576.6646253224,1.3517031073757484
4200,800,513208.5353855388,529403.3056901692,373978.53498905257,1.3722940954366858
1900,1000,1414044.6648226466,1556359.567921208,1057668.979645059,1.3369444429552837
3700,800,563117.7177025973,730010.160543211,424516.17485243804,1.3264929608355611
4000,200,187665.6683393788,189815.73866894195,115640.3076979828,1.6228395796862134
3100,700,645802.328504573,797822.4366816998,459755.30636197346,1.404665306888533
300,700,6043166.040921406,4891948.490648292,4778074.247090922,1.2647702250756612
2000,800,1065320.8872991342,1132783.4514065469,808035.7979894823,1.3184080333443355
300,700,6130956.0341315605,4977724.2409864245,4830189.707598883,1.2692992212058058
900,1000,2784661.2511950517,2421697.410434166,2125363.01552105,1.3102050006795518
900,900,2628174.1941891033,2347750.6915937993,1980198.6464189987,1.3272275480754958
4700,100,67042.97286633057,66903.16643355756,43169.66550530229,1.553011173044555
4400,800,482321.20600098424,498900.0107798295,353490.63420188136,1.3644525747902183
300,700,5567762.116862675,4520286.1721795695,4380822.611850519,1.270939869101611
4700,100,87276.12434853622,87578.06211843052,82739.16147748545,1.054834528052177
2300,900,1102712.578172248,1313762.208713671,805022.1751518529,1.3697915563186085
4700,100,66280.05503187915,70684.32911485365,54290.25884700422,1.2208461782925637
3100,700,622798.3526345658,802765.3564162039,456130.17152091675,1.3653960898002253
4200,800,539733.1231516136,575519.2898990846,382652.627913835,1.41050415907022
300,700,5725131.811478848,4638311.485763196,4518056.910321964,1.267166820851503
3700,800,585109.0865335991,772827.7483666162,434362.44249678566,1.3470526668242708
1900,1000,1447482.7177268772,1555905.014827045,1070913.9468047046,1.351633081300084
4700,100,76564.53941116191,76508.86524794919,70156.3045836674,1.09134225164115
900,900,2602216.559834687,2362056.2075933125,1962476.6655760843,1.3259859877471754
4000,200,143545.59259779664,178645.1073171644,100276.7805332551,1.4314938297225464
4700,100,64337.70175211168,64243.04160029796,44430.604110624074,1.4480492228267385
4100,700,474311.18678422895,545877.3778467415,347619.86578588234,1.36445362727452
300,700,5799999.726046706,4688324.997935784,4586560.118843468,1.264564199696834
4700,700,417950.88748319424,429751.7620772201,303242.86164300377,1.3782711494631383
4700,100,89055.04895829414,88961.64298499306,67742.26274582943,1.3146158003672064
4700,100,114766.18599714097,114677.88955480393,96621.71431835281,1.1877887574940462
4700,100,64148.21687609994,64086.01439085661,50459.111537190256,1.2712910497605632
4400,800,482459.84513524553,494508.20444232796,356979.51067136833,1.3515057047052572
3100,700,605658.4351554917,802725.5555280448,456353.4396090686,1.3271696509493256
4700,100,62127.597306395764,64895.31068211928,54138.05797390288,1.1475771320859758
900,900,2673196.5808334923,2407433.6911073453,2001406.8806248468,1.3356587342194557
4300,800,503499.1955604271,510931.5586982258,382010.3895528334,1.3180248740088032
4700,100,103688.11917515873,103686.25525249935,100419.32952364009,1.0325513988892858
1700,700,1084733.7867668986,1148979.1993585308,810594.6450493521,1.3381951057681314
2300,900,1048446.5824881196,1309978.1994197702,790336.3514128729,1.3265827651908288
3700,100,87403.7668457094,90099.19923558054,54837.142668897504,1.5938789402913769
4200,800,515694.4429538862,550945.5829100659,381092.0028612611,1.3532019540741398
3700,800,579689.6968289063,748372.2565895125,432590.9221668369,1.3400412887197342
1900,1000,1462980.8697374389,1655569.7798076374,1084950.1669579365,1.3484313973972213
3700,100,95313.90146423611,122312.82805306418,82739.16147748545,1.1519805103436107
3400,700,561403.2740096704,692390.3975386543,415883.39168083586,1.3499054909134525
3700,100,85380.89250509697,135987.22589976797,54996.32110480643,1.5524837078172318
3000,800,748541.918099134,956059.1474699436,544550.6792917532,1.374604690738231
4000,200,173322.95772714008,194867.17616118336,124828.15119872103,1.3884925480568675
3700,100,100503.26608898539,113393.14897447565,70156.3045836674,1.43256214370765
4700,700,406937.39303765877,403526.75834482146,300851.815258477,1.35261737639189
3700,100,75589.45703495525,81795.91276505658,56438.87549187383,1.3393154341963946
3100,700,598216.2331917015,800276.5831545924,444519.64405932213,1.3457588234545337
3700,100,98151.35512367055,110368.99752144136,67742.26274582943,1.4488939569665211
900,900,2589581.9989887276,2269958.1941397972,1947740.1094124508,1.3295315871324809
1900,700,980104.4732174744,1069493.8038568527,725268.892938894,1.3513670347089477
3700,100,121987.01904407493,159249.18132677683,96621.71431835281,1.2625217830657358
3700,100,77515.96423235897,81667.96391325252,53749.206746514,1.4421787580592786
4400,800,511875.82459068304,520946.3639554942,365259.3266450243,1.4014038444749897
3700,100,78893.38544715484,132095.40594841714,54138.05797390288,1.4572629384893192
3700,100,109849.58538760962,153313.59020577656,100431.59248451471,1.0937752023054603
2300,900,1073994.6649613825,1323639.377827241,788768.4616908,1.3616095433876414
4200,800,521627.87268905796,556762.9505052099,390322.3016984071,1.3364029429507402
1900,1000,1369459.8400129103,1426292.544722564,1006750.9020889185,1.360276744894296
900,900,2604595.6483885846,2396967.8061912255,1978590.0903171673,1.3163897166648948
3700,800,602820.312094546,787358.3257325228,443068.55868467834,1.3605576389444491
3000,800,744370.7293889913,937356.5210863979,547548.2250257279,1.359461496481
3100,700,626787.4629621217,806673.7015221366,464442.87605548766,1.349546941672195
4700,700,406563.5407065876,404293.0249169482,300999.07718896016,1.3507135786046167
900,900,2697196.0383517467,2471655.1264673085,2022707.845787863,1.333458039414073
2200,600,738290.3290249795,868116.7454282924,552785.8930654349,1.3355809876602367
4400,800,506960.7042337742,501079.2077692459,363769.63909484015,1.3936311603553095
2300,900,1058003.647900771,1198792.903795278,774860.3399030864,1.3654120535232166
3100,700,635341.1306995926,785816.199532437,462394.28197654086,1.3740246267401421
1700,700,1149106.4473706656,1274437.4595595747,846925.2445717716,1.3567979638529786
4200,800,517278.8715627155,532457.2103231484,379898.5590564586,1.361623673560289
4100,800,556275.1577860505,584795.5457796309,398451.7165549414,1.396091758860191
3000,800,749044.7594046833,957368.2264654851,545731.150572493,1.3725526912270016
3700,800,580636.5985044104,701957.6476197925,431236.20217219624,1.3464467861920306
2200,600,753995.4564782758,900359.6622146901,555974.6161291478,1.356168851246852
4700,700,418696.955906231,417579.5183802027,293193.8077838082,1.428055248066374
2900,600,578369.7214365054,680157.9093349287,419354.81542895065,1.3791894122997044
4100,700,469645.03735580907,513362.1795813076,344878.91017435165,1.3617679234673485
3100,700,628457.6417836586,817449.9029163845,467437.71363860153,1.3444735489818636
2200,600,726388.7772609724,923230.1130629387,526407.9593418369,1.3798970254347402
4400,500,328247.4487307671,331885.8750429417,232157.24173018904,1.413901398398992
2900,600,566540.36191217,743996.9921451894,421773.8467186638,1.3432325553605742
2300,900,1051478.7976629015,1242572.7026309283,767925.6517471634,1.3692455711963856
3000,800,695035.733263635,912237.6713506328,518452.9301627593,1.3405956314017562
4100,800,541710.0571287188,558551.6566032986,400645.04270175204,1.3520947457023156
4400,800,481282.65100028354,490825.71794968104,372580.3788939341,1.2917552245479216
1900,700,1009102.15258231,1195082.3230406179,757775.2188273746,1.3316642290623508
4200,800,520855.4184241631,516184.66569719,384778.951423563,1.3536484168303886
3700,800,584332.2649826141,663457.3778830864,436776.1070213418,1.3378301962704713
3400,700,566004.749674384,706665.3406428554,416086.95964356256,1.3603039858765276
4700,700,400826.4756205981,400256.52418657567,306334.66293021524,1.308459420773772
1500,300,562067.5556114978,580568.3394934988,418786.3552329834,1.342134357025082
2200,600,779166.8427857327,1030631.6522267052,569865.5931910096,1.3672817802926536
1500,300,559479.5754459536,579788.9962783812,397626.5790315133,1.4070477300804707
3100,700,570693.138942647,755338.9326737777,423950.5753403728,1.34613129958477
2900,600,569555.1707789162,761312.9784016568,399343.9691558762,1.426227049284927
3300,500,421222.03962068114,572594.992149462,309542.98897358536,1.3607868846179094
1500,300,591346.1887542234,611419.280498991,421388.3916447859,1.4033281421114832
1500,300,545667.1813366647,582851.174207204,396805.27204800607,1.3751510369818098
2300,900,1066964.7926121429,1238218.0529418525,783159.2141575487,1.362385544757826
3000,800,731313.0377045482,898331.2203341558,523569.9489846736,1.3967819182952301
2200,600,761042.7627422668,870858.5160968523,570107.7330624772,1.3349104364084556
1500,300,540758.5711880047,565006.8034291007,403542.7487819403,1.3400279718077917
4400,800,474246.54296332604,479972.38620650675,362630.4427357105,1.3077957255479589
1500,300,498543.6431139158,520682.01698315225,364297.2257864501,1.3685079320537032
4100,800,564223.2669303822,579973.0137148269,399315.4760286533,1.412976207538462
3300,500,412811.9654374122,542021.389252198,302576.5254672128,1.364322512461875
2900,600,625346.2895744533,872699.9875806384,432311.8293173176,1.4465167204930867
4700,700,420610.0390548847,423902.9076701289,304983.46258027165,1.3791240859303318
1700,700,1135097.1731816349,1212608.1971390708,843189.5730160451,1.3461945089304785
1500,300,561820.3715537931,546548.1867705338,399115.47045688564,1.4076637292727634
3100,700,587805.0098922697,711583.2794433099,437231.3139021255,1.344379945357368
2200,600,755090.4121559868,857230.7832190463,559109.06996928,1.350524347954997
1500,300,559669.2583047486,569239.059749283,404387.397599672,1.383992828725092
4300,800,540456.1471798974,546473.0900502277,380742.66319011134,1.419478822393062
1500,300,549635.2401062793,551350.2537194111,402994.3076215725,1.3638784213855655
3300,500,430315.1444690388,529989.4090271809,296047.900759458,1.453532159374014
3000,800,739171.7505960341,963179.9398694943,535713.679079369,1.3797888302316839
2900,600,588008.6022324275,739084.3870087146,432495.52163360344,1.359571539634507
1500,300,559426.0775682287,547407.8403807865,412492.8426659085,1.3562079621859675
2300,900,1035257.3451497706,1199628.6826260185,762159.1732483503,1.3583217016695686
2200,600,750035.0454190468,840680.9682951428,551250.0941949554,1.360607559649303
4700,700,428547.0469054054,430492.01007790887,308309.98133609886,1.3899875866757365
4400,800,480669.5718456159,493373.7966544238,367288.9990861283,1.308695803690271
4100,800,506313.4627881715,544806.6653497013,379355.80255811656,1.3346664513207367
3100,700,615409.2779332676,695045.7690342973,443860.6566622711,1.3864920638855496
3300,500,456755.2608573787,649684.0063299311,315992.62227365514,1.4454617882243488
2900,600,577237.4128626047,700862.0975243531,424151.7082525572,1.3609220513121074
4400,500,342336.31896848284,325851.38615072006,226932.39410040958,1.5085387889443898
3600,600,461567.6671913927,539823.6515849215,337813.6013177658,1.366338316133154
2200,600,734321.696599862,939052.2695466581,542939.0125591919,1.352493889025529
3000,800,718212.4973314716,971774.6708393155,533528.8040057655,1.3461550565575657
1900,700,1015195.0047247622,1104222.0394147178,754432.7758564614,1.3456401116352261
4700,400,231415.3367359561,231015.24652774277,168197.73593364735,1.3758528641981698
3300,500,410225.3248361253,542465.4445731665,300892.2528144413,1.363362868266034
2300,900,1039423.326313875,1225786.6820175124,774230.9049067177,1.3425236834728378
4700,700,383772.44311995065,379272.9560737539,279626.9752245012,1.3724442815713156
2200,600,763248.5921945983,889734.3440208399,551194.0052003133,1.3847186017874429
2900,600,571185.5068596113,685135.3904730938,418189.7266306558,1.36585255563698
3600,600,467417.53083967254,592434.3046844297,339762.265412257,1.3757193732874444
4700,400,235709.01989162518,241690.18998785305,161975.0381023603,1.455218178387886
4100,800,516111.86083279323,566399.9062719259,383099.9626717124,1.347198932710578
2900,900,840097.7569705321,1036178.3758796871,620907.1133263429,1.3530168022555489
3300,500,411217.4357929121,493177.89801258815,298527.4770497052,1.3774860520609427
3400,700,548767.0609454168,669750.6436771856,405297.32252467604,1.3539863957823353
4100,700,464610.12832156726,520056.05520039605,345047.72263124696,1.3465097661812329
3000,800,732520.6203886913,958274.504485738,546451.22237777,1.3405050448991196
1700,700,1173634.2084462987,1305342.517349403,852386.4189880381,1.3768804644255703
4700,400,232556.56068878903,229591.46304205197,168250.95592194988,1.382200531429194
2200,600,723980.779011525,827852.8803077599,529601.6939013157,1.3670288206185937
2900,600,565191.8275850082,749927.7094944743,411884.76814835245,1.372208615836548
3600,600,467060.0090283128,616098.1316406714,321693.7529311225,1.4518777712426219
3300,500,419685.4064544624,518136.0067680226,313036.58004032716,1.3406912585116926
4700,700,385250.5807913656,387522.3928706796,288386.6112971466,1.3358823388455183
2300,900,1068895.2092055636,1279087.739013291,791494.374438729,1.3504773296254284
4700,400,237793.11555415078,236533.0520671778,166114.77804180546,1.431498860952072
4100,800,544687.1816216513,596895.6393778573,391985.6188385627,1.3895590946309129
3300,500,416273.8680361704,568371.4084608117,310176.4717810559,1.342054945837431
2000,700,994773.5704790581,1095646.2251258506,712620.7248610589,1.3959369069332233
2900,900,893131.9976244903,1068386.7393608403,638465.8630514694,1.398871966867383
2900,600,576341.3117009953,725953.7252371878,418147.1763588584,1.3783216634861908
3000,800,711022.0183481103,894567.6598878339,531857.982679042,1.3368644290466305
