P,n,Paper,Min Time,Time opt,mtsa
2200,300,334028.80982884153,425223.5218298026,248384.47212712505,1.3448055225363809
200,600,6882841.196466816,6194555.1212000325,6150199.769662079,1.1191248177691293
1500,100,169971.25863825303,187865.01519646478,122984.77840698518,1.3820511842187386
2700,100,103433.96081348103,156224.7281283571,75391.55535351361,1.3719568501866768
400,200,1092555.6175029576,1007766.8334978621,966517.5649921201,1.1304043062185476
1800,300,403743.6696652086,497643.24907863943,332596.22538073803,1.213915369012456
2200,300,321200.0088989152,426516.8877293835,272124.18440242205,1.1803434876773722
1000,500,1170943.851094368,1231021.8114762688,992944.4342876563,1.1792642273425997
200,600,6801506.346036438,6095028.813532959,6063751.036144509,1.1216664908394742
1500,100,176621.17475372518,246876.23034764783,135780.76599838538,1.3007819881928302
2700,100,96825.04127384812,120496.43777106178,77342.16271108635,1.2519050137703103
400,200,1122580.6095729265,1008897.7753026063,987211.7058075204,1.1371224662036163
2200,800,887867.421314741,1172742.2363308312,746656.6704896288,1.189124073227005
1800,300,408306.1938003943,520279.84779070335,336989.4979997267,1.211628837764925
5000,700,358879.118296585,379996.50500260195,282800.7063429684,1.2690177579024573
2200,300,340399.70152330666,439895.07161033014,275718.68018159457,1.234590638904523
200,600,6707121.562995856,6064231.262766741,5972329.13815111,1.123032808113489
1500,100,161321.31532601488,178908.4013992856,132581.37664140118,1.2167720641666584
1500,400,615343.5406198325,713638.5960916404,507521.7860540623,1.2124475392555558
400,200,1239994.4314222126,1166916.7595278136,1083289.5734068304,1.1446564813898856
1000,500,1159995.4779664266,1227901.0886500967,985140.6742640273,1.1774922183910728
2700,100,114739.96571596827,141519.9327180286,68324.87689276955,1.6793292711824934
1500,100,160171.33572356345,190619.99762158934,125793.85045794981,1.273284307145883
2600,600,564119.4996614045,758580.3495953088,467741.9095169065,1.2060486524374923
1800,300,410647.1849704245,498249.9923618804,335828.5896846437,1.222788045997032
4300,300,216272.73128807446,219992.66905736158,148288.0517849619,1.458463636717675
200,600,6814518.454468944,6123144.025288042,6063134.0572034465,1.1239267332993896
400,200,1134643.4842598168,1034565.7834132437,1002767.805332551,1.1315116801975225
2200,300,334518.88190967595,436620.747161027,274768.8461056176,1.2174556419001419
4700,500,308360.4706727212,324961.8370019454,218726.61253679788,1.4097985933048893
3700,900,598745.0344104014,786132.869192284,486656.9266611877,1.2303226392321542
1000,500,1217418.0389116725,1257174.2789320773,1033020.7141330796,1.1785030273408803
1800,300,416724.5960510169,511194.5587670233,343744.03555492376,1.2123107689076753
1500,100,176119.2543896191,270051.34143083607,142189.82963128173,1.2386206161602498
2700,100,133005.9460829962,171243.62084150524,96621.71431835281,1.3765637157374715
400,200,1218932.531232727,1155961.0420152391,1063507.1329720933,1.146144199170794
2200,300,344118.7759474436,474297.31948969356,281245.11999948305,1.2235546556259398
200,600,6510965.32444375,5854585.811677905,5825618.632914472,1.1176435902716153
1500,400,623718.7423327026,716971.1124694652,527186.328555443,1.183108719912693
1000,500,1199197.330775049,1253375.0131423348,1023582.3568774845,1.1715689731437844
2700,100,99802.33846055879,112105.51252913392,73656.32035633399,1.354973177830983
2000,100,121793.45060915535,144629.94620188628,101448.71393746037,1.200542085572783
2200,800,918734.5724600349,1157764.619430858,744178.8416897631,1.2345615341252087
5000,700,370689.8628999431,381287.15101049334,282939.1325576225,1.3101399567783347
3700,700,502015.6792786781,657575.4700181877,385200.3918167886,1.3032584855662606
1000,500,1185669.826345505,1263250.6407898932,981697.1745407823,1.2077755310848652
2700,100,92463.93694098979,161468.33973585098,69885.47247663878,1.3230780828146866
800,800,2357785.3443246805,2366189.2531931424,2042065.0473440746,1.1546083448180233
2000,100,124256.43311422764,184761.54241622196,99055.94667602921,1.2544065983299189
2800,600,531688.1615422097,699258.5749249053,434331.7731228417,1.2241521215898536
4300,300,198303.68864766433,226667.3052266133,146995.95057376253,1.3490418468919358
500,1000,4609970.268066344,4375177.104111582,4093849.1535162446,1.1260723331993798
1000,500,1207873.1516024233,1372814.6911293166,1006641.9379944293,1.199903467174152
2500,100,114978.10544277867,139991.68582388965,81158.9711499683,1.4167023535860037
2700,100,107085.08157093578,175618.5562425982,101002.65383885024,1.0602204744222865
2000,100,125835.74312864643,211588.66555331254,101743.19404389191,1.23679764834551
2500,100,105677.09809270171,164719.82889218343,83088.51270910182,1.2718617128541458
2500,100,109119.14862171194,196816.67382300485,81394.55523511353,1.3406197540672604
3700,900,643675.4413875287,878879.3280946255,500419.1899592599,1.2862724977432052
800,800,2388361.4078183956,2376323.6203065943,2053305.8438464794,1.163178595617423
2200,800,851057.375469344,1122783.343744416,706981.2684037627,1.2037905578331365
2500,100,111584.0465793829,184257.93415953932,81422.8797817947,1.370426185838884
1500,400,617880.7559409104,706272.8657564246,520492.9711976571,1.1871068201346955
2000,100,131712.87706133077,194582.34599661303,101778.59972724337,1.2941117033866483
5000,700,359813.39788065286,381856.6244374651,275602.1793167797,1.305553529266835
2500,100,102189.05327700348,126587.70422865637,83529.53572797326,1.223388258852507
2800,600,532492.556922376,772165.3697758253,436837.19838718756,1.218972557484459
2500,100,121406.66011058674,141956.37027144866,73790.86704419111,1.6452803032911916
500,1000,4483546.122178959,4387459.342517374,3930709.7185198776,1.1406454414718912
2500,100,139553.7968682105,179217.50931922416,96621.71431835281,1.4443316168910385
2000,100,124505.68029844384,147510.7532523383,104411.91965996657,1.192446999383937
2500,100,97724.00851797166,126707.33214482981,79548.82598484072,1.2284783252061382
2600,600,579071.0027518593,809357.7403775711,470440.0598015866,1.2309134621658049
2500,100,99390.38095455116,156910.0583107068,75476.31027476989,1.316842073926542
800,800,2377997.8402337744,2419965.8665211857,2046491.8146468485,1.161987467144662
2500,100,118157.32130261841,199618.79341781617,101184.76326029963,1.167738278921072
4300,300,213827.0296940608,239138.29930051055,138420.44373767654,1.5447648043903748
2000,100,138637.0186976573,164461.44528232192,92238.58380523889,1.5030263147837177
1700,600,842589.7300828241,1043212.7920004564,715369.979261151,1.1778376986871442
4500,100,66678.26543560508,74866.01317603224,45088.317305537945,1.4788368566465744
2200,800,877407.2564740747,1129089.1937858788,713959.0213427367,1.2289322359481394
4900,900,456168.8938291748,481196.68314151943,367475.6384992642,1.2413581909596116
2800,600,506435.1069692838,784943.8607853262,413606.2537685861,1.2244377408583278
4500,100,85913.47722140382,87137.86241098022,82739.16147748545,1.038365336162878
4700,500,286626.0058989753,314033.16102594533,212447.34766846854,1.3491625527199573
2000,100,144925.72812195963,207253.62279182867,101835.57449878904,1.423134585681382
500,1000,4520523.031808174,4349143.533216565,3947227.800460047,1.1452399659531456
4500,100,63712.53556196081,73243.74598021204,54290.25884700422,1.1735537261207316
1500,400,651556.2840254433,809776.1588722415,553652.1403919176,1.1768333155259214
5000,700,386114.03129677055,396645.36146228545,287954.5831544023,1.340885173859986
4500,100,93552.65037872798,91400.0757711366,70156.3045836674,1.3334888565454361
800,800,2277971.6088419487,2350129.0817197855,1944198.4881103474,1.1716764634746786
3700,900,590759.6311376961,822170.3319095254,491290.1643917859,1.2024658215355333
2000,100,127174.26323986496,145350.35533306404,99436.03248105089,1.2789555261479286
4500,100,63511.530243322435,70646.78966709285,46405.29762665181,1.3686267191797097
2800,600,573777.6428854332,864902.7479649772,447751.5375072218,1.2814643721378147
2700,500,482240.62074875925,706993.2635838103,378330.3198566043,1.2746549653528674
4500,100,86522.99344364577,88467.59050002719,67742.26274582943,1.2772380185805439
2000,100,112480.43273787692,165113.49291017753,94345.38784346236,1.192219729113883
4500,100,114227.2324161013,129561.431564042,96621.71431835281,1.182210781726985
2200,800,896319.6246980057,1174524.8024468117,730518.6532900486,1.2269633645372868
4500,100,66838.30459426115,70122.79863661272,50459.111537190256,1.3246032789340496
500,1000,4399677.417798862,4218332.466926794,3865082.907971662,1.1383138531710688
800,800,2261741.8091297997,2252889.365662305,1963387.3086925258,1.1519590653949763
4500,100,63774.26535737189,75072.94261479907,54138.05797390288,1.1779932222192773
2000,100,137022.38016559454,235887.1718472922,106642.3722234613,1.2848774582627829
4300,300,197045.944931392,211826.7826793423,140770.7263192815,1.3997650653906049
4500,100,104210.01821579138,103356.0226520645,100419.32952364009,1.0377485959140855
1500,400,659906.4052265049,750162.3508937551,546788.8911521651,1.2068760282162727
5000,700,364170.279500825,370218.0606727556,286684.4548254553,1.270282616902078
2800,600,546393.752869762,732272.2488756025,447941.790263375,1.2197874026187656
3700,700,464467.20399917674,643437.6291231242,382163.116679687,1.215363764129215
900,500,1326119.7028511667,1395439.0154724468,1134990.9595698132,1.1683967098326453
2200,800,887175.2817726708,1216500.1420898815,727539.2781896803,1.2194190861835106
800,800,2327994.214482066,2388002.5839014305,2008926.2965476336,1.1588250990007722
900,500,1306347.1545432184,1296896.4175537843,1109447.260046447,1.17747566881956
3700,900,618773.9502415274,837917.5572893769,490315.53024022706,1.2619913343115257
500,1000,4564470.191582921,4408428.010968219,4035141.402599406,1.13117973725593
1700,600,855076.8456600844,1099045.7145490127,719496.5620494854,1.188437708756243
2600,600,550927.1152980746,862716.8137025419,445422.1194430927,1.2368651920270457
900,500,1260237.3388124825,1281962.0176954498,1085508.969451346,1.1609644639320211
1500,400,587565.8010777303,717514.9485939696,509607.5388928041,1.1529770582952947
2800,600,529543.8379102676,699176.5473081563,439299.9835472914,1.2054264915611164
5000,700,387515.23550500255,395520.3938566176,290855.4444784048,1.3323293163720524
800,800,2341905.0750722527,2389641.1680017468,2000733.0150216208,1.1705235318701157
900,500,1370773.6317841916,1522846.2431722935,1158639.615003402,1.1830888690787313
4700,500,283157.8829560036,311410.24336870614,207863.41968217265,1.3622304655093123
500,1000,4571693.6384411175,4343786.361043793,4030387.245145491,1.134306298717975
4300,300,187956.4595769807,214984.04194407255,144863.04739585196,1.2974769132349668
2700,500,459035.38039408776,622728.4600973411,369815.7533488156,1.24125426306845
2200,800,902025.2446577642,1231239.602950248,745160.7577878681,1.2105109336884219
900,500,1292718.397468875,1350486.6240817255,1103271.5936529515,1.1717136604493383
2800,600,517472.0273218001,700681.5452029734,433125.0740103221,1.1947404072696746
800,800,2398396.0072610355,2488741.3396356986,2049192.0839166373,1.1704105369551114
900,500,1278590.7207562344,1292905.038755853,1094600.7491822524,1.168088658546448
3700,900,591749.156902834,796434.4470759828,481669.9410208375,1.2285366108765219
1500,400,633939.4352742408,775101.0029665581,517062.8064570028,1.2260395204561227
5000,700,337281.7348461639,356750.3617542347,262849.35671103117,1.2831750439357608
900,500,1334679.6710918935,1401516.4844702773,1147800.7934811995,1.162814731155485
500,1000,4555747.6006355295,4389605.997631562,4019142.122651224,1.133512441612872
2800,600,516546.1870981238,726936.6347743866,426594.938439365,1.2108586871373397
800,800,2296158.462890563,2318984.2313765837,1994467.4350464076,1.1512639527439241
900,500,1325815.569618553,1358952.5137386085,1137313.7298638716,1.1657430441618284
1700,600,828107.4913642191,1064252.0821457503,681233.8297364947,1.2155994831973274
2200,800,872819.104111523,1123040.7770417053,725260.885471421,1.2034553656429285
1500,700,1115521.0919757758,1335525.1166244282,950160.9664814118,1.1740338019848544
900,500,1293198.2614964114,1361510.7736169153,1090774.638378647,1.1855778599864146
4300,300,188944.7034552117,197900.4140819544,139226.32690356477,1.357104706109818
2600,600,600349.6356268973,926107.0065924256,482193.9634693158,1.2450376427516192
800,800,2312702.9310545903,2328714.6635217005,2020089.4949737056,1.1448517190990557
2800,600,528517.595422321,709469.9677910625,433081.00408596045,1.2203666067916887
900,500,1348548.3800468855,1512136.795147508,1118491.0422160325,1.2056854540158384
500,1000,4585117.21376163,4344546.335998994,4069472.997857877,1.126710317570649
1500,400,634116.9842321103,738015.2816919571,532846.2458092739,1.190056210809985
2700,500,454271.2537182297,636774.0275732512,361836.3231504487,1.2554606175603529
5000,700,345781.7340647645,373363.22266546683,271083.4146193178,1.2755547385676305
3700,900,594955.4280841568,772920.7790698372,477359.18892391236,1.2463474923889828
2200,800,863786.3448359017,1059564.6775571848,734577.9981722566,1.1758946592262978
3700,700,462815.9111374186,619652.9845190642,382350.1791319223,1.210450357805987
4700,500,328708.0542891797,327166.4895041202,237834.46181356232,1.3820875737800054
1700,700,1001361.4588666707,1245121.5448227026,838377.3233659515,1.1944042747320072
2800,600,502003.4764191999,709673.537710008,416115.6166367481,1.2064038366948107
500,1000,4671615.6649156725,4470249.956802291,4122810.6344401585,1.133114294867447
4300,300,192773.430673184,217343.73117325504,141065.37125569955,1.3665538817727052
1500,400,661354.7266427376,773062.3399911415,556610.2611466397,1.188182778521402
4900,900,515597.8152089145,543302.6107609941,377867.5516018901,1.3644934925561771
400,100,583783.2120988576,528687.1928203739,507243.5696873019,1.1508932729472348
5000,700,349276.1095183572,376182.92099178146,275193.60713060806,1.269201393012699
1700,700,982888.8384245834,1163342.857344846,831766.7833616717,1.1816880140995007
400,100,567203.0245247385,539822.8757313088,495279.7333801461,1.1452175130481033
500,900,4058363.5469260975,3833403.2631456987,3601261.257292789,1.126928388965851
400,100,584436.1804591912,562520.79933606,508715.97021945956,1.1488457502269214
1700,600,891652.8429308054,1234699.4501950827,737473.12060013,1.2090648703307443
4100,1000,608720.2113883661,742176.3805589131,499249.8967702737,1.219269578874774
3700,900,617247.2036386391,799694.7792197204,486828.7006925303,1.2678940308173778
3800,800,551406.3126378527,716007.0346819846,429908.43101980514,1.2826133959034882
500,1000,4300335.325543682,4078628.4797465056,3825653.42793789,1.1240786460528014
400,100,584315.5647980098,548011.1262622438,508892.9986362169,1.1482090859255638
3400,500,375602.9923619377,522582.2310678034,300438.7834155387,1.250181444924968
400,100,597417.8312712321,532660.5420419833,522059.59829983284,1.144347950342863
2700,500,486648.7961727654,695659.7172696919,386213.205001134,1.2600521936357314
400,100,529242.5098315115,497381.57141198544,461192.91902619443,1.1475512480742405
1700,700,989934.2048433162,1204710.8497237617,832173.9192871251,1.1895760992982514
500,900,4194307.160697376,4011405.746913737,3703102.005698523,1.1326469414677105
4300,300,185093.1787922753,220380.284804108,140579.40963543227,1.3166450141758428
1500,700,1114590.829162997,1329018.2900798745,942669.0211432279,1.182377700087428
400,100,590569.4974542654,565000.9679329498,509177.8724939453,1.1598491005936002
1800,500,684005.1446301377,873278.5195485953,567495.4797849066,1.20530500945909
2600,600,589189.7204418286,798312.0614615076,482398.8510528653,1.2213746346117649
400,100,561111.6882460256,513482.6521966862,497180.1624052545,1.128588247631369
3400,500,362343.45712985087,510621.2297279803,293677.2158946477,1.23381535072791
400,100,540941.8983013463,505863.1287362888,471726.9392173118,1.146726746619296
4700,500,285640.4174251073,285076.54195483716,211264.77325269283,1.3520494355367714
400,100,611873.6178384549,610415.2189091556,533211.8611173065,1.147524394067901
1800,500,661855.7079230715,820813.2358714752,554723.6300232235,1.193126941239844
500,900,4133759.796394585,3940203.464392773,3635547.2164992155,1.1370392268966636
1700,700,968801.5477352933,1162333.7891080524,810594.6450493521,1.1951738808690366
3800,800,523782.29616116243,681181.5026109881,432274.91449399566,1.2116879295998053
3700,900,576164.7306565057,732900.6921150674,473774.621208434,1.2161156483792024
3400,500,372779.75855754374,520587.9016227506,287340.6095606504,1.297344496928337
4100,1000,614932.2985568597,742109.6120871165,479354.8437219363,1.2828331800764468
1800,500,659599.6607662182,773813.5060540852,542754.484725673,1.2152818250771393
500,900,4129429.795144085,3978526.9616311206,3628334.9237776804,1.138106013334812
1700,600,869566.8895100948,1017446.1663961736,737786.4780808529,1.1786159211971898
1700,700,1011314.1387222087,1277722.3883213215,846925.2445717716,1.194100831453615
4300,300,188872.67091741075,210900.46345197334,143892.85209275878,1.3125924475779818
1800,500,711736.1964696624,958785.972176544,579319.807501701,1.228572175943721
3700,700,489222.1309542909,659665.6087050752,372435.3774551077,1.3135758860965359
3400,500,405989.51990950014,581623.8398722855,306698.7216185476,1.3237405026240836
2700,500,447713.5679848879,694476.0239149833,367757.19788431714,1.2174161935117913
3800,800,540811.298359165,683742.4209171208,430840.38203091547,1.2552474673099663
1800,500,667855.6229070198,862432.3708635058,551635.7968264758,1.2106821688315896
500,900,4036459.6329116216,3748326.258473891,3564357.563554198,1.132450816434552
1700,700,1014108.3591079228,1175627.759036987,843189.5730160451,1.2027050518194977
3400,500,351768.7488771602,502824.2091491695,292042.4806728401,1.2045122615953545
3700,900,611574.7888954674,774414.0958295834,481278.6706176894,1.270729052069878
5000,400,206488.62341258398,230851.98957521984,158105.8717776285,1.3060148942665741
1500,700,1116124.2772239202,1320353.3450011883,943130.4418587418,1.1834251421513216
2600,600,569998.659320442,763409.0065329812,473092.2899740061,1.2048360782877277
1800,500,664697.4195235571,803288.0146506263,547300.3745911262,1.2145020365099057
500,900,3993223.3755275635,3789368.933946096,3532457.9980369518,1.1304376096606576
1700,700,1010640.1689541951,1269398.917171012,852386.4189880381,1.1856596332846756
3400,500,371564.32196565624,501115.4702411655,289747.2571364786,1.2823739062718362
1800,500,684664.3335470965,885245.4477094873,573900.3967405998,1.1930020216671178
4100,1000,603134.335725162,708232.9439426408,481369.24395854236,1.252955695227397
3500,400,281383.81447185954,410838.69347270764,225865.53111089783,1.2458023722694667
3800,800,512781.38413656835,658687.907336502,409304.9448653363,1.2528101372077887
4700,500,281761.76257082453,305201.6241430072,209604.39877958025,1.344255007105671
500,900,4067063.0345713333,3905604.3645093734,3602532.3851247244,1.1289455859896527
1800,500,685407.8036357673,869445.4897442521,568656.8649319358,1.2053099960690807
1700,600,855492.1338757329,1000224.8396193522,723552.9140778917,1.182349096010465
1700,700,916159.0200579127,1152760.0239178608,773086.3432677387,1.1850668790570322
3400,500,373857.2493846823,562961.9330619753,303829.62180384697,1.2304832134703616
3700,900,621650.9497752207,817171.6193778553,492010.01654299366,1.2634924673752015
1800,500,665262.0011720291,823490.0294026575,545387.3191893235,1.2197973399177857
2700,500,459085.7670050776,628204.4198994506,364866.91639408417,1.2582279904742855
500,900,3953041.157153662,3703966.403715149,3505932.1969424114,1.1275292661395968
3400,500,377326.1931980156,522482.72200687986,301053.6343757307,1.2533520612712243
5000,400,209545.59364188364,223720.11243328225,152256.53581621867,1.3762666575759726
1800,500,677984.1615082318,963652.6195584625,559245.5211080163,1.2123193408236193
1700,700,944572.9129290483,1101930.0430713813,797304.1606450524,1.1847083704728811
3800,800,498005.70793628827,673002.2482602379,413344.69656684756,1.2048193966745355
3900,500,345993.3628637428,445036.8744283226,261920.99066995684,1.3209837133661595
4900,900,468320.1595579293,497296.6174331186,370974.2057652261,1.262406259734159
2600,600,561124.7317793265,729492.5233536087,466442.38739573146,1.2029882938217322
3400,500,346724.37729198276,576822.2596413584,288734.4631002301,1.200841678437334
500,900,4028115.062995543,3872143.1811960954,3561462.162570901,1.131028459414484
4100,1000,597706.375737766,722197.1312076444,471351.5741428856,1.2680691197958684
3500,400,290388.8705640908,404529.66014207684,217509.33688031242,1.3350639321009072
3900,500,331755.0557736946,432220.16679309536,256026.29077994928,1.2957851116111863
1700,700,942058.9346039632,1100586.115537921,809392.9621488473,1.1639079886522643
3700,700,486499.62393753265,641824.4988946669,389127.8150735167,1.2502309140908363
1500,700,1093108.373476748,1266966.3410567013,918673.9310559323,1.189876338626828
3600,700,511083.0123763486,683334.1271937994,395900.4027005882,1.29093834936781
3400,500,395362.8615737586,583143.1199215598,296071.1582336557,1.3353643223219438
500,900,4121774.3881962253,3983535.834431972,3640874.122418153,1.1320837385772275
1700,600,852949.6902166712,1011800.1755410628,713382.4748405305,1.195641497090799
3800,800,531327.0699525491,742752.324859675,422931.851904765,1.256294761341816
3900,500,329455.70465196244,380102.6109144836,250502.06987338755,1.3151815664376778
200,800,9125545.506998885,8251726.431243705,8168260.189376298,1.1171957424749568
2700,500,474325.2105302277,634841.7444510408,382600.2644937332,1.2397409373406143
4700,500,283962.81745126424,300686.1226565527,219791.64130491056,1.2919636787157474
2600,500,496490.8183621422,654867.8383250206,392881.4860049353,1.2637165049714392
5000,400,224658.03504433285,225605.3056002699,158155.89856663288,1.4204847057897234
4900,700,384141.9557432853,397893.69638399617,290865.60198410565,1.3206854063282352
3600,700,481970.52133001114,657345.5638814379,392778.7588096783,1.2270788847916057
3900,500,356203.87332488445,437518.51659651875,267378.3726930928,1.3322089955785203
200,800,9189996.600809757,8296000.0319324285,8213223.37538592,1.1189269036991145
2600,500,467199.00120577164,602820.036749997,384039.4361699239,1.2165391290676006
4100,1000,629283.6493109768,721803.606661975,492090.41495114705,1.2787968027653005
3800,800,554624.7046853838,711773.937307542,421206.9505308675,1.3167510744691262
2600,600,560185.9218816857,835259.9232418312,459409.9337039316,1.2193596193387921
3500,400,286801.92570920795,386258.98325203784,225936.9979523327,1.269388937219199
200,800,9166898.066190222,8247703.071352948,8185967.258587394,1.1198307758406674
3900,500,326387.35101992433,410070.4666937166,254601.13699683495,1.2819555908895324
2600,500,471534.464823756,617156.7401143245,375753.1048100813,1.25490503947289
1700,600,836205.4924017501,1055722.2844662184,702626.9574295424,1.190113023076833
4900,700,379230.6801454568,395802.09199623397,288572.1493295596,1.3141624409234378
200,800,8691910.491993172,7845776.706170324,7776793.95244139,1.1176727254377747
3600,700,483647.28850716347,647628.7508927457,392971.0174411424,1.2307454418813524
2600,500,496730.58642052254,766236.7345331722,401067.5590396392,1.2385209803803368
1500,700,1142649.7393689044,1390079.4994413592,959848.6105146745,1.1904478756876162
200,800,8787957.735289281,7921286.83732214,7853549.234770103,1.1189791357495107
3900,500,319773.2472345865,424813.12296907627,252600.1728882121,1.2659264781109305
2700,500,458679.8907509232,646142.0592530692,379104.57662129053,1.2099033328450821
3800,800,532217.7451703601,713072.3614642838,431408.8597719236,1.2336736557791879
200,800,8983662.269175343,8133271.926653147,8035705.186190534,1.1179681261345782
4100,1000,628806.9442535348,697718.9428978752,491510.6396518891,1.279335366369455
2600,500,457832.3798820379,643367.0711346121,381901.70549525245,1.198822559036017
4900,700,371166.90469573246,379150.60026165453,288713.40056900255,1.285589459873455
3600,700,484884.67739931063,646597.2666197657,382780.8046066385,1.2667424060033479
3900,500,340647.9456560212,431300.0065459107,264877.10618796916,1.2860603566632198
5000,400,225135.48234052485,219759.99782713977,156147.89135929712,1.4418093025828118
4700,500,282625.8154076952,303859.85418350215,217783.4801866988,1.297737620711218
3500,400,297722.4719169378,401282.1108580339,223068.41622756733,1.3346688740247779
3700,700,465880.80882796773,657240.0704345034,387411.4254398045,1.2025479328573796
200,800,8954760.746033035,8101809.261705082,8002932.060086483,1.1189349951742895
2600,500,467710.64401182573,653164.1864813688,378900.25933231815,1.234389875678643
3900,500,326792.06738956214,434706.01895073516,262457.01458397036,1.2451260558136406
200,800,9180680.82278931,8292075.20559441,8196768.335666549,1.1200366347846464
1700,600,876538.5695833442,1028037.6656565556,713309.8890827585,1.2288327738039362
2600,600,578449.5220702837,779524.6286638234,466394.9274771882,1.2402568895832946
3800,800,516095.8847900899,667252.7640114733,419887.8810624016,1.2291278411852768
4900,700,355800.6389072607,391260.8379959164,281226.71358855075,1.2651736898217127
3600,700,499574.39062444336,674764.9007126521,399936.92104778107,1.2491329615571012
2600,500,484969.53257872903,716656.213847157,397315.6592819537,1.220615199147165
200,800,8929712.831584428,8039867.651697093,7977869.7401856305,1.11931043278436
4900,900,474460.2785879317,499358.7992518999,370238.25752833474,1.281499869179837
3900,500,320001.24734237656,490208.52973351086,251717.22424122624,1.2712727478502315
2700,500,449503.1418067943,682191.7767514912,363591.54612621566,1.2362860099358735
2600,500,482400.4004672101,655982.9987303852,393685.5218759556,1.225344529228604
1500,700,1126711.7897371503,1321065.8408498645,955614.8494181845,1.1790438275662378
4100,1000,603930.2410030109,704556.3651717288,490139.2832501493,1.2321604524295737
200,800,9067743.387006855,8134611.310855531,8080357.979894822,1.1221957504319486
3900,500,376610.7930936778,467232.4031859788,288145.1780149138,1.3070175100212338
3500,400,300050.50497793005,442618.09465202625,237279.48873939324,1.2645446370945232
5000,400,232961.32393872194,246021.1538997014,176977.28425804104,1.3163346070959796
3600,700,486377.24133576645,673429.0715473612,398172.85392424354,1.2215228550671229
2600,500,459334.84855313506,673181.4248957288,377575.8363618394,1.2165366644727345
3800,800,511561.1279030725,644167.9322115448,425281.9989418328,1.202875102110871
4900,700,384105.4341495897,400586.27481071925,293831.20730041055,1.3072315826442613
