P,n,Paper,Min Time,Time opt,mtsa
3900,100,116844.36628702612,140343.59253924972,96621.71431835281,1.2092971762231723
2000,1000,1087851.106814502,1571661.5552908946,982677.4296299694,1.1070276715566125
3300,200,142233.69770410797,221260.2359299768,121547.61276758194,1.1701891502886286
3900,100,68438.65243315982,94992.66586039575,50992.837169769686,1.3421228594382393
3900,100,68577.36386408565,110907.02799894116,54138.05797390288,1.2667126681408336
3300,200,170856.03109466273,260071.51847585462,128909.95551176889,1.3253905054607233
3500,700,439894.42258702934,629759.6744529378,387262.02088473976,1.1359090198983248
3700,400,262209.9988010741,352992.1471746255,221671.17208871557,1.1828782079797655
2900,1000,808243.5612124148,1262482.7713754468,695714.034930932,1.1617468106600068
3900,100,106480.0801405228,129889.52129636504,100419.32952364009,1.060354422257479
2200,800,772738.4509068619,1159605.4228571872,713959.0213427367,1.0823288561486053
700,600,1774568.883970491,1909008.9741779007,1732500.2960412884,1.0242820090855558
3600,300,220407.21805510824,302440.64452793036,174494.31468040976,1.2631197667315923
3700,900,567979.8132338536,838824.4345119986,492010.01654299366,1.1544070123300454
3400,300,225906.14232526856,316989.11331037694,184758.68613219858,1.2227091838249389
4500,300,174146.25832910955,202792.98979047072,134331.4358738575,1.2963924430364888
2700,600,503202.26418877684,759763.0400427354,450418.13509035436,1.1171891737614736
3600,300,228633.51018014594,335684.52712492814,165677.74126313053,1.3799892999327448
3800,900,556969.1592448951,751141.8010800614,474017.41909535846,1.1749972402023672
2200,800,803418.9181158995,1175925.2862380506,730518.6532900486,1.099792475520685
3500,700,455178.50885935855,642014.4146314493,393133.72447229724,1.1578210683154795
3600,300,207589.25485478528,290658.58941859944,175578.49651866077,1.182315938288732
700,700,2103521.5293151443,2315804.5150131686,2036059.2138887395,1.0331337688836446
2300,200,186124.57565297105,241628.27332134504,175510.05349941883,1.0604781432283443
2100,500,518490.09631303087,729047.5529489816,469114.6067923939,1.1052525093137593
2700,600,518455.08372878254,847381.8316660956,453016.3538830093,1.1444511424032888
2300,200,212339.04994841106,325819.7384662515,186717.3811552116,1.1372216589300868
3600,300,222081.11437877492,336104.9098965706,165335.53002000254,1.343214700142838
2300,200,214283.54719814856,322986.41210401285,176599.6019177118,1.2133863546192811
2900,1000,773680.510328122,1162470.5617965392,694894.3526112915,1.113378612764323
2300,200,216807.38601907014,380832.3235755814,178639.29324916055,1.2136601196505739
700,700,2067557.9979902094,2295025.269344527,2020005.0453069168,1.0235410068869741
2200,800,795638.7465473666,1180380.787057106,727539.2781896803,1.0936024629861039
3600,300,211730.56185600706,297200.537561522,168142.81199247512,1.259230527591525
5000,700,347263.1245724651,384721.21182808885,282939.1325576225,1.2273421545948315
2300,200,186360.02073845745,323726.18401234713,154667.6256772062,1.2049064561668115
2300,200,205255.7505913494,276241.8678308601,168090.01130297742,1.2211061740092444
2700,600,501427.34490472206,838900.2820503511,428925.00390816334,1.1690326754932714
3600,300,212098.75742915986,287950.7224337172,151790.5107443542,1.3973123641857752
3800,900,512990.76135686814,695207.4001589472,461306.86801873834,1.1120379879885733
700,700,2073136.014199167,2302972.8036609134,2020993.803983018,1.025800282075772
2300,200,188205.71077908852,242863.45075680732,171688.99231435137,1.0962013827566541
3400,300,221852.2887821801,335649.11261546833,175423.49074919705,1.2646669373337367
700,600,1738224.4119939236,1979045.4799132003,1706379.75375746,1.0186621167804772
4900,900,488977.1798247305,534248.0170669707,377867.5516018901,1.2940438461884711
3600,300,201520.79728681067,290815.4004944174,166298.11269036902,1.2118044758693256
2300,200,229523.49169675607,335320.58862443623,188398.18667944876,1.2182892826207516
2200,800,807739.0095383364,1236543.7408243732,745160.7577878681,1.083979532062641
3700,400,256869.36372844075,340813.2886984607,206597.65090248818,1.2433314832300792
2300,200,192501.5545583276,291269.90321257134,174394.4009274002,1.1038287555944262
2700,600,547341.6046021221,937635.5237704437,464334.92778526706,1.1787646628539683
700,700,2013194.1110748432,2256011.0617916826,1968586.995119855,1.0226594588227849
3600,300,199333.36981116075,280620.224051436,168494.74899986334,1.1830242247568346
2300,200,226336.83430490686,335700.8967959369,184957.76225601623,1.2237217381102083
4500,300,171616.50093312465,193913.74710117732,137497.6142219695,1.2481416634333398
600,100,348025.01600588765,367428.21057996625,338162.37979153456,1.0291653856364302
600,100,367611.74892771133,392006.5781575938,330186.4889200974,1.1133458250518256
600,100,363108.08423097135,417559.3026551699,339143.98014630633,1.070660561553612
3600,300,215665.14909175166,286582.946464772,167914.29484232186,1.2843763498174454
600,100,352006.34735533316,410056.1100314827,339261.99909081124,1.0375649153122823
2900,1000,786429.7987164668,1154063.6856924382,692955.5383881421,1.1348921469705713
600,100,362979.28030636493,364764.28703557694,348039.73219988856,1.042924835081462
600,100,358182.82394016156,356111.3948017406,307461.94601746293,1.1649663595110982
600,100,396120.85237683606,416371.6955526123,339451.91499596345,1.1669424589386879
600,100,349156.55597223545,351602.1444552029,331453.44160350296,1.0534105613237519
700,700,2096370.7150569397,2372913.470881491,2056818.451102874,1.0192298274710914
600,100,339733.4106848742,354389.3750117267,314484.62614487455,1.0802862284541956
600,100,398063.8928974669,427621.1386028755,355474.57407820434,1.1198097470957034
3600,300,206987.97072187296,284304.4514306174,171872.01777746188,1.2043145440340315
2700,600,512190.4105509674,750838.3651608526,464532.22693979624,1.1025939231926478
400,100,536715.789086424,528687.1928203739,507243.5696873019,1.0581026969297822
2200,800,774437.2843707401,1073223.859624872,725260.885471421,1.0678051165924305
400,100,539685.1970017496,544050.3709078573,495279.7333801461,1.089657340344917
400,100,533878.3726832219,562520.79933606,508715.97021945956,1.0494625762444756
3800,900,557206.1379112593,746496.0286310319,468613.4424435397,1.1890528257272381
400,100,543796.3614030824,567716.7085926993,508892.9986362169,1.0685868401813408
2100,500,544299.4005974784,789407.8712802249,491914.62577765697,1.106491598490302
400,100,560407.3460724576,532660.5420419835,522059.59829983284,1.0734547317921366
700,700,2094857.1216999346,2292617.0400077663,2047746.1058961095,1.0230062778135325
400,100,500319.1893201449,497381.5714119855,461192.91902619443,1.0848371010911557
400,100,555684.0318052217,551071.0175278507,509177.8724939453,1.0913357822944858
400,100,530327.0834709099,513482.6521966862,497180.1624052545,1.0666698383646231
3400,300,219943.6121222948,318432.02853997657,185906.64337269965,1.1830863498587243
400,100,502144.2086548013,505863.12873628875,471726.9392173118,1.0644806707201369
400,100,572862.4326284972,590036.8991119394,533211.8611173065,1.0743617582476614
400,500,2617069.642373121,2719631.8187014093,2553729.6590320794,1.0248029321024719
2700,600,498737.87629411626,701980.76347286,455570.35330830223,1.0947548993746765
700,700,2114225.5390585824,2396634.222256912,2070081.303256664,1.0213248802027584
700,600,1787560.435330541,1978256.2828972316,1732324.0163438418,1.0318857318062695
2200,800,798495.9629713761,1070578.5645413029,734577.9981722566,1.0870131762156738
4800,800,427800.86115199846,467899.7351137905,341081.9691078081,1.2542464858843962
2900,1000,773863.1613089188,1134938.6785511747,701633.2754927374,1.1029453538466465
700,700,1918852.6734127882,2164948.0191536555,1877495.4050787939,1.0220278932359137
3700,400,246931.02827327378,370108.48372813815,209620.0566717579,1.1779933284720976
2700,600,498535.9617750261,749524.2114514684,449166.7434181118,1.10991289778317
3500,1000,660940.87342903,948701.6430925651,584835.5933594635,1.1301310674892338
3800,900,541868.6005743243,762553.6253646476,479062.3845287044,1.1311023742918322
4100,800,504425.19123277004,585644.6666876905,398451.7165549414,1.2659631525598316
700,700,1976265.7310502515,2179556.27122361,1936310.1044236987,1.0206349316337657
400,500,2560817.9444635254,2642235.05419112,2496256.3351045055,1.0258633732646358
2700,600,492670.02892023546,815359.7825139103,442394.7509741563,1.1136434775398503
3400,300,227527.37122681848,350820.7829651673,175061.14943294384,1.299702258118507
700,700,2017925.375347408,2215375.789403902,1965668.6223614863,1.0265847215504422
2900,700,570951.1742188907,866096.9769603205,491462.56886969577,1.1617388797930412
3100,1000,740031.4632022355,1065003.883927698,660298.2505671362,1.1207533301301582
2700,600,519466.3758957293,777559.7777870148,449121.04127432936,1.1566288999103742
2900,1000,788785.0496673688,1200777.6187687279,710829.4197310618,1.1096685474354748
4100,800,473594.1293540819,562067.7586565083,400645.04270175204,1.1820790946529558
2100,500,521219.5307149636,735615.2994372881,487420.16994165926,1.069343377352131
3500,1000,657658.5840982436,1025938.3006953594,561529.9597885539,1.171190552941979
700,600,1711355.2004412669,1862673.707389771,1664462.4665469923,1.028172899561716
400,500,2538431.7390153436,2569677.980924721,2442395.1812655283,1.0393206465876066
2700,600,483686.99147872475,703683.2664876966,431527.3061418128,1.1208722706409004
2900,700,548417.9001060042,844908.3299571127,487587.4247292558,1.124758089096588
2200,200,196041.28465223478,240515.18502994708,183487.78320393787,1.0684160069357005
2000,1000,1081319.7637411263,1622751.6719319106,986806.9501150118,1.0957763964016458
4400,900,471260.58561949345,550871.1782643433,409234.23378327145,1.151566869816348
2200,200,237184.0861097837,328167.2509573897,195204.53484408485,1.2150541804739785
5000,700,347772.4101226334,385722.62194927904,275602.1793167797,1.261863788540295
2200,200,223477.65009004076,344534.4639260785,184626.85655033507,1.2104287223734091
3100,1000,723988.6927657924,1140067.6063116658,633985.438470948,1.1419642295127708
3400,300,214357.78851359346,362242.70952878945,178033.5656390913,1.204030193655383
4100,800,488878.08955397445,589515.2216573893,399315.4760286533,1.2242903641402931
3700,400,263464.1879015312,382025.7059560321,216018.74830105697,1.2196357490894787
1200,200,353271.6542652532,403264.53055003635,336394.2692072194,1.0501714404879987
2200,200,243268.89612112337,386637.52352450107,186759.2611241224,1.3025800951281554
2900,700,549377.9666239995,834337.5043954179,487826.0906165906,1.1261758589615618
2200,200,196938.02967902718,292907.9007592192,161697.9722988974,1.2179375342752525
2900,1000,718143.5289078171,1067743.7820269451,659595.4186099811,1.0887636703438892
2200,200,205642.00016491016,266534.42856009665,175730.46636220365,1.170212567131387
3500,1000,644002.3381915023,1033672.4259914318,563889.6857800067,1.142071498081542
400,500,2659643.5388489156,2793481.7927925186,2606939.1337576546,1.020216968017697
2200,200,197138.907395194,252165.99651189355,179493.03741954916,1.098309495617923
