P,n,Paper,Min Time,Time opt,mtsa
2400,100,116266.00846305027,128633.54825428252,84540.59494788364,1.3752683966173203
1200,100,239206.29983707657,221604.26871010472,169081.18989576728,1.4147422311407851
4400,100,69537.54323692089,69179.62605547071,46113.05178975472,1.5079796399936072
800,200,720549.185334234,548744.1084945817,504591.40381082916,1.4279854549491438
1200,100,226518.09724557644,252481.05430050817,165093.24446004868,1.3720615763923163
2400,100,117535.65016142085,165577.92829763156,83145.65632235991,1.4136114303521665
800,200,758907.6624095862,642175.6943905863,536812.4708212333,1.4137295678853816
1200,100,232741.02882172845,267552.74663456646,169571.99007315317,1.3725204777117037
4400,100,85702.14742865082,86344.83164874202,82739.16147748545,1.0358111672665626
2400,100,110141.99073717411,204026.06582683348,84785.99503657658,1.2990587736767019
1200,100,230917.52394395423,256671.84657672117,169630.99954540562,1.3612931867570814
800,200,699356.2630749475,637297.7993577375,507723.85551342147,1.3774343188340898
600,300,1479366.5074814623,1147361.024341421,1046965.8880824585,1.41300354130062
4400,100,63317.015460902425,74712.17788570323,54290.25884700422,1.1662684394144551
800,600,2133133.5893965606,1759325.8589973645,1520161.205929946,1.4032285398913558
2400,100,115464.98616467458,184857.06448437346,84815.49977270281,1.3613665718425214
1200,100,246205.81201099465,205502.2878015847,174019.86609994428,1.4148143975101788
2900,400,349981.98201207095,469938.8491069464,272596.3306510836,1.2838836868279015
2800,500,470415.47724296513,637858.7779303394,364818.52271886845,1.289450639011195
800,200,686090.1822016514,664414.6295596476,513587.96809133654,1.3358766653965637
4400,100,85129.50123855367,85557.27024176625,70156.3045836674,1.213426245064397
1200,100,230516.11182062633,216800.65908960326,153730.97300873147,1.4994773487027477
2400,100,113924.62927211593,127602.92282955941,87009.93304997214,1.3093290073753527
1200,100,230346.5471493517,254485.34322720097,169725.95749798173,1.3571674630387096
800,200,630281.7193550572,559359.1406220018,444669.42382196785,1.417416367281873
4400,100,60575.026704071846,77257.2220131757,47459.96348180299,1.2763395135627824
2400,100,129219.28278726463,148413.07824465286,76865.48650436573,1.6811092814708894
1200,100,239924.1888215984,200260.9343945367,165726.72080175148,1.447709745663795
1200,100,214561.06881704897,222067.62488279378,157242.31307243727,1.3645250099965553
800,200,710765.3995271939,562083.3740781429,483258.78249606007,1.4707759595305205
4800,600,325952.55836872535,354833.9845435419,253360.20098832433,1.2865183919859076
2400,100,136900.34441218062,183013.88909449134,96624.49385290666,1.4168285799311577
4400,100,82626.49185733187,81815.85789876964,67742.26274582943,1.219718511136075
1200,100,233514.2607679212,294080.9904445866,177737.28703910217,1.3138169523007748
800,200,698465.921138474,545087.0328586708,493605.8529037602,1.415027631924486
600,300,1397763.2787621357,1112047.4430671849,994066.4475787833,1.4061064853024907
2400,100,113079.28590221489,123996.34221275231,82863.36040087574,1.3646476000389167
2900,400,337304.12695523805,442849.65151549084,262511.2686486529,1.2849129437056224
800,200,746987.0915415768,653352.0492044251,541644.7867034152,1.3791087994918696
4400,100,112216.18463862516,117608.80231449724,96621.71431835281,1.1613971603618116
800,600,2105421.0662560714,1814589.5555161752,1528930.1943551565,1.3770550637493666
