P,n,Paper,Min Time,Time opt,mtsa
3100,200,178654.9772017586,318900.1271982464,154172.62620376144,1.158798300326286
300,200,1352494.4554843449,1247764.2009579479,1185785.1301919143,1.1405898261394536
600,1000,3879041.4800127847,3747533.663294932,3411540.961263537,1.1370350009152752
900,300,813049.3255668293,857995.3057737348,702313.9860746431,1.1576721262680607
2000,200,245809.6200709681,351761.6460865081,214724.98832849332,1.1447648547309293
1900,800,1002086.6116002225,1292808.1178592178,859816.8620396103,1.1654651773438447
3100,200,158155.03571855417,247786.03611869123,114753.3996959917,1.3782165594879405
900,300,775260.2258639585,818980.1808745661,661342.1200800102,1.1722529116551148
1800,300,384453.4549942675,517259.9539193262,330671.0600400051,1.1626462108530324
4200,400,228213.41390535823,293772.1340873335,188221.2759257482,1.2124740563090572
300,200,1498980.8064078826,1316313.9425837954,1288690.0866561602,1.163181762573635
3400,300,231305.50317289864,296460.24495113915,185906.64337269965,1.2442024608511963
2800,400,326630.4187440827,488596.8080897714,282331.9138886223,1.156902222796307
900,300,767626.4744951428,819477.6576492334,672571.2479699005,1.1413310884343606
3100,200,168287.2207791936,218670.96892693845,124711.94386995098,1.3494074068373332
300,200,1525850.3589654888,1329833.6415248178,1316282.2744100273,1.159212114779402
2000,200,267882.3585462894,360403.8652769601,203089.54220536858,1.3190357102454882
1800,300,397467.88912277814,519590.4814828458,336285.62398495025,1.1819354167235112
3400,300,235034.21432124524,344653.7095680131,175061.14943294384,1.3425835205730425
900,300,717360.9024706334,756134.1010318116,607162.0429774168,1.1814982684899415
3100,200,155404.08344274038,199313.02701982053,127382.15558806715,1.2199831501147735
300,200,1634250.9265940362,1508738.4064206078,1444386.097875774,1.1314501911902173
200,1000,11076768.276295057,9984623.61500614,9826774.296299694,1.1272028788191515
900,300,759241.9272295295,780914.4848673583,665192.4507614761,1.1413868668539318
4000,1000,595750.9906979181,766776.472188087,511731.1441895306,1.1641874790354152
3100,200,175639.95737300545,262028.83459200696,139779.29979442974,1.256551990397113
1800,300,354667.7642199142,469809.1014203125,303581.0214887084,1.1682804230669142
4200,1000,578877.9593865842,703538.5114079621,487362.99446621956,1.1877757769044317
600,1000,3731133.6830113865,3707923.9023376903,3275591.432099898,1.1390717555453649
300,200,1525249.7040120442,1356248.5855308252,1337023.7404434013,1.14077982153572
900,300,769212.7434839865,806584.0165483173,673978.9959994534,1.1413007646377906
500,1000,4439517.95708655,4296365.702828328,3930709.7185198776,1.1294443688297253
2000,200,249089.08037218536,428582.19031387224,205435.18723653464,1.212494722656194
300,200,1628920.9938802335,1482731.7102346995,1418009.510629458,1.1487377070955973
3100,200,151765.9063203314,217042.3097190956,129389.39423645819,1.172939306315789
900,300,773775.7204971531,797042.4465947066,671657.1793692874,1.1520396777769264
3400,300,225011.5180955418,294145.72407996067,178033.5656390913,1.2638713227351968
1800,300,385538.83561376977,496861.93321236916,332596.22538073803,1.1591798288523145
600,100,392177.56657485187,367428.21057996614,338162.37979153456,1.159731507734881
3800,600,377956.5211024696,497703.9956818746,320033.938090515,1.1809888768595924
3100,200,182244.89273710156,252257.16195853087,137226.72683510883,1.328056836596317
1900,800,975607.3209198681,1299472.9540055308,864549.8289879913,1.1284570168290662
900,300,789428.691058775,814210.2960849357,687488.0711098475,1.1482798382004789
600,100,391810.0367972436,386590.7997138916,330186.4889200974,1.1866325544654814
2000,200,217559.44710169302,344150.7763631281,177867.76952878715,1.2231527256346573
1800,300,389765.4168175715,479964.35196343943,336989.4979997267,1.1566099808187127
600,100,397678.97796053096,417279.1594386595,339143.98014630633,1.1725963049350683
2800,400,323410.6130923025,470728.3723265361,271886.6711003905,1.1895052147403264
3400,300,205739.44102545027,323035.57152330637,160719.3643175515,1.280116070014734
200,1000,11118469.941230949,9995221.916034518,9868069.501150118,1.1267117585597768
600,100,396350.9024210046,395760.86519185494,339261.99909081124,1.1682737927713271
4200,400,225757.24810870865,273031.28558099153,181257.78073359368,1.245503763728183
600,500,1925350.0725458045,1903853.9596262116,1702486.4393547198,1.1309047919791684
1800,300,402432.21295713633,494142.32985244656,335828.5896846437,1.1983262453474735
600,100,396956.25529487577,369742.4165061462,348039.73219988856,1.1405486746751463
3400,300,223897.14704963347,323561.6604920454,176080.3546133319,1.271562336078355
2000,200,249172.0144179589,312667.2005122029,193303.51299842403,1.2890195866227758
600,100,366829.18533283,347088.9063300926,307461.94601746293,1.1930880880848753
600,1000,3721530.320110546,3739979.959403558,3289356.500383373,1.1313855216595718
500,1000,4430226.981730081,4307576.508426426,3947227.800460047,1.122364151674687
1800,300,403032.2896800847,482535.14452241885,343744.03555492376,1.1724779137751404
600,500,1901371.2945484763,1817629.4964327076,1664170.8900696703,1.1425336820240113
600,100,409671.4805229726,405581.06081172556,339451.91499596345,1.2068615978432295
3400,300,217022.46277612326,299656.3162932429,178406.2048233847,1.2164513167631539
200,1000,10797770.280671146,9792699.852244738,9662707.269929156,1.1174684256734513
1900,800,1009761.5700359966,1290145.4164269285,861680.7640618309,1.1718511218425436
600,500,1847134.539972641,1789317.8308177781,1628263.454177019,1.1344199461298154
600,100,385422.38776717853,349760.2427479188,331453.44160350296,1.162825119276436
2000,200,228564.71092402757,287790.73539775074,197442.3411615041,1.1576276374127168
4300,800,488058.94075108436,545589.580694651,379919.0785756418,1.2846391989074903
600,100,368655.28013946256,363984.65051751223,314484.62614487455,1.172252153177221
600,500,1986243.8958676057,2008113.7146009747,1737959.422505103,1.1428597642427256
3400,300,224819.10239524962,319795.8057193661,177791.60630363494,1.2645090905545928
4000,1000,593218.6279906961,788311.0575623045,491338.7148149847,1.2073516906032422
600,100,419620.7257460622,425532.2060105475,355474.57407820434,1.18045215142095
2800,400,327484.48803022085,462678.96925888036,282421.2474404159,1.1595603765588218
2900,900,718319.6474284162,1017242.0652797163,620907.1133263429,1.1568874506529838
4200,1000,565772.4878154645,676665.2898601646,467941.6331571283,1.2090663615423294
600,1000,3649038.968525736,3635338.1275342065,3220902.4233097183,1.13292440718402
2000,200,255358.98462282124,366097.7369444727,216657.9146813661,1.1786275382478961
500,1000,4350299.928933478,4231598.107755839,3865082.907971662,1.1255385802879065
3400,300,225576.44166149915,308500.90587941837,181982.13647025375,1.2395526617986001
600,500,1868652.289397044,1892317.0340618258,1654907.390479427,1.12915822368507
2700,100,102115.11681464064,106625.33845634409,75147.1955092299,1.3588679673627797
200,1000,11281986.533770638,10218956.639498644,10087853.506498514,1.1183733513281962
4200,400,243184.54470290898,270766.8563367225,188280.83162694392,1.291605431108092
600,500,1855902.464320294,1850627.7004591394,1641901.1237733788,1.1303375321743507
1900,800,934765.7155853785,1258160.2440183284,818609.8897306726,1.1418939928674963
3800,600,394407.6318566017,526656.185896772,321880.04091687506,1.2253249090348437
2700,100,102254.66442204274,158409.97894483767,82989.09935373723,1.2321457302023116
2000,200,231097.96895093995,304753.0126478078,200553.5610665102,1.1523005012825487
600,500,1954563.7909558779,1884337.522048753,1721701.1902217993,1.1352514606231292
2700,100,90157.18304007972,171349.06872701683,75365.32892140141,1.1962686865482237
600,1000,3799693.192698964,3768345.3204845367,3362617.8354995046,1.1299806812969375
1300,800,1452456.0652623342,1662190.6032657733,1256655.4137501998,1.1558109322330552
3900,1000,619216.69869642,828919.7038001682,524852.4555790056,1.1797919436488369
600,500,1913407.0617057125,1917466.8840512678,1705970.5947958075,1.1215943976658833
200,1000,11297950.607646432,10161551.23032338,10075968.112863727,1.121276931516152
500,1000,4538879.30722538,4430336.266976119,4035141.402599406,1.1248377328986465
2700,100,101790.3537008689,165296.9088331585,75391.55535351361,1.350155905705492
2800,400,326857.7557349129,471416.5301387263,278835.52028445917,1.1722242395856273
2900,900,781757.4674878988,1091881.4108143747,638465.8630514694,1.224431113280802
2000,200,241848.43537585263,369138.83596165007,212701.42659441868,1.1370325025464534
600,500,1851598.3872801205,1874824.0991924072,1636161.9575679705,1.1316718242443309
1900,800,947749.8942212523,1260971.6608463186,826689.3931336951,1.1464401286541956
4000,1000,579312.5306398127,780497.3481877743,493403.4750575059,1.1741152219738504
2700,100,92597.40094823563,120303.83462465604,77342.16271108635,1.1972434918084154
600,500,1928063.5690892374,1917089.0203332673,1677736.5633240486,1.1492051918265545
200,1000,11302421.004024068,10140735.956918638,10047855.30662806,1.124859052913355
4200,1000,551405.063367962,686467.1143240866,469908.07148333895,1.1734317770438907
1300,800,1455123.7395355417,1648493.956927805,1263572.8269824488,1.1515946754019217
600,1000,3782127.4215063704,3717173.071567744,3358656.037621242,1.1260835819868744
2700,100,111791.32222833364,135937.4113223142,68324.87689276955,1.6361730501729437
500,1000,4557588.5427094875,4334121.92086314,4030387.245145491,1.1308066112503206
4400,200,108558.59349572199,124053.66693464956,91743.89160196893,1.1832787077171707
4200,400,233461.82666729396,291052.2523956167,185890.3468563061,1.25591151243459
1900,800,980828.9456398392,1289658.2643952756,845863.70380953,1.1595590888017349
2700,100,128208.9884497046,169556.7071359855,96621.71431835281,1.3269169291208895
2800,400,348657.9797105266,534837.6346262716,296599.36092424154,1.1755183107072913
200,1000,11459162.125921035,10249949.730281744,10173682.494644694,1.1263534253160548
2900,900,722830.4133606803,1117709.0829165415,626818.4856033131,1.1531734145730494
2700,100,93966.03866542516,125285.62957756336,73656.32035633399,1.27573626011776
3900,1000,611328.0088486338,877736.6359716369,503937.1433999843,1.2131036913137625
1300,800,1465486.1067788736,1657149.3348362732,1259379.5782442144,1.1636571944592005
3800,600,382701.40026548266,502335.0391906488,304762.5027768529,1.2557365055690484
600,1000,3766050.818051413,3728769.8469535983,3349285.1022093534,1.1244342309250235
500,1000,4571938.298209493,4314872.662428154,4019142.122651224,1.1375408379919687
4400,200,152558.9967640566,159153.64983825057,115155.9162563489,1.3248038114207228
2700,100,86039.29620395594,156835.43912714897,69885.47247663878,1.2311470918754543
3000,900,686134.6593007704,991368.2734830807,600210.2095487982,1.1431572612144751
4000,1000,584924.336985527,771090.7930387243,483135.36349645775,1.2106841708965803
200,1000,11514493.19470982,10417912.07573059,10307026.586100396,1.11714984903966
1900,800,970641.2974789593,1336112.0282758547,842413.901061735,1.1522142455811961
2700,100,112516.39250719704,203728.20167456477,101002.65383885024,1.11399441728251
1300,800,1388332.7326978918,1603487.1297430466,1196429.8388371367,1.1603962786879956
4200,1000,553306.0059284135,656916.2929222975,460128.917615674,1.2025021352615057
4300,800,449441.9301229703,518278.2699577051,382010.3895528334,1.1765175566273725
4400,200,174760.62992303332,196435.33007764316,137320.72161632078,1.2726457293992457
4200,400,261332.5305648863,312277.1911389644,197732.90728282768,1.321644101409427
2900,900,715785.6304671402,1162532.5355222723,625574.9868582208,1.1442043647908267
600,1000,3840028.5898054116,3732620.4000658323,3391227.4982148977,1.1323417823861
500,1000,4601333.341099886,4356318.620646478,4069472.997857877,1.1306951400149292
200,1000,10779339.91508238,9613355.406745203,9564133.569844726,1.1270586965733251
2800,400,334770.54866984236,461001.0078369491,292922.6202600885,1.1428634237007602
3900,1000,593725.1773768396,917700.5181363013,506054.84621282655,1.1732427459594812
1300,800,1375660.5379873773,1578867.7289024598,1208238.343810785,1.1385671916755615
3000,900,736093.9586243007,1050481.4053972254,617183.6676164205,1.192665971650084
1900,800,977512.2468315498,1417704.034889457,862817.7195438473,1.1329301945123924
4400,200,163681.36729440826,171346.49695776784,153927.2635835206,1.063368265528836
2700,400,344971.7096330307,491927.3561794056,292788.6514400528,1.178227735044786
600,1000,3892846.520562879,3860739.6106217364,3435675.528700132,1.1330658230219182
500,1000,4635057.831412275,4480568.811007012,4122810.6344401585,1.124247083456375
4000,1000,639694.3645529381,804835.0981968535,504392.67532492575,1.268246736812449
2700,400,334392.8575166753,455103.83128629054,281956.5478078124,1.1859730164684972
2900,900,718217.4962189147,1049076.2092263838,614544.4075093444,1.1686991004112164
1300,800,1405783.658033162,1702277.3127939715,1236262.3363370053,1.1371240688270432
4200,1000,613251.6452032096,697915.9832490064,480373.97649992927,1.2766129624078417
4400,400,213711.3412695944,248759.01822037212,179665.76338366873,1.1894939650423146
1900,800,960326.1020166148,1232102.5029074864,839775.7621248032,1.1435506302144214
2700,400,350481.46868104587,501503.84886556386,292881.29364191275,1.1966673061392483
4400,200,131628.7381560322,144029.95023907363,112828.85828240226,1.1666229735886826
500,1000,4297206.23608602,4048225.7758643366,3825653.42793789,1.123260723175938
600,1000,3604259.429667035,3479372.78193405,3188044.523281575,1.1305549227264349
3000,900,708918.3571247522,1031406.0834738894,605924.5360832026,1.1699779674005595
3800,600,455967.44082015986,633585.5458006515,329922.1855316371,1.382045405905072
4200,400,236431.331086075,286346.81201250904,195281.74684005897,1.210719050356092
2700,400,351970.3617897084,495455.7451682811,289162.76177647617,1.2172050080977672
2800,400,322871.0636747002,459716.8939489783,273004.03869257367,1.1826603929412236
3900,1000,600267.8450291635,815793.2310912485,495523.44973995665,1.211381308683121
1200,600,1174872.756732229,1296155.2935068246,1013440.8039532973,1.1592909542907757
2700,400,354941.1892851934,552264.4109885754,307584.5224399542,1.153963100839978
2900,900,714511.5326905416,1055307.2399391013,609044.482420164,1.1731680580230897
1900,800,983534.7304287152,1184313.650544512,850563.9978836656,1.156332425162482
4000,1000,600563.9161649594,747191.2310376985,503798.40564318636,1.1920718871633487
2200,200,209683.10915546317,244007.04469887493,183487.78320393787,1.1427633245882667
3800,700,458648.76581236493,657472.3091515077,375063.5394005573,1.2228561767038117
1300,800,1450758.3190148447,1720240.3574843574,1261041.2824102384,1.1504447469332635
1200,600,1182625.8504261826,1379963.8411672558,1019286.7962367709,1.1602483764063882
2200,200,230103.29899818415,341358.3869136937,195204.53484408485,1.1787804990389896
2700,400,354360.31217395846,500941.08299217874,303771.60619564727,1.1665353342659979
4400,200,126080.22953597283,145270.01797297085,89579.42667687622,1.4074685919877497
4200,1000,579462.6695653967,690722.6888674818,479808.00537446316,1.2076969601896466
2200,200,239373.3280765082,353987.8003487447,184626.85655033507,1.2965249614768126
3000,900,695198.9544885505,1103756.8341869635,604722.4872962801,1.149616508552198
2200,200,226022.9081806538,382715.9175614369,186759.2611241224,1.210236680206377
1200,600,1142497.4564706585,1326201.8923337844,965081.2587933675,1.1838355019960836
2700,400,337655.40399799234,498879.8415295842,283115.2993848912,1.1926427315358703
2200,200,206820.68732237606,313054.00554411707,161697.9722988974,1.2790555402888397
1300,800,1389787.8598530423,1569504.0104661952,1227364.575413174,1.1323349945839776
3900,1000,627560.9857128686,843389.1031403969,517325.82084607764,1.213086531591451
4400,400,217930.71690142088,252053.80329949802,173018.7907002485,1.2595783152766415
3800,700,433651.1246865251,625389.3278764364,372106.19255653734,1.1653961513167688
2200,200,225232.99768313012,274874.7411297213,175730.46636220365,1.2816957830117814
2700,400,331892.55603070196,550748.1303995283,287257.1146983349,1.1553849810795507
1200,600,1198220.1909229078,1475574.402671404,1044753.5875168508,1.146892631180921
2200,200,215584.53610209213,255712.3761537828,179493.03741954916,1.2010746444620148
4400,200,120080.91389467439,130009.24757560524,89746.51870977458,1.3380008007106798
2900,900,715767.2088796388,1044939.4152938202,621126.2732973662,1.1523698797667232
2800,400,321223.8194239084,496440.72024828865,276997.9320305372,1.1596614352647787
2200,200,232660.78166188026,335405.7632319205,196961.7406194237,1.1812486066085062
4200,400,244550.93963469207,288291.71684940835,182002.69246171578,1.343666603647269
2700,400,339271.5503326163,485100.9695494965,296025.69211626326,1.1460881922349104
2200,200,212571.77820000018,279470.4493892056,182321.41915137292,1.165917746743249
3000,900,692852.6100665577,1016206.6552533238,594059.5939256996,1.1663015245457249
1200,600,1196606.1988582124,1345594.319702618,1045197.5106145416,1.1448613173166167
4300,800,472241.11833450623,539111.8131755483,380742.66319011134,1.2403157407624377
1300,800,1428614.453851607,1627056.754947739,1243131.996906896,1.1492057620640608
2200,200,235404.9955442881,346098.7057655283,193364.93326765334,1.2174130622662767
1000,100,236054.19457836205,247196.45754661204,202897.42787492074,1.1634163973920917
4000,1000,600465.6564540624,741301.8591297474,502392.765331403,1.1952115911899441
1000,100,247614.83118184214,276440.9881595112,198111.89335205845,1.2498736294535007
4200,1000,582348.5297711589,637151.5118009642,478469.30031562195,1.2171074076999573
3800,700,434093.69523615355,615308.5034371102,372288.3323126612,1.166014772849733
2700,400,356830.40012351336,537188.2443974615,309227.9228592443,1.1539397762793142
4100,100,73655.12178345514,82303.50881562677,49487.17753046848,1.4883678047329905
4400,200,159410.04620768066,157159.5162219994,115640.3076979828,1.3784989799924352
1000,100,251632.47927781826,286247.6482760382,203486.38808778382,1.236605955034517
1200,600,1172437.0665280651,1246465.1236917994,1025033.2949436799,1.143803886480082
1000,100,237476.84679804315,297618.52098530537,203557.19945448675,1.1666344763754743
3800,600,395269.3387518852,532411.6231487262,330062.37177301315,1.1975595298203683
4100,100,85995.45286029285,91889.34727382552,82739.16147748545,1.0393561080951186
1000,100,247310.52445638666,242089.28252334654,208823.83931993315,1.184302162347897
1000,100,219974.90704398815,248589.44372417114,184477.16761047777,1.1924234846691901
4100,100,63839.880546129185,109779.85105904892,54290.25884700422,1.1758993584104438
1000,100,244117.51884599973,296515.5025853025,203671.14899757807,1.198586643456814
1000,100,230502.6360596818,229454.6263545631,198872.06496210178,1.1590498449523703
4100,100,87106.49238998881,102984.58167928312,70156.3045836674,1.2416060524696944
1000,100,224791.360779149,252356.028095619,188690.77568692472,1.1913214091192368
4400,400,231407.3713380885,263208.1988677081,179722.61200753736,1.2875807265052632
2900,900,701031.5619136479,971028.9283765452,604471.0684383468,1.1597437801692734
1200,600,1168250.2378034163,1276648.0023581597,1010625.1726907515,1.1559678794592005
1000,100,256921.54114203638,309837.832828671,213284.7444469226,1.2045940829395472
4100,100,65315.3601531287,86234.10256581812,50932.64373656906,1.2823869990128358
2800,400,334500.45380531927,497166.91568505974,285453.34596925386,1.171821800404989
3900,1000,617689.3016727021,791432.4144968918,516716.3134801911,1.195412812714267
4100,100,89938.74372056445,98972.83322365762,67742.26274582943,1.327660755266129
1000,900,2059956.4608033428,2165414.746005465,1800630.6286463945,1.144019449647979
4100,100,112188.69292088304,134649.66011412357,96621.71431835281,1.161112630968641
4400,200,120282.10022811785,146542.7629225794,91160.70957568646,1.3194511186670095
3000,900,702361.6691717589,1014676.1392182647,588742.9996728252,1.1929851727529222
4100,100,73197.15007744909,94448.71365654386,50459.111537190256,1.4506230460181615
4200,400,226042.98549639102,260361.3822692261,184665.28802035813,1.2240686266466672
3800,700,447290.95082239783,558599.4951055015,362634.446469447,1.2334486014143264
1200,600,1142500.9016456187,1361394.9472116448,995388.1896918517,1.147794311282023
4100,100,69482.30148301135,85162.39156877784,54138.05797390288,1.2834280371952966
4100,100,103770.15134712872,103791.74766367085,100419.32952364009,1.0333682951219048
4000,1000,600995.0559813218,736389.4359034932,508684.12473223463,1.1814700454779843
4200,1000,566011.0208613608,649133.6261666896,484461.0711735568,1.1683312747714851
3500,700,491387.3815040487,706410.0252476572,407211.8427777479,1.2067119122865073
1200,600,1158090.5041362897,1283329.391358256,1010522.3428672411,1.1460315670510963
1000,900,2129737.166302502,2303427.6368903895,1851551.0028492615,1.1502449368260197
4400,200,146752.06938580368,160929.55727382004,124828.15119872103,1.1756328037910353
2900,900,730967.6839669143,1067301.3006463342,614045.2004432589,1.1904134800487862
3800,500,334377.6709894357,492527.0511761743,268813.6483191662,1.2439013907226333
4400,400,233448.50205394236,260854.8793589446,177440.7856355649,1.315641729255011
2800,400,340573.24788911454,535395.0285492489,298184.0684714141,1.142157760590634
1200,600,1118734.6281678986,1234231.2858482006,970936.4388190788,1.1522223118215467
3800,700,449978.32073862856,670510.4118300778,378887.6094136873,1.1876300769902481
3900,1000,607745.9549335344,776189.2501880772,515274.6311091313,1.179460268838305
3000,900,691921.8679726348,985336.2125951229,600422.0641874541,1.1523924739658038
2000,100,120158.98646885567,152971.79349537787,101448.71393746037,1.1844308498866682
3800,500,324714.09960685775,456256.2646942019,262763.8247478427,1.2357640931679417
1000,900,2089690.5430494146,2279952.1157775684,1817773.6082496077,1.1495878989362402
,11.255194115141041
3196894.7941242876,1376,0.027705493085468155,1.0862955133069407
3500,700,476136.4908395975,720196.324509836,404001.0090613834,1.178552726751368
2000,100,121460.24167069237,169280.6893208005,99055.94667602921,1.2261781926928454
4200,400,234389.56290942352,277074.8408797625,190302.23064616925,1.2316700761391823
1600,700,1025818.5280645203,1267212.4543208154,890775.9060763236,1.1516011165850124
3800,600,381035.8177574905,540537.0557962373,323694.72471905686,1.177145590148871
3800,500,333440.2586353521,409143.7383004318,257094.22960689774,1.2969573807439745
2000,100,120204.11997465913,192849.6691841052,101743.19404389191,1.1814462982438234
4000,1000,592346.2304936635,784423.0609853038,515351.3293050198,1.1494027410242167
2900,900,723492.596925148,1097908.6531024114,627736.9176583022,1.1525410989432499
4200,1000,569008.0383758735,661107.1968351881,490810.78981430456,1.1593225947440038
3800,700,437679.9567841563,648148.0303760464,377216.3879282307,1.160288817747307
4300,800,430163.71744651656,510594.2309255402,361711.3466251809,1.189245848823948
2000,100,123045.61195514497,205240.89869827428,101778.59972724337,1.2089536728241015
4300,200,108854.17100544115,139350.12991048375,93877.47047643333,1.1595345555541734
1000,900,2092828.4987502852,2300461.1772061815,1814167.4618888402,1.153602709074781
4400,400,251430.64982756833,275190.6543986765,188745.047860881,1.3321178631022481
1600,700,1015262.06310564,1242745.5097339526,883752.2073217762,1.1488085174716636
3800,500,344769.8293003964,502608.49885572575,274414.6456587005,1.2563827578255395
4300,200,153794.24188700342,162401.19124572648,115155.9162563489,1.3355305301435112
4800,500,285053.1706383525,307711.0196205087,218726.61253679788,1.3032395433381296
2000,100,119242.66892456869,152098.41327785116,104411.91965996657,1.1420407680741884
3000,900,678293.0241212784,964354.3480458297,584322.0328237353,1.160820551029761
3500,700,478525.2683830844,660350.2792181871,404198.76079660363,1.1838860352762994
4300,200,162380.86296927193,167417.1699393118,137320.72161632078,1.182493516331571
3900,1000,613620.2846554918,799777.2724242924,521727.30741767655,1.1761321976659522
4300,200,170455.05569527546,173392.09656926524,153927.2635835206,1.1073740397053633
1600,700,1011321.9115720988,1261265.9846226487,884184.7892425704,1.143790216565973
2000,100,138093.84627914816,163281.20063701167,92238.58380523889,1.4971375381340668
3800,500,325658.9819410924,440148.9482717785,261301.16691780428,1.246297465037853
4300,200,132160.09977325087,149410.92766321334,112828.85828240226,1.1713324213780836
3800,700,450660.2765088241,614723.7334882143,381330.76638938545,1.1818093797567981
1000,900,2031510.4853495318,2184419.4697940275,1782178.781777099,1.1399027449557062
4200,400,250956.0489867775,284761.02929550107,198789.37898094274,1.2624218168659593
2000,100,149610.0417450622,214240.33329593937,101835.57449878904,1.4691333797782156
4300,200,128513.90456817982,153930.78193998945,89908.61069694141,1.4293837216700727
4000,1000,551657.0324166663,646705.2977199064,478206.67849223624,1.1535954164337805
3500,700,464854.956077822,665320.7964405406,393717.399023971,1.1806817713166897
4400,400,234545.16494032874,280175.6993103794,186405.30380187446,1.2582537092915604
1600,700,1006850.7315642289,1230892.196826813,861256.8103649366,1.169048208904845
4300,200,121915.55248975079,144365.54813302893,91833.64705186237,1.3275695390917002
2000,100,119196.19390785995,139137.78267204383,99436.03248105089,1.1987223437396768
300,300,2365160.5760940374,2168837.2285828516,2093931.776164917,1.12953086772764
3800,500,312969.4091873898,419887.1855966503,259247.54585895455,1.2072222637650851
4200,1000,515415.87101959984,640000.9282943455,455434.9318973679,1.1317003482195536
300,300,2297559.8246187787,2060911.0062749716,1988132.8951575665,1.1556369447006656
2000,100,114762.12064249774,170633.58712117607,94345.38784346236,1.216404142965746
300,300,2389118.677082895,2164790.6342448876,2106941.9582239296,1.133927143914695
3000,900,703927.4576003398,1092411.2367000934,593577.0270951502,1.185907515735949
4300,200,157839.05926434422,171321.78858166767,115640.3076979828,1.3649138644335994
1000,900,2019394.8040287679,2205885.5723828548,1766228.9990184759,1.1433369088328753
300,300,2229739.6313523436,2027938.3525593432,1984026.3602400303,1.1238457694093271
3800,700,394504.7130901315,536993.770148236,345854.416725041,1.140666980129296
3800,600,383445.3526860342,507526.6543349434,319144.7913760268,1.2014777087000814
2000,100,127839.15982476686,231576.68904699996,106642.3722234613,1.19876515459436
4300,200,122215.95607183574,154824.2875419988,93280.7260774466,1.3101951626144674
3900,1000,601819.2715161724,844427.0844086804,528565.4659538665,1.1385898441740037
1600,700,1030499.9314022108,1351360.620480531,899858.0723575073,1.1451805157478216
300,300,2285004.830981564,2093232.00589851,2017713.7439097015,1.132472253746924
3800,500,322590.54129647027,438250.616896804,271847.55635081045,1.186659706001468
4300,200,150571.03554240018,181299.64180787554,124828.15119872103,1.2062265930919507
300,300,2077290.9519173135,1885224.0330828982,1821486.1289322504,1.1404374257491683
400,1000,5746684.757407744,5387285.231741996,5117311.441895305,1.1229890583480566
300,300,2326601.6481310935,2041184.6896542546,1995577.3522844282,1.165878960025141
3000,200,153755.87603499115,198549.81926605647,134557.70768288776,1.1426760955035569
3500,700,492365.67559895467,706386.7712909629,411363.6902205748,1.1969108779020976
300,300,2280258.99164118,2070685.076111613,2021936.98799836,1.1277596706406507
3000,200,189113.70267648535,249244.99272957566,143149.99221899555,1.3210877607815235
1200,300,604303.8193478434,674503.9752857169,523482.94404122926,1.1543906563271882
4800,500,285800.0732650211,308082.25406726066,208021.36125870878,1.3738977167329545
3800,700,414411.4853454558,572056.1642476498,356688.70344647084,1.1618295767184217
300,300,2297515.017131815,2049192.2546931051,2014971.5381078625,1.140222069483558
1600,700,1049034.9984671392,1241919.793925134,895888.9213295479,1.1709431532095678
1000,900,2055751.134566771,2213767.130052433,1801266.1925623622,1.1412811404861796
3800,500,317790.23497423914,427392.5108245084,269363.7781256538,1.1797808791722366
