P,n,Paper,Min Time,Time opt,mtsa
400,400,2281151.394972433,2071774.8953193133,1976323.3972203562,1.154239937745416
2300,200,240258.42004146898,243824.56332523387,175510.05349941883,1.3689154282108662
2000,200,283840.6384022972,284918.14953451615,201836.56152433166,1.4062895060173717
2800,100,122411.41361937259,124860.37354068832,72463.36709818599,1.68928685653688
400,400,2198164.879202932,2003015.6377752163,1903206.6977027336,1.1549795835923802
2000,200,318668.88103069837,363844.51563521556,214724.98832849332,1.484079163358427
2300,200,271713.39611793985,326223.1925042983,186717.3811552116,1.4552121202475203
2300,400,484816.98694265157,550527.8946348821,343708.416907888,1.4105473217799607
400,400,2277276.829482285,2069005.664714567,1976948.732082911,1.1519149649788583
3500,400,333173.0084406161,400631.4452952757,225865.53111089783,1.4750945254990293
2000,200,311248.31275916717,362024.7392098471,203089.54220536858,1.5325669129945947
400,400,2244553.861414396,2042219.9156915478,1951848.6419912141,1.1499630725078014
2300,200,271461.0099376296,336662.77999043406,176599.6019177118,1.5371552766246854
400,400,2399415.692284823,2187615.596630151,2076195.5264696907,1.1556790589779988
4000,500,365499.8067414641,411708.78658608947,255372.96590320792,1.4312392286660318
2000,200,317565.31658838876,410345.1653081933,205435.18723653464,1.545817544015716
200,500,5720643.7577315485,5163874.915286064,5107459.31806416,1.1200566468534887
2300,200,272139.73871385877,363273.32303746603,178639.29324916055,1.5234035791570597
2300,400,498331.1563861379,520756.67370733956,330992.4691656928,1.5055664488145086
2800,100,122475.49473535924,155754.89847216944,82944.9888369952,1.4765870301827397
1400,200,367518.4398180263,355710.58726307045,288337.9450347595,1.2746100405679228
400,400,2370922.096815798,2160477.0512701217,2050458.341820619,1.1562888396506688
2000,200,275007.7921779967,342421.8852636664,177867.76952878715,1.546136171306111
3500,400,343475.78826217126,370181.3868498825,217509.33688031242,1.5791312372543054
2300,200,252451.336335785,306966.7281918874,154667.6256772062,1.6322183471197453
400,400,2195861.7596046035,1996797.7840324924,1911028.2708480156,1.1490472396989677
2000,200,308009.9774262712,309598.3813303512,193303.51299842403,1.593400826754671
2300,200,279961.0579068365,295286.03936699627,168090.01130297742,1.6655425015244643
400,400,2259292.261121119,2057203.510035505,1938985.5242137604,1.16519294904857
2300,400,491077.0917925476,556784.9974334949,343817.170797028,1.428308803350762
2000,200,266299.5995033449,278950.9602961021,197442.3411615041,1.3487461602043955
400,400,2329468.0455275727,2118300.9946358483,1998173.421784777,1.1657987340492608
2300,200,251398.2698969882,244530.2797579602,171688.99231435137,1.4642655100257933
2000,200,320054.06057695777,357326.95697989024,216657.9146813661,1.47723225827062
3500,400,353893.3207249856,385956.333864496,225936.9979523327,1.5663362969868646
4000,500,352380.82415581634,412440.8163364212,249625.63351045054,1.4116371752385115
4700,200,113733.96081028214,113733.96081028214,85887.8985209922,1.3242140367712452
400,400,2406767.227351931,2188030.4373062737,2087288.4792998987,1.1530592207164336
2800,100,129432.36537409264,170392.22941215982,72673.71003135137,1.7810067123070454
2300,200,271829.19392766675,359791.3535806372,188398.18667944876,1.4428440035368928
4200,200,142935.566884875,142943.358720663,96112.64834491984,1.4871670830661285
1400,200,411512.213676045,437421.40275274805,306749.983326419,1.3415231818876623
2000,200,301662.2879592435,320854.5587775594,200553.5610665102,1.5041482502482333
2300,400,503023.1579042309,571668.791011437,339451.93773760245,1.4818685710171717
2300,200,274365.55801813665,285670.40685646434,174394.4009274002,1.5732475157407957
2000,200,312056.58183409186,352085.1163262623,212701.42659441868,1.4671109020304065
100,200,4492207.239760499,4036731.2304866347,4036731.2304866333,1.1128328796908675
100,200,4777014.851685981,4294499.76656987,4294499.766569867,1.1123565284302046
2300,200,271655.2372337143,346210.5602288222,184957.76225601623,1.4687420193681437
100,200,4516300.974273917,4061790.8441073745,4061790.8441073727,1.1118989498993832
100,200,4571492.7695873035,4108703.7447306924,4108703.7447306924,1.112636260389941
3500,400,344959.98702333804,433478.7796541747,223068.41622756733,1.5464313274695993
100,200,3955741.497780227,3557355.3905757433,3557355.390575743,1.1119894032122575
200,500,5594399.686919384,5048181.901705075,4992512.670209011,1.1205579347453463
2300,400,539194.3831230392,614544.8496719255,361077.482864294,1.493292738294866
100,200,4302274.209822091,3866070.2599684815,3866070.2599684806,1.1128287694019217
100,200,4393081.334833623,3948846.8232300817,3948846.823230082,1.1124972761643273
100,200,4822287.43927879,4333158.293627319,4333158.293627322,1.1128805163593538
2600,600,683564.4888747677,776119.5382883634,467741.9095169065,1.4614138159669448
1400,200,435760.0563075844,434485.87485950335,290127.9174362408,1.5019583780776562
2800,100,119932.24983973996,147981.072685732,72698.99980517384,1.649709764386671
100,200,4462366.129476649,4011071.221330206,4011071.221330204,1.1125123148515872
4000,500,378753.2664622192,383360.49658060516,244239.51812655284,1.5507452248819455
100,200,4731008.291701226,4254028.531888373,4254028.531888373,1.112124250281208
2300,400,528924.7651129554,553759.0816801257,356601.450751412,1.4832378387649086
3000,400,400534.3457834745,500146.51739063475,263509.7862960475,1.5199979910176198
3500,400,371362.93126284424,455594.55920945306,237279.48873939324,1.5650865282785416
2500,500,616602.525069783,696242.8877156711,408596.74544513266,1.5090735106028441
1700,300,471750.4487088023,501707.775738126,369517.37226439716,1.2766664955910525
1700,300,505392.46494741726,516606.7013391239,350846.9814983941,1.4404925554410977
2600,600,684883.2986255608,778147.3678165281,470440.0598015866,1.4558354127291329
2300,400,495779.3955160183,544277.9761126295,332352.7427561766,1.4917265054127629
1400,200,413285.2359900687,493560.22155296634,293478.8389093352,1.4082284008140888
1700,300,500725.51017877413,539636.6451824553,371813.2867453993,1.3467122559330378
2800,100,119549.1608495439,123117.40360329734,74579.94261426183,1.6029666510722502
4000,500,381856.5364820007,457262.07316686783,260693.91337576546,1.4647696662238172
3500,400,332188.1571875716,368570.05498124805,234338.09620807075,1.417559340810804
2500,500,546669.2096797528,630852.386082497,399401.01361672085,1.3687226397586354
200,500,5460576.048399189,4925259.0188649,4884790.362531057,1.1178731620265048
600,800,3310142.4721072745,3040462.2868501307,2722753.396458766,1.2157334837640719
1700,300,488074.57783064,535872.3397263789,350122.2988658877,1.3940116908052012
4700,200,161803.33601667784,161803.33601667784,115155.9162563489,1.4050805314812225
2300,400,478699.08927421767,575189.3707927031,337214.87377630617,1.419566948259127
1700,300,501005.9258374863,551923.9402419147,356067.1312781826,1.407054686679485
4200,200,182445.51524817818,182399.4386824054,115155.9162563489,1.5843347105331151
3500,400,331233.59933353675,400914.551317127,218403.23095405893,1.5166149231703063
2600,600,678023.3878690853,907673.7522411296,445422.1194430927,1.5222041256433603
2800,100,120134.25635113806,137820.7787352723,68011.66382795967,1.7663772592746179
2500,500,569268.6496456652,658444.7561877577,390783.2290024846,1.4567376678338615
