P,n,Paper,Min Time,Time opt,mtsa
100,100,2174742.6912924936,2132847.4444692265,2132847.444469226,1.0196428708166203
4300,200,123892.308621478,150028.1208870366,93280.7260774466,1.3281662121563682
1400,600,950254.3551907714,1249409.8985894688,827212.5075371722,1.1487427311996612
1400,500,827980.3753626122,1034073.2259116049,729637.045437737,1.134783904599958
1400,700,1095540.659620647,1330586.5969157086,984293.4975599275,1.1130223478428967
4300,200,150913.78055810137,178734.1213553973,124828.15119872103,1.208972328027619
100,900,17991797.482467998,17821787.817770988,17821787.817770988,1.0095394281671048
300,1000,6505283.440883565,6676535.916153902,6441804.8466194365,1.009854162889992
1400,600,1062251.7724589547,1310997.569435318,895503.0750144436,1.1862067279242137
800,900,2418728.5433446476,2701140.762980647,2267709.32736105,1.0665954909482775
1400,700,1173719.403702283,1364018.4561185034,1028409.225551437,1.1412960663328648
4400,400,231053.85732188984,249214.72457805695,179665.76338366873,1.286020513705129
100,900,17803735.85671439,17662289.990184743,17662289.990184758,1.0080083537643327
4700,200,149612.65116976338,164680.38829467344,115155.9162563489,1.2992181038854336
1400,600,1000083.5322155465,1222673.8677671163,895883.58052675,1.11630970134259
1400,900,1421451.1965582678,1712938.29005189,1286164.7347474247,1.1051859518115388
800,900,2345601.0480107903,2602323.2976842783,2227723.4772213735,1.052913915032419
300,1000,6767975.139465085,6992302.200299689,6725235.670999009,1.0063550885882528
3900,500,366083.9451673056,480930.21584063716,261920.99066995684,1.3976884564727503
400,900,4556676.543602703,4674565.9005027395,4501576.5716159865,1.0122401498919604
1400,700,1140801.201835246,1384165.3974819565,1023873.0529480547,1.114201803192806
100,900,18148551.899066176,18012661.925623607,18012661.92562362,1.0075441361195618
1700,700,986657.2738305423,1207559.4916892957,838377.3233659515,1.176865411708979
1400,600,951746.3708533912,1126744.2156982827,878599.9670945829,1.0832533650105793
800,900,2334522.486911031,2612169.485642481,2207786.2487730947,1.0574042157425185
300,1000,6748973.863651029,6884158.756379563,6717312.075242484,1.004713460987653
100,900,17685540.572964083,17529660.984712034,17529660.984712057,1.0088923333079842
1400,700,1187985.1291305297,1461027.9256195137,1035040.651628332,1.1477666382103782
1400,600,964995.9456337927,1167002.1209411402,866250.1480206442,1.1139922432784337
1400,900,1493865.307240473,1807854.5952844745,1322536.4306066153,1.129545676526486
100,900,17937007.503601145,17807310.812854506,17807310.81285451,1.007283339528898
1400,600,983205.147768925,1198599.6424667442,853189.87687873,1.1523872638595254
300,1000,6776848.320292254,6904499.572182294,6698570.204418707,1.0116857946524038
1400,500,796221.6820025754,933877.1818375711,713216.0957441444,1.1163820989931892
800,900,2364090.2313428917,2629808.562269832,2251582.7407029527,1.0499681795414784
1400,700,1066491.7188790587,1324513.0628496667,938747.7025393969,1.1360791786697348
4700,200,165887.54799264728,166325.03555594446,137320.72161632078,1.208029975666333
3000,700,636266.1783079371,840447.7135249764,475080.4832407059,1.3392808182052056
2400,700,741199.018915886,958533.4982623304,593850.6040508824,1.2481237096668483
1400,900,1463210.6392543786,1804539.1674248206,1298409.7201782912,1.1269252043595743
100,900,18299926.187743273,18204370.612090778,18204370.612090766,1.0052490458301833
1400,600,991938.4752362593,1191537.300060379,866162.0081719209,1.1452112490246438
1400,700,1105103.7621076668,1325854.438798424,968155.0522118494,1.1414532822846342
300,1000,6859123.447716061,6950317.710207607,6782454.996429795,1.0113039380764963
800,900,2289264.2144515696,2469119.9489285084,2191207.623089007,1.0447500229231264
1400,600,930806.5314015645,1115798.858640909,832231.2332734962,1.118447006296955
3000,500,449697.67146533483,600117.7538209952,340497.2878709439,1.3207085268643324
4400,400,233614.19203341083,255173.84761492274,173018.7907002485,1.3502243952111688
1400,700,1093202.0120476303,1261232.9493863229,982834.3111807432,1.1122953275148637
1400,900,1487585.5831224048,1819603.6072808895,1295833.9013491715,1.1479755094951511
300,1000,6916379.256318028,7105520.670472634,6871351.057400264,1.0065530342638032
800,900,2357888.5797862215,2628480.471698533,2225913.8516068133,1.0592901329420903
4700,200,172065.073780554,175237.99178722678,153927.2635835206,1.1178336428178746
3000,500,432293.1641027989,593318.745729046,332834.17801393406,1.2988244376895122
1700,400,530871.7929341176,651782.8809993559,465017.26993420144,1.1416173704887012
1100,700,1427531.3770106295,1663560.612090694,1295674.045201925,1.1017673637107974
1700,400,520005.5907227702,646644.9122754278,447813.3406359373,1.161210583821181
3000,500,410683.8102439057,557181.3399738091,325652.6908354038,1.2611098320433642
800,900,2418453.7538472214,2699058.9107857514,2275546.326511346,1.0628013702340078
1700,400,541080.8974210416,688993.3382683054,465164.40754892025,1.1632035655353476
1400,500,769399.4801336856,944629.0468758697,697827.1946472939,1.102564483063127
300,1000,6412285.527113199,6513753.892704324,6376089.04656315,1.0056769095107854
2100,1000,1165763.605161607,1468141.4171238358,974725.9889324391,1.1959910973938432
1400,900,1405663.6731666157,1671558.4647304555,1272984.8441264993,1.104226558275451
900,400,933109.596736252,1065364.3013525705,878365.9543201583,1.0623244129019827
1700,400,539716.0321540411,677004.5189190063,459258.50399793277,1.1751900671532705
900,400,907456.7324648688,998627.3401749559,845869.6434234371,1.0728091964527464
3000,500,458594.12690197414,692576.6283285173,347591.88450102066,1.319346473121203
3900,500,360258.5443968675,437006.69066356774,256026.29077994928,1.4071154306043683
900,400,931512.7865024006,1033992.104189007,878643.8809257383,1.0601710280175851
1700,400,581997.5746945605,730106.5592964093,488516.59446345665,1.1913568163099455
900,400,906077.3687254869,1018588.6540771121,867488.2853294285,1.044483693957209
400,900,4709675.980383961,4903902.511891022,4628877.507123154,1.0174553059864884
1700,700,964968.0913283523,1178562.6423986368,831766.7833616717,1.1601426152512773
3000,500,426965.6667425059,630726.1409631673,330981.4780958854,1.2899986706168913
1700,400,559348.9750739489,701695.3205999428,482460.78631073394,1.1593667111293358
1400,900,1429611.1298203329,1714595.466952307,1261592.142156054,1.1331801158630674
4700,200,135687.23036721162,141341.09675077908,112828.85828240226,1.2025933119663106
900,400,1004858.2059957777,1142002.3067793783,922753.5673198625,1.0889778610278236
3200,900,687288.4123569436,896142.326896576,562697.0714519983,1.2214181434842846
900,400,976819.8517774614,1100383.833872124,911314.8185869418,1.0718796971743418
1700,400,524380.0043605526,673215.8237966693,449653.71078776836,1.1661863157803545
2100,1000,1142103.581230831,1572183.43190369,935883.2663142566,1.2203483301167697
900,400,902522.093720777,1023699.1562070356,849345.8981546736,1.0626084092260129
3000,500,409596.07029867696,552688.248915408,328380.22475467576,1.2473225834615207
1700,400,542882.4565446951,710026.0478618214,456231.8880502966,1.1899265938308237
900,400,923591.306626999,1031167.3230137419,861771.3440950047,1.0717359227080299
1400,900,1459894.9278760732,1727248.2450804012,1286618.7089731158,1.1346756561944087
900,400,950316.2382179429,1062479.3051906473,888077.0763487899,1.0700830632010467
1700,400,529595.4621895832,680096.5420047994,470158.45218465343,1.1264191034506512
4400,400,244244.9510229628,252159.89298587182,179722.61200753736,1.3590106903894734
900,400,987859.1398377458,1138121.1202067898,927683.7685777327,1.0648662543188292
3000,500,432446.1868874246,611435.2789701228,344340.2380443599,1.2558688735985435
1700,400,570959.3964849253,721260.515700205,491126.7010117409,1.162550102262259
3200,900,737712.3204247822,1000059.8517251369,578609.6883903942,1.2749740200116382
2100,1000,1137778.1862498247,1553114.0486291393,939816.1429666779,1.2106391178366531
4800,900,474407.46396418597,487264.7053444469,375131.3809679989,1.2646435036706674
3000,500,430528.6909539355,586843.5645432947,341194.11895916145,1.2618291671242632
1400,900,1386878.3075126112,1600912.228249207,1252118.641765147,1.1076253170046966
1800,800,1079397.8316501535,1314675.2574757764,907584.4654862554,1.1893084034573531
1400,500,874415.9502266853,1132559.6731581024,744839.752502187,1.1739652016278732
1100,700,1418923.6235446231,1629287.7875204985,1285457.7561044018,1.1038275017645789
4700,200,125783.81194316226,130154.52359427614,89579.42667687622,1.404159600137648
3000,700,590726.3657370396,830814.209805758,471334.51057161397,1.2533059907296675
3000,500,436419.8235351495,616596.9733074596,327232.39151359414,1.3336693886461404
3800,800,580260.7833515166,725158.2109879104,429908.43101980514,1.3497311089597706
1800,800,1058685.587046722,1336093.0223478205,912580.3750428797,1.160101198754112
1400,900,1439354.6503110717,1737752.3507474302,1271950.7723467506,1.1316119158098081
3200,900,729836.0822370226,1013962.8278257712,568054.2525780024,1.2847999621951691
2400,700,721968.9442779181,971442.3310583573,589168.1382145174,1.2254039168951931
2100,1000,1120998.698464882,1524925.9463846767,920257.835231348,1.2181354567691007
3000,500,480989.2222304178,736707.5337102709,335547.31266480975,1.4334468019146236
1800,800,1060780.454226324,1338252.2822756136,909551.9176208215,1.1662670746724186
3900,500,342734.85928239324,413138.738094806,250502.06987338755,1.3681917257435172
1400,900,1484733.7392115586,1763360.048812583,1300312.186577912,1.141828673557999
3800,800,545960.8093994063,680382.2299311674,432274.91449399566,1.2629944303811544
1700,700,966098.778196631,1204638.3851520512,832173.9192871251,1.16093373729404
2100,1000,1174533.3175532785,1542492.8299105763,960747.9529998585,1.2225197190229677
4000,900,550399.19367445,645252.4396137908,450157.6571615986,1.2226809539238084
3200,900,719052.6714727901,977450.177112976,566927.3318402625,1.2683330492088365
400,900,4640094.502614215,4825979.589463528,4544434.020624019,1.0210500320955391
1800,800,1009871.0333020922,1295304.202803704,864088.2169379322,1.1687128854514073
4700,200,111562.17292902018,120177.95940604364,84018.01751553366,1.3278362930712333
5000,500,295366.65477084275,301865.8774142078,218726.61253679788,1.350391940629315
4400,400,261031.26821808502,278219.63067998464,177440.7856355649,1.4710894526481733
1400,500,786408.770741183,930821.0812264446,709246.0244911831,1.108795458254922
3800,800,563393.6741529882,697115.0009313547,430840.38203091547,1.3076621822152252
5000,500,286521.48747973377,303337.87720501,204121.41780085766,1.4036816448103757
1800,800,1020583.3973354,1286282.1315448869,872616.5816411226,1.1695668164086426
2100,1000,1133905.4244667336,1498631.5251475791,959616.0107489263,1.1816241202372022
4000,900,606677.7657951792,764878.9027312972,462887.7507123154,1.3106368981715164
3200,900,700593.5202966088,923296.4515236703,556930.8693053434,1.2579541894857704
1800,800,1067289.493568429,1328853.248904346,892856.1317989483,1.1953655864109127
5000,500,271487.16555167397,286216.25943190575,195391.6145012423,1.3894514677340355
4700,200,150873.34722646605,162532.5197099903,115640.3076979828,1.30467784313149
3800,800,518427.08680290997,643919.7207556228,409304.9448653363,1.266603527043817
5000,500,309253.0255224341,318870.7512613873,237834.46181356232,1.3002868598784332
1800,800,1074143.108622505,1353397.2103461477,889214.6733429425,1.2079682677573647
2100,1000,1141399.0015109063,1504476.2103322344,956938.6006312439,1.192760957451171
1100,700,1422878.5182892021,1653266.9933893892,1286086.9661710116,1.1063625988882009
3200,900,702060.2724566406,932650.1818195584,551946.5621932737,1.2719714561983304
4000,900,587768.0320943996,673339.3711991748,454443.40206240193,1.2933800544290666
3800,800,526213.4182959147,652852.3714935913,413344.69656684756,1.2730619811177706
3900,500,379164.5319055066,521145.26049888023,267378.3726930928,1.418082278257884
5000,500,273210.76195728197,274561.56140067853,205105.55517118043,1.3320495475086531
1800,800,1068474.6771806104,1411719.2838193644,910752.0372962833,1.1731784650765675
4700,200,117393.87719034315,130687.39184476604,85341.94087936604,1.3755707449433765
5000,500,265914.9456567704,286214.0552432968,197028.13485280544,1.3496293098213028
1400,500,777808.9841284022,954928.7476922541,703671.9101885909,1.105357444096272
2100,1000,1132358.0446005205,1431198.26204428,968922.1423471136,1.168678054830598
3200,900,710789.2995022662,950604.133413908,562895.6851757382,1.2627371611142393
3800,800,560345.7843659172,749523.9407964798,422931.851904765,1.3249079771180128
1800,800,1015907.4168350652,1260245.2097566936,886429.9711317366,1.146066186749101
4400,400,263145.88087988424,280744.3592046578,188745.047860881,1.3941869408613154
4000,900,593554.5332538529,700156.5459581615,453541.86547221005,1.308709467506086
1700,700,945825.0924077362,1175166.280748318,810594.6450493521,1.1668286956795166
3000,700,617677.1160394214,794021.4819513357,471565.2209293709,1.3098445106322516
5000,500,278162.29760562157,281849.62856440584,206604.14282661592,1.346353920110198
400,900,4627578.690788683,4809222.910519216,4535418.6547221,1.0203200725407409
1800,800,1037771.3889165493,1267090.523640992,897817.553321647,1.1558822670342281
2400,700,728659.8250535461,984157.2753843712,589456.5261617136,1.2361553273457913
4700,200,147199.20159768968,153669.2792092961,124828.15119872103,1.17921478596086
3200,900,675248.4890635085,866100.660268028,547801.9057722518,1.2326508578161874
5000,500,274748.0509457076,280174.05906290293,204716.47137549688,1.342090595347146
3800,800,573119.947746033,721882.7312353572,421206.9505308675,1.3606611833534612
2100,1000,1182301.8392490863,1539670.5870763848,981621.5796286091,1.2044374978964942
2000,700,863440.501644058,1102824.8178725592,712620.7248610589,1.211641019579391
4000,900,552584.460691538,715379.1108424882,445544.69544427475,1.240244730420432
5000,500,278144.8947549746,297267.73444606113,208283.00259983508,1.3354181151755435
1100,700,1361596.8385679012,1602701.17443557,1252737.178712635,1.0868974448153081
2000,700,843046.6086605147,1075855.4054385321,707001.765857421,1.192425039615148
3800,800,547841.9116476156,724619.8757130111,431408.8597719236,1.269890265900537
2100,1000,1065853.1591070183,1358669.4950505702,910869.8637947357,1.170148669390173
5000,500,342422.6508309576,347152.84372017934,288145.1780149138,1.188368492542445
3200,900,710269.8022359468,909234.5162053222,556478.4629017033,1.2763653035776323
400,700,3620885.4499186096,3752429.767687823,3563103.6243052944,1.016216712087508
1400,500,833536.6868876667,994083.9613913333,737871.9386664855,1.1296495275238014
4000,900,590465.9420089549,706255.7654048757,441557.24975461897,1.3372353015086653
2000,700,834914.1281034987,1085567.3274720986,707347.8313940563,1.1803445081015262
400,700,3600381.6884842226,3710277.307298357,3535008.829287105,1.0184929832863534
4500,600,355367.008396614,375558.06921489944,270250.88105421263,1.3149522658737494
3800,800,528283.3142604902,647650.413694156,419887.8810624016,1.2581532787367575
3900,500,336406.2418440253,425809.0169544662,254601.13699683495,1.3213069109279245
400,700,3605029.4479644396,3726580.9493776397,3536739.1569702816,1.0193088288288294
4400,400,249338.08985617268,282507.10821566184,186405.30380187446,1.3376126363935863
2000,700,833563.4272795066,1058329.477991573,689005.4482919492,1.209806728445933
3200,900,709003.6021758835,954609.8270445296,568886.5816278365,1.2463004491108054
1700,700,994427.886173799,1262579.857267373,846925.2445717716,1.174162527976845
4800,900,522840.85761283955,557687.372623641,385739.7922602628,1.35542370298181
400,700,3490677.7698270665,3623135.8773600147,3445027.2414597464,1.0132511371224968
4500,600,368651.1206950721,384843.5280904951,271809.8123298056,1.3562833421472007
4000,900,576667.6423697697,686549.4240355736,450316.54814059054,1.280582836120275
400,700,3669996.105807672,3813262.1220094985,3599432.289430029,1.0196041516282603
2000,700,861023.8716408762,1176556.847399557,719886.4578860059,1.1960551031468625
3800,800,535604.6471100508,626215.608247816,425281.9989418328,1.2594105756714786
400,900,4529296.38109284,4706975.367264009,4455446.954442747,1.0165750882919735
400,700,3626213.1349449106,3740664.5154995145,3583555.6853181915,1.011903665904087
4500,600,380142.6938433577,381132.29520910495,277514.5116622374,1.3698119480902278
3600,900,622331.7331702219,799832.3483751345,500175.17462399846,1.2442275521532098
400,700,3681101.5544051114,3829114.9498283984,3622642.280699162,1.0161371919102835
2000,700,837032.1280330307,1088107.8725470942,716711.1370636383,1.1678793376399128
4700,500,308912.65614146437,311530.4438194947,218726.61253679788,1.4123231396430733
3000,700,588858.0709180944,807558.2330027012,459336.96552796615,1.2819740519713136
400,700,3338052.0885738893,3455808.102546074,3285616.9588878895,1.0159589904550979
4500,600,425597.8336219612,440864.87902428303,314954.4837664354,1.3512994910641656
4000,900,555212.7567211426,612218.2985208407,438241.5246178014,1.2669104261750501
1400,500,822184.3021146678,1017157.0707925616,731130.2549124889,1.1245387488623042
2000,700,886167.7791155932,1153422.9228258163,724528.4561398324,1.2230958930680906
400,700,3452827.7990894006,3565711.0497292127,3388542.6827414725,1.0189713166888366
2400,700,716996.778976796,918131.9045071315,574171.2069099577,1.2487508435602142
4700,500,299095.6741575557,320479.4215396412,212447.34766846854,1.4078578878014747
1100,700,1436334.6104158417,1685324.4437442324,1308884.4688836471,1.0973731024869577
400,700,3478691.8495376897,3601584.746222291,3439920.089132601,1.0112711224099584
3600,900,671618.3968972996,867256.4275056925,514319.72301368375,1.3058383080507119
4500,600,356304.9331012441,379521.87767488614,278719.33616387774,1.2783646014848018
2000,700,787091.8044400256,1026547.4792774356,657123.3917775779,1.1977838778663341
600,1000,3520462.026412669,3736216.508294989,3411540.961263537,1.0319272335832634
4700,500,295726.44890632486,309436.2642656143,207863.41968217265,1.4226959671812218
3300,400,306312.17187410395,419262.38303514506,239554.35117822498,1.278675049597459
4400,400,251763.59821618622,271452.01133625663,173729.84280436506,1.4491672481376383
4000,900,586344.6695926972,664113.9248531848,445182.77032136265,1.317087517042572
2000,700,807009.936554109,996495.7006156289,677708.5365482946,1.1907920485469643
3300,400,300212.9516198359,415111.96408193285,230691.72093366468,1.3013598858459339
3900,500,334424.51415626094,402909.0088144504,252600.1728882121,1.323928286875164
4700,500,327141.3635510588,326968.30301135924,237834.46181356232,1.3755002578537332
4500,600,339636.27406946366,378819.9163300533,273342.2119849813,1.2425313734130639
3300,400,308373.5743821858,411370.74339133856,239630.14934338318,1.2868730217260569
3600,900,664265.1566443305,883385.4253320793,504937.11340266885,1.3155403693105112
2000,700,803629.9527374334,1039433.710373378,687984.0178265203,1.1680939264784986
2300,200,204252.51224199528,239891.18618736116,175510.05349941883,1.163765312410845
1700,700,970068.4936634864,1257781.2408100301,843189.5730160451,1.1504749640031744
4700,500,283198.5215211,297895.8298834117,211264.77325269283,1.3404909732980783
3300,400,300945.46969216364,427237.9008084363,236587.71418075322,1.2720249262911474
4500,600,349906.0620122479,369322.02685213723,269500.04605086707,1.2983525128830757
2300,200,233714.50865256315,308641.36414017476,186717.3811552116,1.251701942296869
2300,200,238323.87458403845,341545.5307789766,176599.6019177118,1.3495153556183417
4000,900,603307.3988927774,770639.4565531749,455109.26530226914,1.3256319853037484
3300,400,324160.317454057,455342.82905733504,251660.06381450797,1.288088036459321
2300,200,244104.5749810497,388296.5395987849,178639.29324916055,1.366466305039509
4700,500,288537.7197960173,310828.6327048332,209604.39877958025,1.3765823688626078
1400,500,793042.7905477497,985719.0278816299,701212.2675291302,1.1309596641002928
2300,200,202542.1030819182,310054.26985129534,154667.6256772062,1.3095313398333714
2300,200,212487.58160160872,249811.9029079672,168090.01130297742,1.2641297359341952
4500,600,353525.6233046592,377718.8660479958,265436.8505844938,1.3318633886975126
400,900,4511325.467511514,4636205.336551409,4415572.497546189,1.0216852899637672
3300,400,318145.30200234626,406551.83176858595,248540.40506916595,1.280054653141046
2300,200,207625.92260511004,252171.92313972983,171688.99231435137,1.2093141197133972
3600,900,642612.541717531,868465.8289519398,503935.4060802334,1.275188315732708
2300,200,238789.01603268727,333342.1118037418,188398.18667944876,1.2674698214530924
4700,500,296061.64546970057,309486.68639007263,219791.64130491056,1.347010485530625
1100,700,1412245.2794785532,1640519.8904317277,1303111.1582975243,1.0837488962366106
2300,200,209728.9450540497,280753.54615061014,174394.4009274002,1.2026128358407513
3300,400,292584.3652998456,414785.7323338342,231639.79040582007,1.2631006304540942
2300,200,237593.70815927588,347928.35933583876,184957.76225601623,1.2845836003919728
4600,800,482351.68338256347,504477.1344896048,355141.74736418686,1.3581948249185325
3300,400,306033.2319223268,428678.265988769,235028.54838954672,1.3021108883125712
4500,600,369769.18186813436,383957.4879563427,269472.6247645976,1.3721957181778761
4200,400,241054.8671131311,271771.749897751,188221.2759257482,1.2806993573257113
4700,500,297116.2706613524,293404.42212780565,217783.4801866988,1.3642736832318232
3000,700,606646.0251008772,896083.3655634337,479924.3052573372,1.2640452222472693
4400,400,239414.55562492536,244665.6626864439,176271.41129216005,1.3582154580251762
3300,400,307703.30799556826,398976.7045921255,242202.8390042154,1.2704364212271386
3600,900,628928.929543582,850987.0944382517,495049.6616047497,1.270436035659231
4200,400,245789.91710702414,277550.07400096353,181257.78073359368,1.3560240896266822
4700,500,289160.54748764733,300849.7612667408,208871.73926399625,1.3843928743379343
4500,600,337322.91306858906,364367.634636239,258916.38368508767,1.302825677802085
1400,500,861591.0445015373,1134040.179728857,719029.9557103066,1.1982686363190518
3900,500,341607.43175101123,435187.2954160339,264877.10618796916,1.2896827387890242
3300,400,322687.1762273259,463469.5458735973,253004.66415756347,1.27541987141536
4600,800,460454.0313620292,466051.69657789177,357096.66849503986,1.2894380485334183
2400,700,731265.0337758001,980712.9541282511,599905.3815716716,1.218967284240698
4200,400,248146.84295146415,269065.42133333953,188280.83162694392,1.3179612646025358
3900,200,124519.45246717562,149953.21821577504,103505.92898683675,1.203017582529125
3900,200,167096.84008721184,195834.29016960185,115155.9162563489,1.4510486783435175
4700,500,341375.7929828173,350410.05369416304,288145.1780149138,1.1847354008650055
3900,200,181343.3552307683,227772.39994648105,137320.72161632078,1.3205825974134362
600,1000,3404411.830535224,3703448.589207493,3275591.432099898,1.0393273706766117
4200,400,249846.6321118712,278037.1580263663,185890.3468563061,1.3440538270930418
3600,900,631281.9952788999,851190.011241764,490619.1663940211,1.2867047162440268
1800,1000,1311369.5574566128,1618181.4442254314,1137180.320421179,1.1531764434429528
3900,200,175978.93357511188,236763.3462083969,153927.43410024705,1.1432590597235808
1700,700,988998.3540799398,1243044.8345247332,852386.4189880381,1.1602699574379527
1900,200,237665.08551704933,276921.51080265787,212459.5384466649,1.118636928493149
4200,400,277893.54769092775,294709.2485870355,197732.90728282768,1.405398582914892
3900,200,144504.67251874437,194333.92789352234,112828.85828240226,1.2807421320976224
4600,800,473570.5114979783,503228.6294128916,355911.61993858236,1.3305845748438887
3900,200,142046.5079145284,178757.1405763783,99130.00666585847,1.4329314875699577
4200,400,253027.41841378616,297832.2947542166,195281.74684005897,1.295704398942224
3900,200,130042.73969311254,173821.29868329287,101252.48264692517,1.2843412457014127
3900,200,170696.28022148475,199407.94659592968,115640.3076979828,1.476096731489952
4400,900,518171.27990548004,554577.5846568318,409234.23378327145,1.266197295165441
1800,1000,1290755.760400666,1669151.6576531357,1091863.810699966,1.1821582030209383
3900,200,141119.1142721356,171030.49048947895,102847.9800341078,1.3721136207569253
4200,400,268199.14398149005,284956.2320171715,182002.69246171578,1.4735998701662376
3600,900,648048.6755318542,805943.1498953266,500351.7201562117,1.2951862648329278
3900,200,162644.86948041292,201349.72151712867,124828.86001477759,1.302942840791453
4600,800,433734.29976985714,460639.6339638792,338121.4761931039,1.2827765472139014
4200,400,244793.14507842486,269077.74178610486,184665.28802035813,1.3256045448641005
1900,200,274688.64029038313,368658.6986202894,226026.3035036772,1.2152950166966485
1100,700,1449412.167054808,1720506.9590607905,1317324.4657087862,1.100269679023195
1900,500,642739.2920260476,840439.0108886507,537627.2966383325,1.1955108976887105
4800,900,491838.13989287463,505479.8867212682,378702.83505200164,1.298744277489599
4200,400,261302.54356577856,278564.1278356677,190302.23064616925,1.373092384038424
1900,500,613507.9431934471,777227.1151978825,525527.6494956854,1.1674132536740753
1800,1000,1281398.205020337,1620445.2499082168,1096452.1667944575,1.1686767957845166
400,900,4572881.430867498,4760506.308423149,4503165.481405905,1.0154815428723323
4400,900,566750.0859889499,599600.312828905,420807.0461021049,1.3468170061283462
3600,900,598035.3610732673,739543.8102630901,486935.0273531127,1.2281625421857103
4200,400,264244.76714705874,290961.5897208535,198789.37898094274,1.3292700470299823
1900,500,599915.1316496364,725996.4965028511,514188.4592137955,1.1667222803228972
4600,800,440233.46150016406,456953.03076564637,341458.66238130885,1.2892730804660413
4400,400,259099.1856755743,272870.2686783191,181652.12925316155,1.4263481894807728
600,700,2466797.435143021,2623266.095732565,2375402.4162035296,1.0384755939945378
1900,500,680547.7756799322,909187.0981326841,548829.291317401,1.2399990059684247
1800,1000,1273187.3512374999,1620048.7053015504,1073634.1411032395,1.1858670495791095
600,700,2441088.310532302,2608477.259999206,2356672.5528580695,1.0358198925734747
1900,200,280935.8900020424,371228.07396229333,213778.46547933534,1.3141449461344308
3900,500,345690.6521965863,431792.1119123544,262457.01458397036,1.317132455935889
1900,500,619215.5889682601,838236.1638556314,522602.33383560856,1.184869543967713
4400,900,532405.0879267501,545829.1209743706,413130.3655112745,1.288709648025668
600,700,2442299.091027008,2642111.2527684537,2357826.1046468546,1.035826639722782
3600,900,654091.3631366069,819493.6459160598,494647.52257929184,1.3223382980387943
4600,800,468828.6261266089,496203.07713470294,349378.4863561102,1.3418932316535
