P,n,Paper,Min Time,Time opt,mtsa
4300,100,66052.398107603,73650.94340792262,47185.44834300483,1.3998467838526996
3300,200,150508.2736493224,195931.13228412654,122325.18880262524,1.2303947790521808
4300,100,86019.23254853148,87697.67838416515,82739.16147748545,1.0396435135729358
3300,200,175456.33368142202,262939.19317046687,130136.35656272323,1.3482499304247497
4300,100,68931.38504293827,75466.83980155028,54290.25884700422,1.2696823796179406
2900,200,166330.3698381891,216034.19846371358,139197.6286374701,1.1949224384517656
3300,200,180400.06732840085,253882.03540203726,137340.04259498307,1.3135285523421756
4300,100,88891.36631476748,96830.31245465549,70156.3045836674,1.2670474427391898
400,900,5059268.100184054,4698671.863198025,4501576.5716159865,1.1238880467089036
4400,100,67387.79647514118,72248.91794444174,46113.05178975472,1.4613605879390796
4300,100,60899.92889046848,83236.38207604531,48563.68356277515,1.254022026804187
3300,200,169703.08494924323,279962.173700222,154082.1067420537,1.1013808711308728
4300,100,90449.58661293979,97272.81593739218,67742.26274582943,1.335201732961132
4300,100,110719.66529741039,125825.8959803608,96621.71431835281,1.1459087232980274
2700,800,753942.0991370757,1016340.5245276518,605056.3103241703,1.2460693100335356
3300,700,549658.31637623,759239.5814025822,431891.3484006417,1.2726773027792684
3300,200,160421.57238698722,260602.21815102798,112828.85828240226,1.4218133093704088
4300,100,69168.40749250917,80530.05703902045,50459.111537190256,1.3707813194754621
4300,100,71804.28059266471,79709.58576743632,54138.05797390288,1.326317996616683
3300,200,172837.76944344415,211995.59930723716,117153.64424146911,1.475308519530154
400,900,5207104.657673504,4902915.060740992,4628877.507123154,1.1249173584007235
4400,100,85805.40376724213,88579.33802145728,82739.16147748545,1.0370591414633932
1400,500,856969.0733290347,1002411.2732378516,729637.045437737,1.1745142035858478
4300,100,105449.28449780625,112669.44829942056,100419.32952364009,1.0500895096394967
2900,200,222776.19259729437,267071.65980164055,148086.19884723678,1.504368363368598
1200,500,997698.0827870516,1141769.4242422062,851243.2196773599,1.172048199297495
3300,200,149865.5296336991,179969.51095840518,119662.02494636612,1.2524067656457472
4200,1000,605967.9520292404,661003.030960438,487362.99446621956,1.2433606139771076
1500,500,815405.6384169323,967588.3134770727,680994.5757418879,1.1973746450602996
3300,200,190601.31786860104,282372.1098511597,131307.82707961582,1.4515609778009184
4400,100,66031.38297900265,73139.32406175985,54290.25884700422,1.2162657607709364
3300,700,521764.66790481796,734540.7510456375,428485.9187014672,1.2176938497443122
3300,200,150712.2147010077,219857.3412040644,121547.61276758194,1.2399438480885103
400,900,5100185.553693903,4796784.400455104,4544434.020624019,1.1222927938985834
4400,100,88836.35937180382,89046.40070480958,70156.3045836674,1.2662633800196652
2700,800,735274.0926716266,1011779.3829156962,608386.9166952531,1.2085632884178745
2900,200,208547.8928641251,308818.3385409633,140061.75324508178,1.488971029080333
500,1000,4626598.283468231,4381059.214061433,4093849.1535162446,1.1301340401109803
3300,200,172497.0843214292,271639.7582618284,128909.95551176889,1.338120734249117
4400,100,62679.23008952698,71655.8381500136,47459.96348180299,1.3206759021961603
400,900,5087998.7348975595,4846718.765728781,4535418.6547221,1.1218366202203043
2300,500,558710.2415766745,733352.8405736455,444126.8972229703,1.25799685871351
1400,500,834040.0580751997,951272.0360244343,713216.0957441444,1.1694072288217106
1200,500,995286.1883260173,1077290.4086057055,832085.4450348351,1.1961345968313986
4400,100,86955.59082437684,92589.69026552957,67742.26274582943,1.2836239490646522
3300,700,540773.9969681416,746599.951696415,428695.65539033717,1.2614403485749222
500,1000,4507929.9473837605,4344557.030881892,3930709.7185198776,1.1468488568729103
2900,200,208023.41663815422,351365.0515853828,154293.44126561526,1.3482324001059975
4200,1000,616037.8586719935,683938.9177984541,467941.6331571283,1.3164843968160802
2300,500,508852.11097120703,715969.1423011303,434131.53653991397,1.1721150576316708
1800,800,1096719.5583040407,1314861.2299629126,907584.4654862554,1.208393929171598
1500,500,772955.3269541768,893075.24074676,665668.3560278681,1.161171805681893
2700,800,758974.58633488,1034887.9771939395,606367.9450805477,1.2516733321614826
1700,800,1178824.4762640242,1400789.0595241436,960971.7869854468,1.2267004008119506
400,900,5017528.681384794,4711451.529522774,4455446.954442747,1.1261560810148503
4400,100,113318.3394056331,126517.68047480777,96621.71431835281,1.1728040658880015
2100,800,949452.289054674,1220487.178966846,777929.5418453617,1.2204862239868606
2300,500,519645.16315980593,682450.9691012774,424764.3793505267,1.223372741269769
3300,700,534376.8263996664,725275.3545672704,417579.05957087834,1.2797021645405646
500,1000,4485775.686239727,4339880.881119503,3947227.800460047,1.136436991479669
4400,100,70521.21087870431,70495.38192415469,50459.111537190256,1.3975912125747108
2900,200,163252.66652545327,252271.09470062854,122667.42726123251,1.330855877312813
400,900,4972516.499420992,4630397.757177994,4415572.497546189,1.1261317761591065
1400,500,817602.8418570218,953086.6226379914,697827.1946472939,1.1716408419283038
2300,500,569296.1990857038,809679.4285086879,453380.7189143747,1.255669187805097
1200,500,962096.1889550351,1057211.301440812,814131.7270885095,1.1817451119313023
4400,100,70849.0771924971,74808.33014607592,54138.05797390288,1.3086741535252284
2700,800,690536.8500829857,974283.5880054734,576058.8112919548,1.1987263045838765
4600,800,472527.6476590659,522684.5034450038,355141.74736418686,1.3305325300843989
500,1000,4412873.045324624,4263614.068936405,3865082.907971662,1.1417279138367653
400,900,5057161.259357127,4715694.982443179,4503165.481405905,1.1230236330951493
2300,500,526816.0025360985,730719.8123066534,431714.9714294158,1.2202866182560255
3000,900,730987.8111964879,1017390.9086178706,600210.2095487982,1.217886333099866
1500,500,763059.089701392,928541.0460226169,651305.3816708076,1.1715841925701584
3300,700,533287.6625058511,795975.2549842403,436294.8229612157,1.2223103150441408
2900,200,186692.6027176251,236391.69361976802,133312.76758512002,1.4004105240589362
4200,1000,586242.345357885,666836.3865752778,469908.07148333895,1.2475681541441044
4400,100,102814.10447271616,107732.48160852431,100419.32952364009,1.0238477488391546
2300,500,520108.94650589454,668295.2332333683,428322.0322887075,1.214294169568468
400,900,4923510.331965651,4544776.75189948,4382415.246178014,1.123469606459483
2700,800,716324.1949228887,999777.7584639585,581744.3877607484,1.2313383850253634
500,1000,4585679.297181965,4398734.060533377,4035141.402599406,1.1364358369765943
2900,200,167566.6065026487,215994.52245723395,136167.13183552006,1.2305951094354908
1400,500,894659.8734436819,1112967.40715141,744839.752502187,1.201144099033644
3300,700,520143.8491128504,746207.799133844,434370.38609917474,1.1974661849854837
2300,500,542761.1535524194,784736.0355867839,449139.4409274259,1.2084468743864365
1200,500,1036545.1094808693,1222752.0550801754,868979.7112525515,1.1928300466149988
400,900,5012046.708782989,4743871.23907176,4451827.7032136265,1.125840226288398
2900,200,204001.2796268658,265044.02368997026,149419.2515043904,1.3652944822901325
500,1000,4558238.623074456,4340507.993979538,4030387.245145491,1.130967906015669
2700,800,732995.492742215,1044262.7583937573,595237.4211992989,1.231433822264329
2300,500,534682.6194899102,705739.1373211163,445035.8073380367,1.2014373016142053
1500,500,857573.9428410325,1048353.6870485187,695183.7690020413,1.233593160657516
4200,1000,594800.0178283608,656997.3850382281,460128.917615674,1.2926812357513504
400,900,5122744.971115654,4781797.347370639,4551092.653022692,1.125607708230965
3300,700,542730.3485191348,771292.2029432214,439108.1552362621,1.2359833039928827
1700,800,1132665.8542105258,1433402.7933385328,966261.5735748138,1.172214527811633
2300,500,520226.6685880011,707845.9817607668,426824.8584959923,1.21882935877055
2100,800,904303.5638977799,1197424.400899635,782211.7500367541,1.1560853743954742
2800,300,276191.15177125257,375309.3801252697,224349.83316052685,1.2310735777264081
1800,800,1066853.7700307923,1327911.5509674056,912580.3750428797,1.1690518437684612
1400,500,853630.25770841,987394.9574509915,709246.0244911831,1.203574258059196
2900,200,177804.15807387143,237892.77600927427,138312.80073552427,1.2855220711918112
1200,500,982419.4454130763,1075550.6496356516,827453.6952397135,1.1872802684487005
2800,300,263877.12660102954,396287.5686554024,213014.23876688213,1.2387769387088277
500,1000,4539039.189875473,4370500.44700536,4019142.122651224,1.129355233370374
2700,800,725059.4215241995,1033428.8875361152,592809.7822286284,1.2230895023330883
2300,500,537712.4189218658,822496.2976254952,437670.4078236649,1.2285784218212608
3300,700,488628.63372671354,712675.0150455271,398256.60107731994,1.226919107944298
2800,300,280832.79509410687,395603.309581524,225743.78123827814,1.2440333618655963
2800,300,289560.21775044064,421310.6289271347,212574.2528828604,1.3621603454958562
2900,200,190121.81858017496,290101.5162822197,146690.63903063358,1.2960732861793014
4200,1000,656374.2338178683,705208.7155013821,480373.97649992927,1.366381748237698
1500,500,805652.0225661552,959906.575704498,661962.9561917708,1.217065116756711
500,1000,4585023.937605491,4351161.097041808,4069472.997857877,1.1266873966282598
1400,500,845060.407292371,984601.670979164,703671.9101885909,1.2009295739343733
2800,300,271759.16799593973,415432.04709449987,216183.6154188966,1.2570756922043098
2700,800,723215.4055619938,1071892.3166570528,607168.0248641889,1.1911289395118632
2200,800,897288.7362129648,1149593.3710447387,742569.1081251181,1.208357210655439
3300,700,494924.38947336713,682456.6765730303,410732.4463929058,1.2049800151408625
2800,300,254963.8032259495,383727.68412406434,195159.22809988397,1.3064399040124153
1200,500,975826.491811912,1064764.926843347,820950.5618866894,1.188654392987186
500,1000,4669163.079633889,4468224.311424277,4122810.6344401585,1.1325194130018343
4400,700,419646.8162457319,467925.3128310692,323918.5113004813,1.2955320600879423
2800,300,266384.5351645717,378420.3258864973,213811.8591733316,1.2458828813074434
2800,300,272761.8256108733,400777.5875254967,216636.10585696713,1.2590783264492524
2700,800,713973.8961446887,970523.5946651406,590953.3140878244,1.2081730978135805
2200,800,884036.2021942189,1204222.778935246,746656.6704896288,1.1839929074958935
3000,900,758564.2975083116,1117760.8563409778,617183.6676164205,1.2290738354077104
3300,700,516752.1514681189,690630.6825280273,416960.01080395165,1.2393326412088186
4600,800,454332.9656691954,480853.64809837873,357096.66849503986,1.2722968477526029
1500,500,787836.1555072913,897708.8134247888,656760.4495093515,1.1995791709075403
700,100,331577.1236209868,324286.6107027437,289853.46839274396,1.1439474071488716
2800,300,261375.9767160597,381226.7680043959,215889.80765441383,1.210691600292951
500,1000,4315711.950317286,4072812.368250985,3825653.42793789,1.1280979920451257
700,100,350617.5595709558,362544.8577518328,283016.9905029406,1.2388569285111977
4200,1000,597905.6779872433,675362.349293145,479808.00537446316,1.2461352692950831
700,100,356710.97971193335,375935.33250498114,290694.84012540546,1.2270977343734364
700,100,343411.8280324419,347395.25966184534,290795.99922069535,1.1809372513815588
1700,800,1154281.3809391418,1401742.1407175744,963054.9715985169,1.1985622991211184
700,100,345239.28012413526,322933.3271952974,298319.7704570473,1.1572792496964042
700,100,319380.0122153038,317315.69127048797,263538.8108721111,1.2118898584933322
1400,500,879861.9988800024,1030611.0405714818,737871.9386664855,1.192431847279797
2800,300,267859.2761870316,362558.0336658839,220978.3085710224,1.2121518981621748
4900,200,99832.20048557564,107754.59436255692,82382.2700099313,1.2118165774448888
700,100,365369.81550423364,373240.1739771664,290958.7842822544,1.2557442333474775
700,100,327257.2994956427,307376.2081646041,284102.94994585967,1.1518968724471421
1800,800,1093636.634097425,1350532.0477897224,909551.9176208215,1.202390553975332
700,100,310406.63211116305,304723.3012619031,269558.25098132103,1.151538233317416
700,100,381708.36787337076,391194.68498467864,304692.49206703226,1.252765912556175
1200,500,1011095.4455287576,1137671.7696977262,860850.5951108997,1.174530692400233
4900,200,158949.77342120637,169771.06958316677,115155.9162563489,1.3803005402463895
3000,300,277947.6693056014,382290.95821034303,209393.1776164917,1.3273960138981642
2200,800,917693.1918212678,1198753.640455521,744178.8416897631,1.2331621653439055
2700,800,717150.7961851002,946510.59225069,598545.0355477646,1.198156786195365
4900,200,165012.11330766062,170104.1758686616,137320.72161632078,1.2016548658163233
3000,300,264863.83373177453,372323.62058136653,198813.28951575665,1.3322239895375965
2100,800,952291.0175148721,1200826.0921033395,779615.9293892756,1.2214873781002196
4600,200,108395.5232696102,121361.47048103753,87755.02674970942,1.2352058598166757
4900,200,171575.7161331674,169144.18451813015,153927.2635835206,1.1146544941992735
4600,200,157032.16232451738,165004.65601632462,115155.9162563489,1.3636482382281399
3000,300,265042.2323442335,336345.47945814836,210694.19582239294,1.2579474783807232
4900,200,127459.32308432025,137863.62142400738,112828.85828240226,1.1296695280324385
4600,200,169108.13309055186,172178.92450753803,137320.72161632078,1.231482991787986
3000,300,274459.4863798025,380670.16988319485,198402.63602400303,1.3833459669688966
4900,200,134219.81009205437,141862.83609976788,89579.42667687622,1.4983329886247363
4200,1000,596762.4677666585,662550.2362891278,478469.30031562195,1.2472325128759663
4600,200,174015.92384546393,180507.77803280336,153927.2635835206,1.1305074864209697
2200,800,861209.1872557967,1146446.5044123023,706981.2684037627,1.218149936560912
