P,n,Paper,Min Time,Time opt,mtsa
2300,100,105998.90625467387,143020.55206183894,88216.27298909597,1.2015799654988364
1800,300,413409.6782578592,508625.3850470948,348988.6293608195,1.184593546829959
2300,100,109191.05564917631,175088.53801357994,86135.60580524278,1.2676645694704132
2300,100,110983.72779091503,191150.61819998486,88472.34264686253,1.254445451206223
2300,100,122880.83543038681,204811.2200145427,88503.13019760294,1.3884349079634584
1800,300,393364.2628775695,490505.54737231164,331355.48252626107,1.187136726631327
2300,100,109359.36664738745,145612.86779850008,90792.97361736224,1.2044915183444853
4500,500,329316.70727759064,335036.5763616837,226998.1919139626,1.4507459486831906
400,300,1612871.7241225187,1666965.875246706,1570448.832123688,1.027013227767162
2300,100,124599.98918491782,152338.675494199,80207.4641784686,1.5534712443678806
1800,300,408332.0301425268,538909.8082041964,351156.99303732155,1.162819018954091
4200,500,325566.20785278856,345157.1567164386,243212.34847924564,1.338608873638546
2300,100,147380.7088413766,179540.85891101416,96672.95443360659,1.5245288581988592
2100,800,941833.7097315711,1217018.7036032053,777929.5418453617,1.2106928186547652
2300,100,102163.7924138198,129359.75145446084,86466.11520091382,1.1815471549338217
3500,700,544396.1980188086,733536.0830378471,407211.8427777479,1.336886948830549
1800,300,407790.50651444757,525837.6589222177,330671.0600400051,1.2332210338126126
2300,100,112235.08172120618,156966.47776638932,82039.46768996728,1.3680620423495455
4000,700,469693.62930949475,610178.1436546326,356310.36243052944,1.3182149014851396
2300,100,125004.82195863791,226484.69505465726,101398.54388547938,1.232806874424348
4600,200,111270.96486869678,121335.58922956386,87755.02674970942,1.2679725480120743
400,300,1532912.5237834738,1571735.706743832,1491099.671368175,1.0280416213739307
1800,300,399204.18872847565,548009.5134067163,336285.62398495025,1.18709858601134
4500,500,305862.73608499573,326126.6459753991,221889.45200928938,1.378446489075068
4200,500,321309.50156825525,332448.9370654095,237738.69858138147,1.3515237674200788
1800,300,372369.62828514253,470597.3538877552,303581.0214887084,1.2265906032567742
2100,800,922334.1438262226,1262432.6081672444,782211.7500367541,1.179136140287952
3200,500,400100.19967519946,566298.9662317848,319216.2073790099,1.2533831003140603
1800,300,377173.57859344175,472275.2153493909,332596.22538073803,1.134028439924939
400,300,1603432.8309071395,1663955.3033891807,1580206.468667947,1.014698308543675
3500,700,500631.7146504018,707372.8219979856,404001.0090613834,1.2391843174192083
4000,700,469168.79228607466,544721.0515748592,353500.8829287105,1.3272068471203524
1800,300,401557.7370233349,490960.790496357,336989.4979997267,1.1916031194054022
2600,400,368386.5164645995,535749.5535111409,304049.7534185163,1.2115994580581864
4600,200,152027.76945464662,165202.35851311052,115155.9162563489,1.3201906979422333
4500,500,301730.2261708435,316062.53590518504,217101.7938902692,1.389809917108969
