P,n,Paper,Min Time,Time opt,mtsa
600,600,2309756.643183858,2248667.8193687396,2026881.6079065946,1.1395616962400792
3300,300,236057.49247041956,361765.410295564,190357.43419681065,1.2400749855997724
3000,300,263845.137688506,360092.84113875934,209393.1776164917,1.2600464861932812
4400,400,223230.73281307702,253492.51055062894,179665.76338366873,1.242477857823013
700,800,2691876.3442595615,2717269.843476921,2333788.625536085,1.1534362258883757
3200,600,473769.5769832062,662197.8583911521,380040.3014824865,1.246629831454965
3300,300,239897.64424501787,350726.3042617839,180739.3541052333,1.327312722968681
3000,300,252210.77508062197,368707.6639010773,198813.28951575665,1.268581067668685
600,600,2331636.9003508054,2256374.929165509,2038573.5924735419,1.1437590033341252
4700,600,328772.1978896744,354517.3891701221,258750.843562544,1.2706130475288873
1400,700,1216854.9628940718,1349714.326827185,1018029.6069443697,1.1953040997957605
2700,700,647401.8453224179,926938.0269941066,527867.2036007843,1.2264483205363812
3300,300,242892.18141716218,329107.4947106109,191540.1780203572,1.268100426383373
600,600,2212669.3725224617,2215793.680562112,1930162.517586735,1.1463642840235766
3000,300,258872.48813951807,363400.7368992425,210694.19582239294,1.2286645445028659
100,800,18311524.668766767,16336520.378752597,16336520.378752597,1.1208950403283477
4400,400,237432.11603548852,257993.48252867535,173018.7907002485,1.372290923283788
700,800,2681275.3811954297,2695484.719650163,2346635.250110262,1.1426042377354741
3300,300,253851.39169177157,330557.04296967614,180366.03274909366,1.4074234922320603
3000,300,271204.050326057,366918.05567883485,198402.63602400303,1.3669377371238474
600,600,2423306.873872873,2440144.1707567773,2089507.1750337016,1.15975044394561
1400,700,1195574.3645303354,1385722.2828816911,1010002.5226534584,1.1837340379995749
3200,600,475180.4972473544,712957.1065310284,382232.5485887891,1.243171202980309
4300,1000,582971.8067522802,653351.1206385201,476028.9713390982,1.2246561487893173
2100,600,696278.4175575189,899114.0145953202,579109.0308304556,1.2023269893737276
3000,300,257102.4905506567,390424.1876445139,201771.37439097016,1.274226789239548
3300,300,234003.01907767766,341491.7462484302,183428.52217360924,1.2757177362864063
600,600,2366995.600115763,2263120.8891553995,2090395.0212290832,1.1323197654403367
3900,500,338227.41918595094,437600.45173454465,261920.99066995684,1.291333765655105
4700,600,360885.20667771995,378346.5007591236,260243.43733704792,1.3867216417462558
4400,400,232295.94182310975,270744.686464876,179722.61200753736,1.29252484831106
700,800,2686532.625413601,2673605.6026506047,2338847.788167827,1.1486564619573376
2700,700,625992.3115403511,905172.9997827677,523705.0117462377,1.1953147239379045
3000,300,233988.56218745286,341033.91749795846,182148.61289322504,1.2846024928260982
3300,300,232161.08428208384,339936.84925651085,165589.64808475002,1.4020265576218995
600,600,2318650.621002772,2205161.7229854483,2050066.5898873599,1.1310123448868894
1400,700,1192055.3597714556,1404323.7619903954,1010496.901991509,1.179672453643477
2100,800,932056.633165963,1213029.1854170281,777929.5418453617,1.198124743990297
4400,400,239396.8694586889,266085.6843554203,177440.7856355649,1.3491648416749682
