P,n,Paper,Min Time,Time opt,mtsa
400,100,582906.027255748,528687.192820374,507243.5696873019,1.1491639561149873
400,100,598669.7857515997,549141.7709492273,495279.7333801461,1.2087508238341298
400,100,613965.9226238056,562520.79933606,508715.97021945956,1.2068933522156604
400,100,607201.4679999547,556177.3515328798,508892.9986362169,1.1931810216041383
400,100,589024.3572959607,532660.5420419835,522059.59829983284,1.1282703339124667
3000,200,194774.08541889326,195880.2587862673,134557.70768288776,1.4475134035273363
400,100,544649.1767890631,497381.5714119856,461192.91902619443,1.1809573701588612
400,100,615734.1717133683,565000.9679329498,509177.8724939453,1.2092712684027527
400,100,566225.8895617664,513482.65219668625,497180.1624052545,1.1388746623004486
100,400,8796031.919835912,7905293.588881425,7905293.588881425,1.1126761860188579
400,100,554244.3222599382,505863.12873628875,471726.9392173118,1.1749261621130629
400,100,662464.4562073753,610415.2189091553,533211.8611173065,1.242403825787426
3000,200,233878.28387154624,282092.00089831924,143149.99221899555,1.6337987885724197
1100,700,1781118.930844605,1691525.2975022327,1295674.045201925,1.3746659026167538
2200,600,825317.0621681933,896065.5078170348,552785.8930654349,1.4930139725372806
3000,200,202684.2281291916,279541.06183655,137411.27820326833,1.4750188687522938
800,500,1661699.4094985104,1543897.5919829195,1276864.8295160397,1.3013902263470845
100,400,8468389.364947122,7612826.790810948,7612826.790810934,1.1123843478442061
3000,200,226942.58620438594,320292.79580988374,154226.969212619,1.4714844450552638
800,500,1572255.7001959416,1451007.1145699304,1248128.1675522528,1.2596909044039495
4600,200,124127.30740777608,124127.30740777608,87755.02674970942,1.4144751817101704
1100,700,1684798.535529748,1618695.3162892403,1285457.7561044018,1.310660367895367
2200,600,787019.2484659852,927739.8138036375,555974.6161291478,1.4155668723608918
3000,200,198744.5506471356,265509.3810404221,118578.51301919142,1.6760587191287315
800,500,1543754.582670198,1430411.3942069777,1221197.5906327642,1.2641316970420002
2800,900,928468.326235275,979090.4470919685,643082.3673737124,1.443778236413248
3000,200,233842.8422233423,256356.44433343204,128869.00866561601,1.8145777999278947
1600,400,671607.63382158,713943.4848239566,494080.84930508904,1.3593071554304876
2400,1000,1242965.9878615213,1351904.7076061217,852885.2403158842,1.4573660430577533
100,400,8797378.783297414,7907794.928331655,7907794.928331644,1.1124945529098906
800,500,1723151.6502716548,1607308.5559442565,1303469.5668788273,1.3219730587172518
1100,700,1705376.8561924049,1621840.5015039162,1286086.9661710116,1.326019857949202
3000,200,198034.64392635372,204822.919539673,131628.22744100273,1.504499815703399
4400,1000,632128.6543542759,632104.5342102699,465210.1310813914,1.3588024252285276
2200,600,805012.952658303,908042.5217841069,526407.9593418369,1.5292568023948638
1700,500,863607.1113025711,901960.7959707903,600877.5668310776,1.4372430574452677
800,500,1550813.0434961577,1434898.5783934733,1241180.5428595704,1.2494661251482573
3000,200,220837.14934439547,262091.0466078931,144438.60978757738,1.528934331818727
400,700,4140115.2519894606,3770618.6519253044,3563103.6243052944,1.161940737212398
100,400,8683935.534545142,7807394.567964858,7807394.567964857,1.1122706120396284
1100,700,1668251.9767403898,1562010.4462616767,1252737.178712635,1.3316855323594332
800,500,1560772.19772302,1447551.6046768904,1231425.842830034,1.267451228842242
3100,400,369805.5475982564,430449.87824670726,255009.4706090782,1.4501639751456803
1900,500,795417.692155499,860239.7855498987,537627.2966383325,1.4794964785625175
3000,200,195891.1145860805,211414.17118101002,133702.37404434013,1.465128169834266
100,400,9238764.469164472,8304782.105878762,8304782.105878763,1.1124631990795477
3500,400,343065.97111384186,370035.4945764027,225865.53111089783,1.518894757542264
2200,600,833376.7962725633,1016569.8725847183,569865.5931910096,1.4624093930746036
3000,200,217338.10009592923,279331.9629070039,141800.9510629458,1.5326984654669369
800,500,1655867.6432195758,1541102.8543117044,1291275.8926663497,1.2823500017493412
4600,200,169559.56314638627,169559.56314638627,115155.9162563489,1.472434666482348
900,300,923554.5278490485,856827.5544092507,697977.258721639,1.3231871329741591
2800,900,964072.4481206611,1113833.0379152955,661268.2153033076,1.4579143920874293
100,400,9122386.516051121,8201833.367282479,8201833.367282476,1.112237484906823
800,500,1578729.5537836317,1455863.8251121673,1279477.9460968554,1.2338857098707061
