P,n,Paper,Min Time,Time opt,mtsa
900,200,590600.1599115775,499796.00622667425,448525.6922762926,1.316758816901322
2500,100,109229.49018895082,138602.14304844989,81158.9711499683,1.3458708093663836
3100,100,109860.34997851025,122692.16306857282,65450.783185458306,1.6785184933114559
900,200,633744.9573213392,580916.6050299193,477166.6407299852,1.3281417920410683
2500,100,118180.89800795198,157897.9391725354,83088.51270910182,1.4223494217751957
4000,100,74806.17424737831,76633.20411052629,50724.356968730186,1.4747584536851543
1000,400,1020100.5087415772,967426.4419994431,790529.3588881425,1.2904018013655054
3100,100,99980.83412718028,136437.38888835986,82829.73232550794,1.207064556653053
900,200,585343.2833572025,583330.5179626086,451310.0937897079,1.2969869085842973
300,600,5131468.905326618,4152112.642315553,4053763.2158131893,1.265853142410845
2500,100,118185.26975150316,182745.040116909,81394.55523511353,1.4520046139464395
900,200,606344.3672498626,647910.6918249195,456522.63830341026,1.3281802836837175
4000,100,91063.42419536007,91086.93468861094,82739.16147748545,1.100608497466339
800,200,645367.8349270478,538282.4137088081,504591.40381082916,1.278990942083103
3100,100,101599.7146298847,168395.60718671107,65640.770350898,1.5478141723011443
2500,100,120062.04001077951,193669.89099869897,81422.8797817947,1.474549172573286
500,700,3732499.947579729,3080192.2382959477,2850482.8994442355,1.3094272371560138
3100,100,107988.23609299553,172860.95704044015,70216.21405692393,1.5379387445391177
900,200,527538.8354752843,500752.8403712264,395261.7100639714,1.3346570690844413
1000,400,1024364.4583903536,945911.3513863969,761282.6790810934,1.345576993327647
4000,100,81513.27104392649,107392.8409855344,54290.25884700422,1.501434562572996
2500,100,113187.99598625109,128091.022740826,83529.53572797326,1.3550655465734318
3600,100,84025.90935836775,93344.59958624479,56360.396631922435,1.4908679565745926
3100,100,92457.1120342619,119368.50484581303,67362.52881288166,1.3725303022855255
300,600,5182747.033641826,4215787.303205404,4077147.1849470837,1.2711699623640376
900,200,575724.7630459641,505948.09098290536,429563.36221872,1.3402557426506576
4000,100,101892.34996642306,108246.27676127019,70156.3045836674,1.4523619875802853
2500,100,123556.18038793048,137206.48575848885,73790.86704419111,1.674410199217966
3100,100,103722.86875493481,125869.89344590831,67900.41305549568,1.5275734577661713
2500,100,134536.1733970842,186580.36775982473,96621.71431835281,1.3924010181997954
1000,400,1021001.5883289527,959144.8453324982,790779.4928331644,1.291133113064124
900,200,575790.2153989593,486304.7086006736,438760.75813667575,1.3123101934735886
800,200,709456.7991827045,642491.6605732557,536812.4708212333,1.3216101296926919
4000,100,73023.53871589247,79276.92127803912,52205.95982998329,1.3987586657482176
900,200,614914.1540802998,601676.20120695,481462.03262525797,1.2771809871016624
2500,100,112021.86953665047,125507.45136537924,79548.82598484072,1.4082152457912829
3100,100,144389.8057153252,153647.14952556771,96621.71431835281,1.4943825695286705
300,600,4909585.773937588,4002229.4037899408,3860325.03517347,1.2718063192098452
900,200,584566.3187648451,514559.7451888258,445674.58014780044,1.3116438423995005
500,700,3704215.6205911203,3056381.77346416,2828007.063429684,1.3098325207500752
