P,n,Paper,Min Time,Time opt,mtsa
3900,100,82586.28883569222,76339.81079392083,52024.98150638994,1.587435236772715
1800,200,314990.03006338887,291213.2962142953,224262.8461381463,1.4045573552979636
2600,200,210673.91838253883,212293.66584398973,155258.89348025512,1.3569201329476888
3900,100,90540.31232604709,92529.41264120504,82739.16147748545,1.0942860757742203
3600,100,83294.55120771416,100417.85806597059,56360.396631922435,1.4778915015749954
3900,100,78938.50075634099,110077.79745800706,54290.25884700422,1.4540085538880587
1800,200,330588.45487323595,363341.5291491384,238583.3203649926,1.3856310423020808
4000,100,73920.63217019242,88346.80667913661,50724.356968730186,1.4573005275505402
2600,200,252231.51249940574,303960.56972547865,165173.06794499487,1.5270740904528253
3900,100,96554.24724990028,103421.64145101496,70156.3045836674,1.3762732775462976
1800,200,324005.99596779316,393657.99457723025,225655.04689485396,1.4358464409562561
3600,100,94938.56598476364,121769.60134397424,82739.16147748545,1.1474441399868165
3900,100,78095.45901048255,72446.23637005733,53544.57418459824,1.4585130276924718
4000,100,89440.25380093395,89353.70262450093,82739.16147748545,1.0809905757296314
2600,200,227980.65043382425,288998.37305738137,156222.72477336045,1.459330905696123
2100,300,407258.2792864527,478236.4941626122,299133.11088070244,1.3614617187893712
3600,100,84594.98564885293,134136.56922241749,56523.996691051056,1.4966207381129175
4000,100,80818.03303600078,108173.77952039501,54290.25884700422,1.488628618694832
1800,200,304583.71591864293,434782.00943645806,228261.31915170513,1.3343641272668412
3900,100,102325.99470107415,103877.79477561367,67742.26274582943,1.5105192911108343
1800,200,282086.00995627965,351923.72813684243,197630.8550319857,1.4273379018201648
2600,200,219553.1694143687,358454.26479727094,158027.06710502662,1.3893390128442433
3900,100,118754.37138879314,135670.09633724994,96621.71431835281,1.2290650422276388
1800,200,321940.0048831318,315958.02918830235,214781.68110936,1.498917427316393
1600,900,1530714.2785899516,1565917.7405474724,1125394.1429039966,1.3601583838352456
3900,100,78822.64955087983,93509.29764386154,50992.837169769686,1.5457592463125118
2600,200,192253.68734935654,276300.9469085008,136821.3611759901,1.4051437998929504
4200,700,478077.261750047,483542.2316946265,339343.20231478993,1.4088311140134793
4000,100,95908.79368595128,103304.46947870185,70156.3045836674,1.3670730557304631
3600,100,95306.44288360441,127104.86896793937,70156.3045836674,1.3584872157846244
