P,n,Paper,Min Time,Time opt,mtsa
1800,100,162222.32202361402,163424.45225947927,112720.79326384487,1.4391517068541313
500,200,1032814.5559465255,839423.4962179605,807346.2460973266,1.2792708963955701
2500,100,122843.30627802823,131616.30735641348,81158.9711499683,1.5136134001875676
3300,100,92555.47517840168,110412.15972477464,61484.06905300629,1.5053570234365636
1800,100,154805.79866705686,195850.83572202854,110062.16297336579,1.40653058676049
800,400,1286708.800908502,1148846.071831308,988161.6986101781,1.302123734119853
2500,100,116091.37267410853,178948.27463895254,83088.51270910182,1.3972012362352884
1800,100,164531.8114626386,225395.4484683524,113047.99338210211,1.4554155853657769
3300,100,100959.81555764514,124932.86206497248,82764.5367230505,1.2198439036211886
2500,100,115977.97587576443,176830.13752341204,81394.55523511353,1.4248861676405065
500,200,1124802.640051368,926710.8619219328,858899.9533139733,1.3095851684604682
1800,100,151270.90781675346,191267.29004883044,113087.33303027043,1.33764678822395
3300,100,99095.99198212288,150309.01408756635,61662.54184478297,1.6070695274218088
2500,100,126829.68603399994,203115.6116062152,81422.8797817947,1.5576664246449032
800,400,1269069.531664996,1095685.3169325737,951603.3488513668,1.3336118806189856
1800,100,161529.56938376388,165382.96451829802,116013.24406662953,1.3923373204786267
3200,100,104707.50183284873,127304.0017843012,63405.446210912734,1.6513960249494701
1200,700,1598931.5512532657,1534019.229552951,1187701.2081017648,1.3462405698894144
1800,100,160191.67748723982,161606.1681314953,102487.31533915432,1.5630390644649865
2500,100,119289.87162088943,131816.31768165133,83529.53572797326,1.4281160619565179
3300,100,106131.4739715589,149951.84546927168,70156.3045836674,1.5127859798400303
1800,100,181744.94898902866,206024.38009612777,113150.63833198782,1.606221154986177
500,1000,5340574.394150537,4397280.039264198,4093849.1535162446,1.3045361941495741
800,400,1309453.6782508679,1173314.7969368992,988474.3660414555,1.324721938409833
1800,100,176769.34229996623,161326.90782623118,110484.480534501,1.5999472635866396
2500,100,125826.5965747026,127029.59460920641,73790.86704419111,1.7051784538505135
3300,100,84319.68388287681,115472.77424004757,63279.95130907065,1.332486548086049
1800,100,152928.79311849555,177788.37868705514,104828.20871495818,1.4588515342690749
500,200,1106562.5342684726,922020.1968869541,812358.1688214743,1.362160899882147
2500,100,144965.1201310688,174992.17433625693,96621.71431835281,1.5003368668603037
1800,100,163016.68495236826,251512.39024540078,118491.52469273478,1.3757666244492466
3300,100,100726.98886077327,126852.05758478408,67837.48332561705,1.4848279140499359
3400,200,161982.03834938732,162646.94690673737,118727.3891319598,1.3643190466300243
800,400,1306889.0205065499,1143086.6779805864,975924.3209956071,1.3391294718152973
2500,100,116360.38940149797,121463.66278819185,79548.82598484072,1.4627543268039214
100,400,9887999.822001925,7905293.588881424,7905293.588881425,1.2508074128845919
3300,100,126724.66602008339,149714.69374493227,96621.71431835281,1.3115547257063382
2500,100,121396.92344786269,151284.1735037187,75476.31027476989,1.6084109438566856
100,400,9525792.394071955,7612826.790810945,7612826.790810934,1.2512819030074436
2900,200,198430.6417314775,207380.79685851044,139197.6286374701,1.425531768563927
1200,700,1569877.978215994,1528395.5985153255,1178336.2764290348,1.3322834997268624
800,400,1385100.2497032075,1270658.5826801625,1038097.7632348454,1.334267637170374
3300,100,88798.37691921198,103357.08787069676,60264.26210972782,1.473483185731701
2500,100,129442.06770898322,224210.7274135056,101184.76326029963,1.2792644222133638
3200,100,99416.9138080408,126370.43378491157,82796.11584299082,1.200743691848644
100,400,9895992.718773501,7907794.928331653,7907794.928331644,1.2514225278299318
500,200,1142239.1178972812,964433.4228821764,821740.7489461385,1.3900237019548727
3300,100,90754.52285775231,144189.04402984952,57179.022935431734,1.5871996092034493
100,400,9765884.777129658,7807394.567964857,7807394.567964857,1.2508506765113214
800,400,1379281.1829129276,1207202.2345626976,1025229.1709103095,1.3453393856207314
100,400,10394919.68861438,8304782.105878762,8304782.105878763,1.251678798563066
3300,100,108906.31422265152,170023.4384955366,100588.76879010165,1.0826886095992097
500,1000,5191132.028652503,4344797.604145914,3930709.7185198776,1.320660237054402
100,400,10263006.51011065,8201833.367282479,8201833.367282476,1.2513063909650124
500,200,969411.3388443706,808504.3416883507,711471.0781151486,1.3625449700816588
800,400,1249746.5485665055,1124902.2745550678,955514.1354240078,1.3079309894373594
2400,300,373559.37237275444,419908.3354170572,261741.47202061463,1.4272074252846454
1200,700,1582197.7436372119,1507344.1107313375,1178913.0523234273,1.342081793495273
100,400,9564657.718106627,7644113.083392063,7644113.083392062,1.2512449271436374
100,400,9699653.245673204,7755942.096855038,7755942.096855042,1.2506092908566604
800,400,1312784.12913812,1180656.2256974226,969492.7621068802,1.3540937905355854
100,400,10004334.86878578,7992693.687139101,7992693.687139108,1.251685008882996
500,200,1003513.647959672,823520.9192275103,773214.0519936961,1.2978471425501894
3200,100,96680.36804464937,146766.66629221532,63589.496277432445,1.5203826685911441
100,400,10443564.809021564,8349153.917199595,8349153.917199595,1.2508530699748388
4400,1000,626823.0720837988,619155.5280135585,465210.1310813914,1.3473977246083066
800,400,1298989.0175384919,1179011.7543866024,999086.7108923885,1.3001764545323893
3400,200,183855.34129270673,245338.83044730857,126308.8166638196,1.4556018031746076
800,400,1398354.5093944736,1251268.0215603563,1043644.2396499494,1.3398766133788065
1600,300,547389.2143968681,552745.5048529881,392612.208030922,1.3942236211711379
1200,700,1542799.238460309,1468873.9118179684,1148342.4138199154,1.3435010497681164
1700,800,1275172.5045694644,1378003.754299068,960971.7869854468,1.3269614382433226
1600,1000,1712336.874850826,1793162.8869738013,1279327.8604738263,1.3384660240390807
500,1000,5256911.242769588,4377026.356770145,3947227.800460047,1.3317982919954348
500,200,1009236.5494821282,818822.0153604493,789769.3646460164,1.2778876905848071
1600,300,518275.65055625496,548980.1473757349,372774.91784204374,1.3903179257781082
2900,200,220204.11904240033,273609.41816820996,148086.19884723678,1.4869996039911806
500,600,3189161.345009151,2637569.947549562,2432257.9294879134,1.3111937292278026
1600,300,540347.5189429757,579531.6756577321,395051.61716698675,1.3677896645960899
3200,100,103497.8894554962,132379.43367914233,70162.59082707834,1.4751149898465912
1200,700,1615023.8386821018,1563830.1403722917,1199810.7631433432,1.3460654699004
500,600,3234855.6104050223,2684759.343447291,2446288.3109682505,1.322352559958337
500,200,1164025.3130632574,955481.6124448421,866631.6587254644,1.343160385780463
1600,300,509771.659317271,555117.6608158718,372004.9425450057,1.3703357160519396
2400,300,345410.49253850756,410863.17606546095,248516.61189469582,1.3898889490931443
1600,300,502238.2260035955,557710.7638605287,378321.326983069,1.3275440483588496
500,600,3113898.5841091075,2604814.031131808,2316195.021104082,1.3444025894783147
1700,800,1276471.3852572616,1371882.6602815914,966261.5735748138,1.321041237865628
2500,600,646448.6353406023,794797.9857894204,486451.5858975827,1.328906419634338
500,1000,5147115.329626248,4263605.812958716,3865082.907971662,1.3316959693181272
3400,200,206755.0154257515,283611.4766405321,137320.72161632078,1.5056359520410383
1600,1000,1642734.7976816308,1838853.7016329023,1228346.7870374618,1.3373542512726344
1200,700,1566484.4583308434,1492301.8781226047,1194518.5617727304,1.311393986214911
1600,300,439011.06399581407,512219.67011367023,341528.64917479694,1.2854296852008011
500,200,1034923.2006729312,846044.2341772262,802214.2442660409,1.2900833014001136
500,600,3410518.255725776,2843038.377251062,2507408.610040442,1.3601764953940902
3200,100,95845.16821862177,115604.14234622255,65257.449787479105,1.4687237783694622
1600,300,512959.01827435504,520368.7783691301,374170.7535533303,1.3709222685178235
500,600,3282738.221819613,2703287.977799901,2508474.0254749,1.3086594433435008
2900,200,232098.88508200523,299235.14225852524,140061.75324508178,1.657118233240132
500,200,1140166.7428909994,949358.8050196104,850805.7063776747,1.340102369253359
4400,1000,624249.8016084703,630364.6106382065,446671.55892271333,1.3975588755058455
1600,300,506016.27142133826,535683.8792862532,379113.1852496925,1.334736672606268
1700,800,1280024.617351516,1391091.158301372,963054.9715985169,1.3291293385120895
1200,700,1633609.3625736628,1592386.1694879332,1207547.4268997207,1.3528324653614818
3100,600,528566.4600087953,668361.8234993101,392299.6660464377,1.3473538362539093
500,1000,5344060.84666926,4430701.962313392,4035141.402599406,1.324380068372984
1600,300,519305.31835003424,531203.8856980758,377807.1633952242,1.3745248070026368
500,600,3182629.347697022,2615254.325769137,2460079.907864832,1.2937097439486467
1600,300,515682.09398791764,541126.510303953,386712.0399992892,1.3335041080925887
3200,100,108684.63464194356,120098.92177339221,67867.96491352702,1.6014129019548842
500,600,3179102.998439746,2620521.629148425,2425500.4144578036,1.3106998372335479
1600,1000,1649798.463534672,1827835.7921587138,1233508.6876437648,1.3374842674891083
1200,700,1458548.5397866173,1438158.588353975,1095205.6529626297,1.3317576802503825
3400,200,196894.79669335615,272269.24783194676,154040.8405168634,1.278198664930041
500,600,3160034.219300398,2611827.1066358075,2388931.655260444,1.3227813413338891
4300,400,259872.66406531452,258259.65191714183,183844.0369507308,1.4135495954919601
1700,800,1234150.0729522125,1372073.5572963932,914916.93558134,1.348920349985686
500,1000,5282579.484889914,4365144.860174,4030387.245145491,1.3106878231744754
2400,300,378044.2474291373,445567.5277533692,263367.7447779912,1.4354234902524374
500,600,3168386.091018104,2614129.7169688717,2425253.6228813785,1.3064143317323778
3200,100,128626.90406867847,166819.83395369153,96621.71431835281,1.3312422055033486
2900,200,201442.9465035158,329263.94823841576,154293.44126561526,1.3055833407509068
1200,700,1497786.0555525266,1442821.37505793,1129514.227580491,1.3260444348371805
500,600,3033142.066473426,2496338.0334596955,2330247.453165789,1.3016394728176657
4300,400,250790.01851160754,250247.3606659101,177042.48350723102,1.4165527592215708
500,1000,5241045.824862124,4332070.309261089,4019142.122651224,1.3040210236220442
1600,1000,1608063.683754813,1774259.9635114537,1207838.4087411445,1.3313566385347844
4400,1000,588346.7544524524,599816.9731878048,448548.61368864175,1.3116677579586746
1700,800,1267844.0634509502,1321973.3758215413,923946.9687964828,1.3722043648267193
1200,700,1522676.8881539952,1434848.3095510283,1146640.029710867,1.327946738906323
3100,800,745940.3446623717,911839.4722148147,526984.528346858,1.4154881301778908
2500,900,985619.78741915,1176741.8323333624,720252.2514585578,1.3684369405624288
3200,100,92046.72325393306,94100.13397832039,62147.52030065681,1.4811004977934776
4700,100,63816.711059345806,63676.9046265728,43169.66550530229,1.4782767091745834
3400,200,166137.53595830384,239745.08593519768,112828.85828240226,1.4724737845212783
4300,400,256987.3019832525,256060.730941883,183902.20763561965,1.3974128167751105
4700,100,84960.6245688894,86253.7246357327,82739.16147748545,1.0268489920822854
2200,800,1028250.9325249037,1178592.3209664756,742569.1081251181,1.3847208579967618
4700,100,67256.55531250601,67253.91218403453,54290.25884700422,1.2388328355928862
500,1000,5270851.223246002,4331094.752158548,4069472.997857877,1.2952171512184787
4700,100,90521.51609002832,90471.6332953539,70156.3045836674,1.2902834125488132
2400,300,360965.3747910024,455620.37522669206,248003.2950300038,1.455486205323733
1700,800,1294729.7449431485,1426537.4295044998,945377.0807282982,1.369537903273175
3200,100,93492.22333290483,142702.95157485522,58965.867402163974,1.585531214104955
2900,200,183266.7717961554,258380.7416079667,122667.42726123251,1.4940133325358698
3300,400,331702.65372069896,421528.8303088709,239554.35117822498,1.3846655345196255
4700,100,72196.30186831231,72060.61744703037,44430.604110624074,1.6249228052032947
4300,400,259236.91602809913,262541.89806896617,181567.31553406644,1.4277730287831456
4700,100,84780.20509086904,84731.88693097125,67742.26274582943,1.2515112671828867
1600,1000,1722165.5139840273,1833880.8862828936,1260981.6883123142,1.365733959458965
2500,600,655172.9285347357,803265.3451138717,489257.66219365003,1.3391163371814825
4700,100,121273.45445274998,125758.11761580931,96621.71431835281,1.255136646128775
4700,100,67121.30211710582,67040.12710686379,50459.111537190256,1.3302117312873198
3400,200,186784.8853774299,208761.54077103452,113707.94882260237,1.6426721905681023
4700,100,68142.58030364211,68100.718705104,54138.05797390288,1.2586816530524623
3200,100,103657.6939337741,173079.33399386852,100646.97137508189,1.0299136925588364
4300,400,283971.20621993695,285885.07776504767,193134.4675785759,1.470328987778448
500,1000,5391644.160037615,4460368.552561747,4122810.6344401585,1.3077593511082406
2200,800,983868.8941739043,1197578.4876328546,746656.6704896288,1.3176991957076079
4700,100,107872.21250093674,107870.3485782774,100419.32952364009,1.0742176134082049
1700,800,1283368.2329027436,1373316.521421999,941521.4188337039,1.3630791687060053
4300,400,273979.6544604939,281798.2427385719,190740.31086703434,1.4364014256613327
4400,1000,618705.012379393,611683.5868046251,439213.9668149616,1.4086642482388316
1600,1000,1717607.1593962936,1755743.5762365344,1259496.0141079659,1.3637257602698993
2900,200,202683.92067968805,241053.1321449208,133312.76758512002,1.5203639107580198
200,400,4949452.56978029,3975616.4162671324,3952646.7944407123,1.252186908463857
2400,300,363253.76976768876,446430.36650400487,252214.21798871268,1.4402588904957985
500,1000,4974980.927468219,4094581.204827893,3825653.42793789,1.3004264555531997
3100,600,538869.6802364127,690811.6671628194,394562.63080133067,1.3657392722215074
1700,800,1281053.2202615426,1453001.9278747016,964325.6865490058,1.328444568189402
1400,900,1714512.9813442123,1707237.803986547,1286164.7347474247,1.3330430659653454
4300,400,274379.76439681463,281672.2322464158,177770.07170679214,1.5434530782513673
3400,200,165754.9042715223,181978.92748726302,116142.55362441417,1.4271677270636418
2200,800,1015371.107081834,1225917.0285903926,744178.8416897631,1.3644181347272526
200,400,4772005.510130659,3831634.55859818,3806413.395405467,1.2536750516616797
4300,400,251408.0640465535,258392.51231378468,180370.74643848935,1.3938405701075787
4100,600,411974.35949778045,454084.8523767869,296616.8206692578,1.3889109814077332
1600,1000,1671808.9475952103,1786005.5621137149,1255981.9133285074,1.3310772470956287
