P,n,Paper,Min Time,Time opt,mtsa
700,100,360727.22951782297,311288.44762108923,289853.46839274396,1.244515829043132
700,100,351867.66432584496,362544.8577518328,283016.9905029406,1.2432739946126625
700,100,367701.46269118274,341539.0211204092,290694.84012540546,1.2649053644452606
700,100,369511.8599142923,374090.45657765726,290795.99922069535,1.270691002986794
300,600,5107169.143679692,4150694.4666594947,4053763.2158131893,1.2598587711678144
700,100,375566.2178606564,317955.19772472826,298319.7704570473,1.258938411239932
900,200,570822.1941787889,498663.6378893451,448525.6922762926,1.272663314517915
700,100,343864.86460301897,317315.6912704881,263538.8108721111,1.304797815035631
700,100,361077.87229354895,363234.4947042548,290958.7842822544,1.2409931983468598
700,100,365531.51031430747,310064.9697935692,284102.94994585967,1.2866163846027128
700,100,355962.2035131823,304577.80020627286,269558.25098132103,1.3205390753846693
300,600,5139451.464803285,4230700.992754911,4077147.1849470837,1.2605508782656294
3500,500,355722.1882466379,525776.8694489188,291854.8181750948,1.2188326732821886
700,100,394810.7698146694,405083.43814420886,304692.49206703226,1.2957679630905088
300,500,4294252.611914514,3520599.1841650237,3404972.8787094397,1.2611708712176677
900,200,598957.8224149662,585769.1762235533,477166.6407299852,1.2552382570136522
300,600,4849711.314332929,4029009.197170468,3860325.03517347,1.2562961072305145
2300,300,339732.2735969617,435043.76964036096,273121.53602151095,1.2438868005275296
1300,900,1737799.4424134267,1792121.6137703382,1385100.4835741497,1.2546378136618388
3100,700,557520.4469418146,818717.448756487,459755.30636197346,1.2126460298054047
300,600,5272326.57411061,4325787.399292478,4179014.350067403,1.2616196386177936
3500,500,371860.3085152844,503599.3826807032,285286.43829765776,1.3034629712306847
900,200,556834.9158390495,592736.0581552696,451310.0937897079,1.2338188830726924
4800,800,457005.00194588915,477261.86368586746,340344.17455734574,1.3427730988499316
300,500,4192067.607075143,3437392.552118393,3328341.7801393406,1.2595063500058106
300,600,5267669.472533713,4280155.035267763,4180790.0424581664,1.2599698667088524
3400,1000,727014.0379987205,981956.2431224871,602036.6402229771,1.207591015937926
900,200,560456.1808883271,639698.2562189666,456522.63830341026,1.227663502014201
300,600,5163084.976172723,4181789.115952596,4100133.1797747198,1.2592481145835381
2300,300,325926.67392933037,436915.12119936844,259321.6819770739,1.256843127980887
1300,900,1751502.7296774688,1941078.9473938113,1424270.0021917396,1.2297547002900902
3500,500,366804.51468307566,501883.8984665668,279130.8778589175,1.314095085060677
3100,700,547593.2820664915,782147.742883962,456130.17152091675,1.2005197556666793
900,200,487152.4011974031,511913.7419337276,395261.7100639714,1.2324806294000994
300,600,5105405.163553966,4139617.851662857,4042500.690763006,1.262932415873092
400,900,5646889.110413441,4679132.409153669,4501576.5716159865,1.2544247599872123
200,1000,12868052.893621337,10313243.51954681,10234622.88379061,1.2573060131020068
900,200,553931.5861441946,519325.8800272342,429563.36221872,1.2895224194240062
300,600,5018942.1290445775,4131582.7609834294,3981552.758767407,1.260548944879063
300,500,4150583.6294238307,3320196.7868157146,3256526.908354038,1.2745430166034404
4200,900,530028.4397922499,578932.9289475277,428721.5782491416,1.2362998894453505
3500,500,391302.79883597617,555052.3116074263,297935.9010008748,1.313379144713504
300,600,5091555.80886228,4167967.066890941,4042089.3714689645,1.259634644597658
900,200,566158.9661239607,486304.70860067353,438760.75813667575,1.2903591664129632
1300,900,1731345.156289449,1885641.9210521136,1398287.3909612368,1.23818977949823
4800,800,421691.18280640926,460043.8601352667,342217.64064107987,1.2322309919981063
2300,300,332160.3360620697,438945.8269184166,274818.51629007777,1.2086534071505801
300,600,4856076.454507191,3971386.417485462,3883745.7552763154,1.250358998889127
3100,700,540609.981856231,823726.0010441352,456353.4396090686,1.1846300146643796
900,200,616704.3182363863,605524.5443871552,481462.03262525797,1.2808991705403965
1100,300,712847.6531832403,701936.4859096044,571072.302590432,1.2482616473425578
3500,500,357947.0600550115,480568.70582854806,283698.4097964732,1.261716836241009
3400,1000,702696.552494044,1073323.245462186,578045.5468411584,1.2156421865613618
300,500,4373503.390182683,3641953.588589476,3475918.845010206,1.25822943089163
700,1000,3684049.603854418,3267129.7251120564,2924177.9667973174,1.2598582048305849
1100,300,687962.7654311211,690879.0049783558,542218.0623157,1.268793522836506
900,200,564770.0934213044,501946.1612905885,445674.58014780044,1.2672252773178312
1100,300,716916.850105425,718150.8828574829,574620.5340610717,1.2476352786049756
4500,700,411655.35148699634,434611.18509924505,316720.3221604706,1.2997440413009735
1300,900,1719452.0545182575,1859260.5961804176,1395513.4322221847,1.2321286308081179
1100,300,666813.1483399848,701292.7894553872,541098.098247281,1.2323331952189789
3500,500,345560.98457855725,483157.63123914244,281468.76407543634,1.2277063343552523
900,200,584556.2651578514,571228.3531146243,472669.83687648596,1.2367115892580272
2300,300,344183.44965564227,435803.5432308712,258786.04698783005,1.329992299282767
1100,300,696601.4177701247,719139.4613331003,550285.5665208277,1.2658907668147228
3100,700,540130.7080256696,762663.7420836018,444519.64405932213,1.215088501136269
4200,900,578283.9960238729,670415.2673291223,440845.4768688718,1.3117612096899927
4800,800,432510.3035355651,468934.45561850583,341081.9691078081,1.2680538483664572
1100,300,628907.7663295089,617574.5799551476,496768.9442542501,1.2659965434707794
