P,n,Paper,Min Time,Time opt,mtsa
3300,300,269909.26534186926,324652.3557831783,190357.43419681065,1.4179076665995085
400,900,6960082.506816519,4657154.415115565,4501576.5716159865,1.5461433113683485
1300,200,465042.0169673111,375620.683837746,310517.78696051025,1.4976340695950288
4500,500,319403.46981874236,339196.7003648809,226998.1919139626,1.4070749512392744
3300,300,258914.14505286928,345133.4747670068,180739.3541052333,1.4325277764471795
1800,800,1318338.9714965788,1306788.3255186563,907584.4654862554,1.4525799213522832
3200,700,642218.5727285508,794606.2553427211,445387.9530381618,1.4419307220766344
4700,600,350857.89996989764,347518.6094238388,258750.843562544,1.355968139617253
1300,900,1989182.1396618763,1770859.0319228726,1385100.4835741497,1.436128398806806
4400,600,374813.01685327577,378652.4726700261,276392.94653271744,1.356087489044906
3100,700,639454.657653231,827415.4454080588,459755.30636197346,1.3908586780938144
3300,300,259280.52963014643,333712.89060110913,191540.1780203572,1.353661316961863
400,900,7106876.063217269,4913301.273282686,4628877.507123154,1.5353346577611624
1300,200,475167.4469339139,445711.4143534814,330346.13588998973,1.4383926291547477
3300,300,266678.5215961553,367545.7432868924,180366.03274909366,1.4785407070916203
4500,500,320872.74134655716,332196.4772402395,221889.45200928938,1.4460928108160989
1800,800,1279158.184853278,1326018.5111177228,912580.3750428797,1.4016937245589725
2200,400,517442.37088375515,572271.2278977035,359331.52676733746,1.440013837747091
3300,300,265002.1108296307,334990.5879108582,183428.52217360924,1.4447159454232241
4400,600,395148.37050063454,397630.6735312859,277987.3080645739,1.4214619122425733
1300,900,2043549.912064178,1869540.6816543515,1424270.0021917396,1.4348051345036115
400,900,6937156.006667658,4795447.56971781,4544434.020624019,1.5265170481482933
4700,600,372494.0232038824,374843.4194020308,260243.43733704792,1.4313291701625346
3200,700,593721.8086178235,756718.3568126584,441876.1036608881,1.3436386437259513
4200,300,210670.69883825548,234904.5806572991,149566.55544035122,1.4085414898939306
3100,700,604714.951551241,776863.8339306514,456130.17152091675,1.3257508257673118
1300,200,452651.01522996865,447057.5520953887,312445.4495467209,1.4487361422182672
4500,500,312630.3113659617,316583.8332615276,217101.7938902692,1.440017172423623
3300,300,251120.5718758182,330460.9457827523,165589.64808475002,1.5165233743796158
400,900,6935133.2505333405,4827850.852736651,4535418.6547221,1.5291054208000736
3300,300,248379.85806351583,327346.54748875316,181416.122934948,1.3691167799489332
1800,800,1275656.7021693748,1354818.5276047594,909551.9176208215,1.4025111458246375
4400,600,388973.3717021098,400057.7405103033,277514.5116622374,1.401632546609054
4700,600,377067.3484182464,369229.7223499755,277514.5116622374,1.3587302017458986
1300,900,2019673.1626395795,1862859.9999732778,1398287.3909612368,1.444390599311046
800,800,3084466.366842355,2394065.536239472,2042065.0473440746,1.510464307125787
1300,200,440508.3532304461,510836.7098827744,316054.13421005325,1.393775007346302
4500,500,342223.3488638794,336719.1952063846,237834.46181356232,1.438914050782713
3300,300,250563.46723483,306089.5066611158,183812.45345439637,1.3631473957611608
3200,700,610687.2170529466,761109.7481145236,442092.3946212852,1.3813565319893972
3100,700,612830.2953335106,799471.6479638929,456353.4396090686,1.3428852335560055
400,900,6852185.151864448,4707117.727852341,4455446.954442747,1.5379344029742728
3300,300,266641.51815889013,306057.8699790058,183179.2307370784,1.4556318261954444
2100,600,807231.2007408958,894367.7763129884,579109.0308304556,1.393919206515063
1300,200,409159.45143602503,405140.16351491265,273642.7223519802,1.4952323523142443
1800,800,1207789.9167831528,1318599.0826649354,864088.2169379322,1.3977622806421268
4500,500,317112.14070259465,314828.38683615817,220654.31873059028,1.4371445006239618
3300,300,263061.3325776477,328942.9172158215,187496.74666632205,1.4030181176732837
