P,n,Paper,Min Time,Time opt,mtsa
4200,900,539192.1096832845,590400.1211815756,432803.2400594304,1.2458134777578036
4300,500,326293.49252274615,362859.56293799344,237556.24735182134,1.373542039664841
2900,400,323313.9673546905,421549.0071059827,262511.2686486529,1.2316193854040467
3200,1000,762214.4173541145,1108178.7833480078,616754.3438218824,1.2358476676967527
2100,400,490653.7407147813,604463.2938337844,376561.66325388785,1.3029837835190607
3500,700,512411.1994620253,660610.2216043824,393717.399023971,1.3014695330516186
2900,400,338645.47750221274,493520.9553394805,272682.5837355739,1.2419035820439652
1800,1000,1407507.2561632523,1656808.7351665895,1073634.1411032395,1.310974755997358
3100,700,571548.4164698148,830448.7763976413,464442.87605548766,1.2306107939989828
2200,800,917340.5520806615,1125075.5413708398,713959.0213427367,1.2848644315123674
2100,400,481740.9077739215,605002.9780348637,371780.6937126122,1.295766337308276
4300,500,315091.65939467546,346894.5333876508,232209.8916376284,1.3569260860187082
800,700,2440555.577970327,2095599.8905179715,1768369.5784851408,1.38011624247744
2100,400,529831.6347562921,637959.2781321964,395465.81456565537,1.3397659550882097
2900,400,346317.0302157353,483122.1972188005,269220.50234361575,1.2863694525527574
4500,1000,570949.613994802,614596.3009954472,436745.5242799864,1.3072821179703282
2100,400,512645.7122869078,591611.7738527196,390563.49368011794,1.3125796972381103
4300,500,307941.72105513164,330101.3692535503,227199.55174563057,1.3553799674741387
2900,400,369552.1006113409,506816.0506632853,286371.7967544401,1.2904626251593718
3500,700,510241.79620317806,711035.1081833316,411363.6902205748,1.240366635007539
2200,800,923673.2419289307,1133635.4795361024,730518.6532900486,1.2644074696367693
3100,700,586099.240205047,772728.7600448487,462394.28197654086,1.2675313321343842
4200,900,551277.6989092809,609381.2008158433,431944.6337830572,1.2762693544334165
1800,1000,1489428.8907517747,1725942.693922273,1120872.6118331682,1.3288119229854665
3200,1000,767181.0378290266,1087756.2306576357,603919.2043705722,1.2703372111317641
2100,400,480221.0352705677,591171.6385188135,364005.38492343156,1.3192690415049273
2900,400,371870.75957284187,473635.2554229977,282821.84025111987,1.314858708375049
4300,500,336706.1116393376,372163.249866934,242505.96593094463,1.3884446526780176
2100,400,466542.29974986345,615885.0621173411,369330.57604071626,1.2632106032250907
2900,400,345635.7936823006,452645.3968288815,263590.1063238642,1.3112623933526157
3500,700,501631.3746284771,678985.5719438165,409549.22117922193,1.22483781847789
1200,900,2066675.3323501737,1971727.1819057346,1542959.1690410513,1.3394232159977453
2100,400,504826.66548475245,608315.8540497207,380604.4612923385,1.326381366552086
3100,700,580798.009559756,848919.3888421367,467437.71363860153,1.2425142272726388
800,800,2828176.586114903,2386372.601661952,2046491.8146468485,1.3819633022099067
2200,800,917380.8557829245,1199102.6268967802,727539.2781896803,1.260936533991158
4300,500,292109.83852257795,324547.9729570951,230917.31029945496,1.2649975791930375
2900,400,335804.59068451315,490247.1248010067,267446.279201898,1.255596419911345
4500,1000,535306.7939621776,587417.4994422172,438580.86671778304,1.220542970714305
2100,400,527130.7814009881,616203.8381712771,397578.7579618855,1.3258524778919962
800,700,2416978.9141434208,1976831.389478696,1722513.6207298732,1.4031696963413762
1800,1000,1454830.714554092,1624993.2773014791,1119552.012540414,1.2994757708959725
4200,900,527589.9391062122,599192.1940640755,424328.28137549973,1.2433532297116285
300,600,5838091.983786976,4149653.4980569803,4053763.2158131893,1.4401660069866336
2900,400,354659.22048972454,493058.1556785515,275610.12714272784,1.2868149083145273
3500,700,505628.62305943755,719812.4706406201,414016.2606513328,1.221277208445822
3200,1000,812007.2873013981,1087904.9145750192,630490.8441561571,1.287897032649508
4300,500,287607.37003314716,348032.9537207783,229102.4823869831,1.2553655771714507
3100,700,517055.28527662007,728941.9664737371,423950.5753403728,1.2196121797016015
4900,700,354526.45507332816,377664.5022495584,288572.1493295596,1.22855395400076
1900,900,1268882.6362418248,1447975.6723636894,974500.5278154009,1.302085119529241
300,600,5870108.062928308,4230700.992754912,4077147.1849470837,1.4397586833756884
2200,800,943510.7420389805,1241075.7244114447,745160.7577878681,1.266184151779472
2900,400,362261.53330449905,509267.02005718934,287901.85921377916,1.2582813264693256
300,600,5571831.154520642,4011339.854723332,3860325.03517347,1.4433580342983379
900,300,974082.0153063381,847441.8809877808,697977.258721639,1.3955784420403483
4300,500,303654.7202624905,351976.64332676324,240237.37537978595,1.263977846005225
300,600,5999067.063034809,4368631.778056843,4179014.350067403,1.435522006029496
2800,900,841204.9108768175,1117070.7284523384,661268.2153033076,1.2721084900337714
900,300,923141.2223878365,811804.7025384363,662710.9650525221,1.3929771364423922
900,300,990456.2998069585,846571.4561394223,702313.9860746431,1.410275630908041
3500,700,458057.85774504364,660348.8558919503,375499.0810157588,1.2198641245830906
3100,700,553059.3503838531,732749.4578287328,437231.3139021255,1.2649124909375904
1800,1000,1428064.755227554,1685326.2285377712,1116428.3674031177,1.2791369307010014
900,300,926419.3513185031,823945.174967445,661342.1200800102,1.4008171008470223
300,600,6045398.918944492,4280155.035267764,4180790.0424581664,1.445994383250587
2200,800,920381.7694637793,1132301.6214558242,725260.885471421,1.2690354435225462
4500,1000,552359.2838659014,595943.1617007661,429453.6564412958,1.2861906647694503
900,300,937926.7396275275,814701.2793354772,672571.2479699005,1.3945388573457165
4200,900,528757.7906304888,589632.9330174711,420530.71405201807,1.2573583164369855
4300,500,313408.007855527,358506.0347021238,238042.40857615919,1.3166057667209974
300,600,5882636.435314041,4185643.203227192,4100133.1797747198,1.4347427699012596
900,300,832089.8498525415,754113.5903440522,607162.0429774168,1.3704576224365377
900,300,920821.1191063328,802932.5905786204,665192.4507614761,1.3842927983506532
800,700,2513861.46891257,2117186.284410384,1799716.1447150146,1.3968099782261165
800,800,2675336.172038612,2311995.132634722,1944198.4881103474,1.3760612346936292
3200,1000,777833.905619964,1017115.1308102502,629748.0070539829,1.2351510396336782
900,300,946991.9848343203,818744.3572237866,673978.9959994534,1.4050764051333855
300,600,5825631.748564682,4139617.851662857,4042500.690763006,1.4410960428222257
900,300,950827.6370210918,781928.2608205223,671657.1793692874,1.41564426946788
300,600,5744958.931578233,4137059.935957214,3981552.758767407,1.442894086717247
3500,700,487681.1063712872,654209.4263689839,387262.02088473976,1.259305276714535
3100,700,570867.192616569,736195.1107231751,443860.6566622711,1.2861405579610445
4300,500,297232.85837976774,377094.50575778825,228301.66849785636,1.301930293963483
900,300,960054.3197771204,808062.6577856313,687488.0711098475,1.3964668772030546
2200,800,955081.7660215327,1032512.3931344864,734577.9981722566,1.300177473866524
2100,100,132781.08424304784,153852.20258391713,96617.8227975813,1.3742918273084066
200,500,7325632.787231915,5163874.915286068,5107459.31806416,1.4343007611088505
4300,200,117454.51755867022,140345.75982779718,93877.47047643333,1.2511470213522167
300,600,5838119.479475876,4168136.7619100125,4042089.3714689645,1.4443321121705441
2100,100,126743.3918113168,169802.6364894928,94338.99683431353,1.3434888653089532
1800,1000,1484335.146942708,1591842.0110654004,1130409.1660716326,1.313095462681915
2100,100,124169.78696857506,211574.81366998053,96898.28004180182,1.2814446955612457
2100,100,131025.26419224966,198103.0471051236,96931.99974023178,1.3517235231232665
200,500,7251588.427118436,5048181.901705074,4992512.670209011,1.4524927438621502
4300,200,152698.44540011647,168130.29204479474,115155.9162563489,1.3260147664510267
300,600,5609911.307175577,3971168.6205492555,3883745.7552763154,1.4444589477965069
2100,100,136163.4540333864,139483.11193441815,99439.92348568245,1.369303688703979
1200,900,2040117.596319412,1988390.8511716956,1514811.3402080066,1.346779986502658
200,500,7031235.023481184,4925259.018864899,4884790.362531057,1.4394138748337084
2100,100,137845.97606618155,155655.60162052864,87846.2702907037,1.5691727788785708
4300,200,172639.72567377138,192175.05237447456,137320.72161632078,1.2572008335066371
2500,100,105379.43353825186,122824.41739938398,81158.9711499683,1.298432348822266
4300,500,362283.4154880949,374057.60133464576,288145.1780149138,1.2572947358825621
4200,900,531428.6893333613,596720.325237454,428872.90299103863,1.2391286220861233
2100,100,152966.57563181728,197716.59213234225,96986.26142741814,1.5771983926434083
2500,100,113229.40553124549,174244.67043094125,83088.51270910182,1.3627564369537923
2100,100,124069.8076969638,143793.63737902622,94700.98331528656,1.3101216413339665
2500,100,107407.60849668179,180127.69448197892,81394.55523511353,1.319592056083209
4500,1000,607730.6590591504,643482.6506773162,448349.04473326734,1.355485566877259
200,500,7499648.152152666,5285778.545828539,5213878.267515309,1.4384010840603396
2100,100,125557.6422913721,162297.56896575922,89852.75032710702,1.3973711637571715
4300,200,179848.510862911,183321.28641823187,153927.2635835206,1.1683993249534095
2500,100,114773.03353075715,186695.58448239052,81422.8797817947,1.40959192107105
3500,700,495096.97138050833,634956.7711707462,393133.72447229724,1.2593602139960802
2500,100,103486.61595339759,128606.65990234219,83529.53572797326,1.238922436854164
2100,100,123879.43410692646,204544.39412476908,101653.04462974092,1.2186495206134014
200,500,7149156.116962579,4999904.754920538,4964722.171438281,1.4399911757582735
3200,1000,783380.9426434985,1127579.5945207565,627990.9566642537,1.2474398465937175
2500,100,122512.6323947302,150335.75109105234,73790.86704419111,1.6602682324001032
4300,200,139050.58345191515,145624.38249962387,112828.85828240226,1.2324026456412585
2500,100,132965.56588936178,183380.80568778206,96621.71431835281,1.376145795253248
3600,200,139939.71797618383,155276.0908188944,112131.42306907315,1.2479973422791641
200,500,7098057.418340812,4962861.11962838,4925703.371320136,1.4410241306184186
2500,100,107578.4581580687,114439.34467025148,79548.82598484072,1.3523575844924407
800,700,2512227.8757121745,2090325.2694325421,1791777.8426590958,1.4020866961854443
2500,100,95198.8133920993,150912.9080172782,75476.31027476989,1.2613071975237007
4300,200,132236.2530101153,152668.4154892937,89908.61069694141,1.4707851893724548
2500,100,108335.12754724598,182418.71588170956,101184.76326029963,1.0706664131688672
200,500,7430752.385413225,5210324.772492689,5165103.570665399,1.4386453792747378
3600,200,168416.3300488598,238863.9175492967,119291.6601824963,1.4118030530483938
1800,1000,1485247.2092788506,1734129.383458185,1145225.1762333773,1.296904084979863
200,500,7371713.794641701,5162644.296603688,5117911.784387422,1.4403753142306346
4300,200,121195.70966289351,148154.32824780716,91833.64705186237,1.3197309869926992
3600,200,198250.6044892496,257810.2511688386,137320.72161632078,1.4437049423842179
800,800,2749591.4600595683,2278716.562711604,1963387.3086925258,1.4004325320257864
4300,200,155265.56320293355,164969.93350062714,115640.3076979828,1.342659547468862
200,500,7056158.255432815,4958987.305507325,4908485.872703912,1.4375427450391798
3600,200,181742.90998518295,295925.1116558137,153969.03390395865,1.1803861164612413
2900,900,770825.8708968112,969585.521036857,620907.1133263429,1.2414511838450666
1900,900,1234095.1403664083,1454200.4435020331,956722.9517103198,1.2899190284504352
4900,700,375219.1943747645,373938.89928265964,288713.40056900255,1.2996251425644756
4300,200,127695.45108705369,156262.45932828874,93280.7260774466,1.3689371476486383
200,500,7252767.964000507,5156835.516338654,5033209.689972146,1.4409826752202417
3100,800,678325.2824878147,901404.2995095198,526984.528346858,1.2871825376272623
4200,900,499768.5784937291,564229.81913565,417372.8805883823,1.1974150735169742
3300,600,457941.4314366623,608970.8632285617,368523.92871028994,1.24263689752604
3600,200,153028.91670663224,225313.53586040737,112828.85828240226,1.356292344318616
4300,200,148796.9421931047,167152.43473573425,124828.15119872103,1.1920143073834877
4500,1000,571870.2974678671,626984.952249278,447820.8050161656,1.277006988201952
1200,500,1142237.3117222455,1147188.3773946564,851243.2196773599,1.341846002785407
3600,200,151860.1937628258,190793.00365041537,107390.84055468,1.4140888829853548
3600,200,146685.50322404903,176333.24316566286,109690.18953416894,1.337270943253826
3200,1000,780213.6097303922,1055445.038744929,635855.1559152934,1.2270304053873706
1200,500,1153343.1458134158,1073668.3724863594,832085.4450348351,1.3860873936631968
1800,1000,1385213.250430121,1459849.1792298763,1062681.507760525,1.3035074387897212
3300,600,475825.9031786001,659172.145806424,370649.7440860985,1.2837615856226523
3600,200,182312.33511813683,236614.10195405726,120365.50815631449,1.5146559667357045
2900,900,824847.7703338999,1093512.9054794053,638465.8630514694,1.2919214919207127
3600,200,156437.01969938283,187815.75070753487,111418.64503695011,1.404047048386768
1200,500,1112030.3401232616,1047584.5448426119,814131.7270885095,1.365909598069706
3100,800,661584.3443005314,889471.7457413899,529885.3790571559,1.248542364912412
2800,900,814095.5342710728,1123884.4071012863,649204.8600891456,1.2539886626222811
800,700,2513283.3989126584,2146725.125365481,1811321.140349581,1.3875415810735805
3600,200,179295.79924813425,240774.2801052544,124905.70748891056,1.4354492108701484
1200,500,1123102.6850586336,1228684.267013679,868979.7112525515,1.2924383279786682
4200,900,537159.0267064063,585431.5334162695,423983.59078225016,1.266933528524883
4200,800,513785.18524011027,568618.5897881283,388964.77092268085,1.3209041631748224
4500,500,308814.63762023434,329996.4250699579,226998.1919139626,1.3604277418089832
3300,600,451883.5961870662,672465.9051755478,350938.63956122455,1.2876427535937685
1000,700,1945078.4708098783,1748028.6261022463,1425241.4497221177,1.364736109231958
1200,500,1117526.2667722881,1076761.7899307394,827453.6952397135,1.3505604884011553
4500,1000,553203.7754529683,600787.682114596,446571.34696124715,1.2387802737845037
800,800,2783153.2205386013,2365830.9555514404,2008926.2965476336,1.3853933941337155
1200,900,2012371.2276996423,2019613.5119486412,1511806.2182407002,1.3311039493153118
3200,1000,784128.774747509,1123711.3468635716,644189.1616312747,1.2172337279967058
1200,500,1097947.3825971107,1081917.6069980843,820950.5618866894,1.3374098679874629
4500,500,315404.0056257299,330168.5755287906,221889.45200928938,1.4214465932004985
1000,700,1933367.6006948648,1731803.1282654006,1414003.531714842,1.3673004043703914
3300,600,498200.38941489544,734240.7597988442,379910.395460673,1.311362877582715
3100,800,659165.3948345431,887918.2129981377,528126.9199088641,1.2481192872128004
2900,900,781634.2479512672,1146729.9145322652,626818.4856033131,1.2469865932542559
1200,500,1158665.4596025366,1145684.3160624092,860850.5951108997,1.3459541832032662
4200,800,485235.27238266193,520486.76147478056,391105.87501837703,1.240674976717908
1000,700,1950892.911332144,1703153.8270341777,1414695.6627881126,1.379019504087036
1200,500,1161767.7801700213,1071329.1803069776,852985.2973979037,1.362002116231173
4500,500,294673.3127604028,317915.0080582634,217101.7938902692,1.3573048268285657
4200,900,545598.2151604953,626719.4015948843,433437.3955259706,1.25877051863146
3300,600,486421.23951177404,666406.7822283928,380071.82204165147,1.2798140017295676
1200,500,1105466.1216395975,1101452.9347354462,818080.9787839853,1.3512918040006117
3100,800,634558.4752866082,882376.3398325383,501728.6420929929,1.264744369863971
1000,700,1884358.4679687943,1675764.6178282236,1378010.8965838985,1.3674481621590482
800,700,2269403.159122963,1929161.5778862347,1642808.4794439448,1.381416755220978
2900,900,774007.2800226173,1120738.6076069986,625574.9868582208,1.2372733825402085
4500,500,312073.37707747304,331942.26031980896,237834.46181356232,1.312145324516118
3300,600,466933.56231110473,646015.6319962731,372739.37997952,1.252707890260375
1200,500,1105906.0330078886,1228578.1372583949,838868.2816620243,1.3183309670700512
1900,900,1210508.6415877996,1479395.4263700373,954824.9799414949,1.2677806582542188
4500,1000,554915.0774547965,593007.0811760589,452163.666428653,1.2272438469851197
3500,600,432260.1361192735,539927.9681284524,347465.41849827336,1.2440378613430894
3200,1000,739646.9202309527,954670.8635732457,597758.3481152953,1.2373677800787317
1000,700,1985553.4366579906,1787564.5585091845,1439772.9157720117,1.379074029596764
4200,800,506804.7851323148,560700.9033231204,389807.9646946378,1.3001396354980286
4900,700,372016.43009656965,391789.86622694106,281226.71358855075,1.3228346103736395
1700,300,499519.6865120462,525529.8205496508,369517.37226439716,1.3518165152858626
2400,600,652013.6712327924,836790.821236273,506720.40197664866,1.2867326215588994
4500,500,285604.72612794035,301440.46245378663,220654.31873059028,1.294353664913542
3100,800,632821.2218778953,862706.8799021306,506680.5957916196,1.2489549178199693
1700,300,466119.52212070406,518286.1154646252,350846.9814983941,1.3285550302585047
800,800,2773381.9492493463,2400843.355816367,2000733.0150216208,1.3861829281701417
3300,600,462519.76761236787,598214.3043311606,367500.06279663695,1.2585569757257753
1000,700,1962680.8883534388,1739886.2234385852,1433422.2741272766,1.3692272847848659
3500,600,430806.5656205185,632568.5124870172,349469.75870975,1.2327434774644472
1700,300,495896.9448392602,548694.6664179974,371813.2867453993,1.3337257234135038
2900,900,764236.7307597263,1040644.5280657647,614544.4075093444,1.243582597809428
2400,600,652979.9406611829,873245.9351360839,509643.39811838546,1.2812486987411178
1700,300,487989.65701430937,491236.3370870337,350122.2988658877,1.3937691446531686
4500,500,290624.55011742347,313028.00070964266,218920.1498364505,1.3275367769231907
1000,700,1985688.0497223006,1787739.3710517117,1449056.9122796648,1.3703313050682078
1700,300,482808.98929605226,531829.6161022288,356067.1312781826,1.355949333382448
4200,800,456030.2461763732,522561.8120009879,370323.5215448281,1.2314374314491667
3300,600,470801.76699342654,642261.1643014129,361959.3417061279,1.300703456842031
4500,1000,565147.1527103425,612628.4263178856,458090.0704933509,1.2337031276440766
3500,600,435364.8388564314,645632.6421057582,330885.0030148689,1.31575875270741
1700,300,426595.4379125666,498688.64604356786,321438.728635103,1.3271438688299362
800,700,2368501.672634155,1995394.6303778235,1694271.3413707362,1.397947078959583
3100,800,665577.2516660799,933469.39695921,518432.59265745385,1.2838260192214603
1000,700,1788941.6408795475,1603674.2225830392,1314246.7835551559,1.361191568633936
2400,600,630282.8031537723,902440.5214088049,482540.62939668377,1.3061756145628798
2800,900,795823.0110540419,1180733.4371750962,647916.9506745858,1.2282793500393254
4500,500,290242.76467276097,314422.35447107843,229560.15869623993,1.264342934423642
1700,300,477456.6759098716,510118.9596139167,352160.7092266638,1.3557920102965337
1700,300,468041.359563823,498640.9529217828,356812.4096467694,1.3117294884086739
1200,900,1995289.0285449657,1901594.3033898142,1485148.984814249,1.3434941874161677
2900,900,776957.1063749347,985907.3093687001,609044.482420164,1.2756984568475773
3300,600,482813.15494790755,620582.3551537698,367462.6701335422,1.313910756628544
3500,600,494602.0888612468,699725.1369407497,358201.23000577744,1.3807939432627558
1000,700,1869096.2518327206,1614682.970248586,1355417.0730965892,1.3789823729773292
1700,300,479503.9100014726,501325.1167404101,355583.2126072699,1.3484998532005197
2400,600,670410.2018794924,951681.0151776416,522376.7937584254,1.2833843499363515
4500,500,308837.7852981958,320894.44419005857,227462.7459727743,1.357751063706764
4200,800,468456.6949742528,527152.90315611,373978.53498905257,1.2526299002373649
1700,300,474389.6339948785,513999.34953035286,363964.2729405075,1.3033961552386237
3100,800,649940.0562466526,922949.089519231,516318.19742493436,1.2587975002394625
3500,100,85753.99906368834,95698.57598344181,57970.693678548785,1.479264670165925
1000,700,1908263.6138161423,1665550.3836305507,1375968.0356530405,1.386851703215963
800,800,2835209.939447337,2463219.2024687147,2049192.0839166373,1.3835745129506734
3500,100,92245.64931408489,120492.95355739065,82739.16147748545,1.1148970773553983
3500,600,442341.38426399225,616021.6075578802,358353.43221069995,1.2343718365836946
3500,100,76569.44611098542,144123.90491036917,58138.96802508109,1.3170073138889125
3300,600,432221.5513567912,559647.749448683,353067.7959342105,1.2241885449029455
3500,100,95994.16770494885,129369.29456730942,70156.3045836674,1.368289967303902
4500,500,295631.3785319659,312947.8632834347,218154.9276757294,1.3551441706207952
4500,1000,501022.12138627644,545369.2465914447,425072.60310421,1.1786742258320675
3500,100,74936.98163492387,105380.64270019036,59663.95409140947,1.2559841662541342
800,400,1386181.8963683993,1142574.3512340242,988161.6986101781,1.4027885297700018
2400,600,670218.405148784,860355.422721548,522598.7553072708,1.2824722568554872
4900,100,59764.911352993106,61145.271089444796,42511.79157511906,1.4058431587713138
2900,900,768928.0760444294,1109126.8478214939,621126.2732973662,1.2379577375827775
800,700,2412929.4138851566,1973758.0371904904,1719960.0445663005,1.4028985275024763
3500,100,96604.36694848383,116538.7910056008,67781.74556486742,1.4252268976465505
2900,600,524510.5104438248,719164.5682099187,419354.81542895065,1.2507559020332513
800,400,1339541.3324990782,1115410.2587906937,951603.3488513668,1.4076677368947599
4900,100,83912.8387131338,86461.46947818522,82739.16147748545,1.0141852686767645
3500,100,118411.4259147548,155835.85366873478,96621.71431835281,1.2255156798875297
4900,100,62966.956303419596,64088.069936620996,54290.25884700422,1.1598205210416705
3500,100,81420.94603856736,93980.93913191868,56820.58998917194,1.4329479164873755
4200,800,486517.1326771668,561715.7483783079,382652.627913835,1.2714328798147436
4900,100,88190.45543640859,81924.81583929306,70156.3045836674,1.2570567386603713
4900,700,368992.4291635058,389438.65910547687,293831.20730041055,1.2557972740664372
800,400,1379541.705650791,1167523.784134264,988474.3660414555,1.39562719382946
3500,600,440040.24875497626,608351.6834963068,351439.98683783313,1.2521063772917407
3100,800,641720.8117975951,934777.9201964835,528823.7635913902,1.2134870933928714
4500,500,354203.543924265,352210.4858094269,288145.1780149138,1.2292537614699635
3500,100,73251.29766124232,129460.40383944538,54138.05797390288,1.3530462747029628
4900,100,60255.42085589917,61210.71278679816,43958.40781420668,1.3707371092823235
2400,600,666244.0512373069,821453.1282546056,512516.64747183997,1.2999461666733731
