P,n,Paper,Min Time,Time opt,mtsa
800,400,1583298.1110658585,1138343.5463723415,988161.6986101781,1.602266221502739
2700,300,330486.36619898037,404181.19684527616,232659.08624054634,1.4204747879792254
900,100,365660.7065041969,270119.8527374859,225441.58652768974,1.6219753956499274
800,400,1519726.7239371564,1110648.7913740901,951603.3488513668,1.5970169984915912
200,400,6588508.232655559,3975616.416267133,3952646.7944407123,1.6668598474121472
1500,600,1200958.947107412,1104269.2612933414,810752.6431626378,1.4812889692503886
3500,100,85856.64825842297,94656.0102399395,57970.693678548785,1.4810353785742774
2700,300,320211.9267559469,381809.1341825735,220903.65501750738,1.4495546790774874
800,400,1593496.386644024,1172200.1758507735,988474.3660414555,1.6120765913490511
1500,700,1448121.157548159,1328816.4323699416,950160.9664814118,1.5240798229280752
900,100,355392.77710097696,303566.67442898836,220124.3259467316,1.6145093259114818
5000,100,63663.620974911275,66030.53804500413,42511.79157511906,1.4975520582899118
800,400,1557596.8570285512,1118577.580053313,975924.3209956071,1.5960221745878207
2700,300,320746.25857436593,409033.80845421046,234104.66202488105,1.3700976981837143
900,100,366835.5298156487,311593.3215875002,226095.98676420422,1.6224769623983724
1200,300,821518.6486805247,690439.7666174385,523482.94404122926,1.5693322161339076
1500,600,1191638.626597409,1207616.4392970996,815429.4369894167,1.4613632676752077
1000,400,1266094.766124514,944418.9201555938,790529.3588881425,1.6015784257592165
800,400,1654350.1678851973,1265197.2228058404,1038097.7632348454,1.593636193502653
200,400,6348347.760986744,3831634.55859818,3806413.395405467,1.6678030212507975
1500,700,1413466.545199201,1256876.1399604096,942669.0211432279,1.499430355189789
3500,100,95446.28009737199,133719.24159629486,82739.16147748545,1.1535804616939989
2700,300,334163.0013089452,398803.1854769455,220447.37336000337,1.5158402489252507
800,400,1615472.985742762,1192323.249742338,1025229.1709103095,1.575718904202043
900,100,348209.74716101936,311740.32824603457,226174.66606054085,1.5395612303802984
4700,800,491538.4339418956,487191.26902277145,347585.5399734595,1.4141509856233603
4300,900,552049.0605623682,562684.922265326,418751.3089875336,1.3183219937798523
800,400,1523993.5574321433,1119965.0324364225,955514.1354240078,1.5949461142779155
900,100,379087.06321897253,262636.7502399881,232026.48813325906,1.6338094252465374
1500,600,1156684.6389651967,1177113.543149436,772065.0070346941,1.4981700095536372
2700,300,351578.4199866499,394680.6529201813,224190.41598996683,1.5682134244417658
5000,100,84257.55411423244,85018.63932664352,82739.16147748545,1.0183515594022567
800,400,1550336.187195524,1166821.689659925,969492.7621068802,1.5991209504507984
3500,100,82283.97376348094,153589.10083252788,58138.96802508109,1.4152981478443807
200,400,6592018.248057304,3991934.3177280137,3953897.464165822,1.667220333304233
2700,300,300461.5786703936,367101.44354893774,202387.34765913893,1.4845867696059314
1200,300,761032.077603434,654226.5778462479,497033.22378939163,1.5311493099018807
800,400,1593360.2888384932,1168318.4221836706,999086.7108923885,1.594816817666704
1500,700,1393643.8258491245,1267863.465808966,943130.4418587418,1.4776787642465459
