P,n,Paper,Min Time,Time opt,mtsa
1200,200,352652.3731989815,392522.6880558615,336394.2692072194,1.0483305022706766
600,100,355124.3175519295,373930.63862701686,338162.37979153456,1.0501591506744523
5000,100,58421.33890350811,62794.38091736884,42511.79157511906,1.374238458058786
600,100,354887.9684467948,410902.41995916533,330186.4889200974,1.0748106913989293
600,100,364780.12940858386,413325.85689901887,339143.98014630633,1.075590754260825
1200,200,396259.1798978941,472046.0422771185,357874.9805474889,1.1072558894496727
2100,200,217305.38051626703,272481.15445672034,192225.29668983968,1.13047233771159
4000,200,122539.76857912018,142126.32298407,100918.28076216583,1.2142474847338087
5000,100,85947.64484308849,84125.41845448058,82739.16147748545,1.0387782920240993
600,100,350984.44347504515,410056.11003148265,339261.99909081124,1.034552777545522
2300,300,330288.1891431896,434272.251776194,273121.53602151095,1.2093084783954064
1100,100,200333.98910027588,231274.1343594419,184452.20715901887,1.0861024228762148
3400,200,139404.09733391253,187285.66149017523,118727.3891319598,1.1741528079841086
600,100,351858.0634132763,362404.6834480965,348039.73219988856,1.0109709635427335
200,400,3995780.574947091,3975616.4162671324,3952646.7944407123,1.0109126321550017
600,100,327561.83215666487,356111.39480174065,307461.94601746293,1.065373573541554
1200,200,409325.3057554806,504300.0081946285,338482.57034228096,1.2092950763803345
5000,100,61470.360307111805,59332.24695982055,54290.25884700422,1.1322539551771504
4900,300,185839.98166649998,202015.55694997232,142348.1066563424,1.3055318123419506
2100,200,245628.2596299301,339280.5698388487,204499.98888427936,1.2011162492968352
600,100,370659.431694055,404254.2268984213,339451.91499596345,1.091935014414229
600,100,342313.4058323613,351004.37690326315,331453.44160350296,1.032764674810194
4000,200,168283.21366795764,193954.4504784486,115155.9162563489,1.461351002525497
1200,200,418901.9296851363,552693.8364773032,342391.9787275577,1.2234571944176817
600,100,337302.67037509545,340165.8934802489,314484.62614487455,1.072556946614329
3400,200,180932.2177066342,251989.76993410286,126308.8166638196,1.4324591306100103
2300,300,321189.7249196171,447458.00280636974,259321.6819770739,1.2385764370756043
1100,100,211481.21280735437,268689.73028934887,180101.72122914402,1.1742320471123433
5000,100,85818.49739053425,82640.37545311058,70156.3045836674,1.2232471179862152
600,100,395332.24132656836,408760.3113477913,355474.57407820434,1.1121252268231014
2100,200,269097.9060652798,350346.55185730115,193418.61162416055,1.391272038433275
1200,200,348861.7098243939,449794.01481259713,296446.28254797857,1.1768125639016307
5000,100,58964.012677987135,63051.65167545597,43958.40781420668,1.3413591531158886
4000,200,182830.65073561762,229944.52542264905,137320.72161632078,1.3314134136758564
3400,200,204241.74027052344,263747.8321591823,137320.72161632078,1.487333724047726
400,400,2008003.1729381287,2060843.9586177575,1976323.3972203562,1.0160296517069671
1200,200,364587.7710448775,423708.22845612885,322172.52166404005,1.131653839259041
1100,100,216714.83796422204,283644.6114954409,184987.62553434892,1.17150991769437
4900,300,196302.414120115,209503.84000197906,148288.0517849619,1.323791173713581
2100,200,274251.74581082945,404582.60050340556,195652.55927289012,1.4017283843873036
5000,100,87190.14030006266,88884.52201269715,67742.26274582943,1.2870863293598875
2300,300,342107.22829527315,465592.71417068597,274818.51629007777,1.2448478105244207
1200,200,354838.09157404397,393758.2509191398,329070.5686025068,1.0783039427712007
400,400,1943634.4979558587,2005133.3669215164,1903206.6977027336,1.0212419388298304
200,400,3868794.9568823264,3831634.55859818,3806413.395405467,1.0163885408642575
5000,100,111515.82532737413,114187.7647036672,96621.71431835281,1.154148693325267
2100,200,217989.08031131126,346061.4664679746,169397.87574170204,1.2868465992082516
3400,200,192449.05134880563,288590.6210798782,154040.8405168634,1.2493378425037713
4000,200,181844.1648783265,213589.05170840037,153927.2635835206,1.1813642407776466
1200,200,404822.4356776432,490594.3072097698,361096.5244689435,1.1210920300964027
400,400,2041930.2712352977,2087500.7072093345,1976948.732082911,1.0328696127005388
1100,100,213949.80301709316,252388.3988386174,185051.99950407888,1.1561604499840994
2100,200,228606.6585360973,299120.74890021066,184098.58380802287,1.2417621787600888
5000,100,63417.24952740334,66345.11440589176,50459.111537190256,1.25680471961268
2300,300,321351.4884437127,448708.18585167266,258786.04698783005,1.2417651267683103
