P,n,Paper,Min Time,Time opt,mtsa
100,300,6282509.917037213,6187392.639988629,6187392.639988627,1.0153727559543984
4700,300,177605.4219509567,187032.97943816846,129059.80774457617,1.3761481986898487
4200,600,379964.747476695,421382.01998231694,298627.8601755833,1.2723687175512972
1700,300,425748.7905032386,541302.6378007779,371813.2867453993,1.1450607218207667
1400,800,1316705.6993449708,1571134.1273447298,1166894.3127680426,1.128384708827275
3800,900,616416.7761005868,754583.897991749,478361.4758551599,1.288600372759172
1900,500,620166.5509460513,812687.3322242716,516682.723442517,1.2002850546541397
200,400,4155975.2929963805,4124116.393145308,4100916.683641238,1.0134259273237065
4700,300,186423.69065645308,191499.89614373716,128615.20456007632,1.449468523524171
1900,500,682572.8760813347,923804.7911622373,529811.5463128575,1.2883314469675042
1800,900,1131449.4143141224,1446771.7678115652,1000350.3492479969,1.1310531506933323
4500,200,168947.95242385773,187126.84440646588,137320.72161632078,1.2303165205896938
3800,600,460452.04128624813,631819.8847569925,329922.1855316371,1.3956383095131206
4700,300,183606.4311917936,199337.53173547017,131646.65191465165,1.3946912323363014
1400,300,517746.9828567636,614968.8776550543,448699.6663210537,1.153883146608594
4200,600,378007.83195539407,423834.2853985754,292866.6556981943,1.290716524399895
1200,300,586253.4173973353,683583.8509185945,523482.94404122926,1.1199092999506823
1400,300,482612.0195434258,603157.7897425573,426028.47753376426,1.1328163373895048
200,400,3888353.7645291532,3857239.723873099,3822056.541696031,1.017345955537252
1200,300,545673.9044634594,659447.1396719222,497033.22378939163,1.0978620308381604
1400,300,502048.38891395624,595882.5406143158,451487.5624765563,1.1119871966351793
1200,300,580112.6546217955,678371.6669820528,526735.4895559824,1.101335805397901
1400,300,482579.4518208451,609500.764022906,425148.5057657208,1.1350844358530376
1700,300,433102.39910065,536486.8210643377,350122.2988658877,1.2370031857540937
1200,300,558735.5701118538,668403.5076186387,496006.5900600076,1.1264680375401004
3800,900,630132.9506484999,781167.8721120214,477412.48997074744,1.3198920511843126
3800,600,411885.04809194844,566936.0722843702,330062.37177301315,1.2479006494421165
4200,600,372386.2317736885,393249.8916759273,288750.04934021475,1.2896490671588798
1400,300,487971.4087130949,590492.1606992554,432367.2308377932,1.1286040520868292
1800,900,1200717.4735576988,1529116.7389540179,1028639.4460273675,1.1672870199513552
3100,300,254596.52653161553,363539.2869194533,203897.60886038028,1.248648907432512
1200,300,572458.570977559,665238.9213502354,504428.43597742537,1.134865781046448
2900,400,333107.2466180479,434900.4854434223,262511.2686486529,1.2689255144467007
1400,300,453585.46194803045,555314.4088529056,390318.45619976794,1.1620907357654693
1200,300,506613.01626796176,632903.1404997371,455371.5322330626,1.1125267620125918
2400,500,531490.8258499142,670299.3491763358,416042.72251741757,1.2774909812961899
1400,300,479518.9675183546,576728.2626722086,427623.7183466632,1.1213572749714067
1200,300,537852.226880737,624315.268193964,498894.33807110705,1.0780884564861053
200,400,3910025.5396273946,3915981.6343225464,3877971.048427521,1.0082657891973876
1200,300,555384.074369585,666342.4634016926,505484.24699959,1.098716879242402
1400,300,496244.3185821016,600489.8581850077,433272.21171393426,1.1453407469153465
1200,300,555815.0248049498,644841.4081384859,503742.8845269656,1.1033704730675886
3800,600,417013.641336629,531754.0982824763,323694.72471905686,1.2882929794378517
4200,600,395146.24114799546,418797.5507282386,284396.62562624336,1.3894195835758623
1400,300,485531.3389551793,559353.0663153541,431779.61530882766,1.1244887941453792
4600,800,483190.7824067306,493446.70349061326,355141.74736418686,1.3605575407366384
4500,200,172390.95421051886,178943.96651670765,153927.2635835206,1.1199507494458893
1200,300,561710.1435630913,641868.6548607454,515616.0533323856,1.08939615035801
1800,900,1182341.3009710663,1497236.3341370295,1009874.2268053377,1.1707807463423594
200,400,4018083.861891383,4036545.767968851,3996346.843569554,1.0054392221628123
1400,300,499291.197182018,556038.2746111421,441956.6171420448,1.1297289774972321
1700,300,434048.0241799372,562494.2150191728,356067.1312781826,1.2190061537604573
500,500,2102732.3927260963,2230307.0554449093,2042983.7272256636,1.0292457862998108
3800,900,590771.3078080614,732364.1248322243,468994.41625713126,1.2596553121522978
500,500,2072191.3096085128,2144278.2349847695,1997005.0680836043,1.037649499606458
4200,600,392955.50837887096,441789.57686563366,288720.66939064034,1.3610231273300368
3800,600,414509.86221115437,553964.6544022734,319144.7913760268,1.298814435992989
5000,400,204179.31437067248,214268.87028319505,158105.8717776285,1.2914088014254461
500,500,2001819.486054811,2069013.8850439978,1953916.1450124227,1.0245165797747597
200,400,4218312.978601523,4206109.503038372,4174576.9585997975,1.0104767549946894
500,500,2165057.69252243,2355164.2692216407,2085551.3070061237,1.0381224788137389
1800,900,1167904.2535255547,1545392.447209026,1007870.8121604668,1.1587836848078188
5000,400,213964.8052720697,220126.71999775627,152256.53581621867,1.4052914321545844
4500,200,134596.3104162077,141379.0510373785,112828.85828240226,1.1929245094311167
500,500,2050355.505117894,2160859.344177017,1985888.8685753127,1.032462358575397
4500,500,315549.3483034188,328997.96332180663,221889.45200928938,1.4221016161246292
3100,300,258517.9129085074,376419.0004066995,192002.55099097066,1.3464295738480305
200,1000,10315751.458222564,10313243.519546816,10234622.88379061,1.0079268748202188
1700,300,386365.2153936236,490133.89566729136,321438.728635103,1.2019871315264725
3800,600,421268.4535621333,536135.094556566,314333.112534269,1.340197506287875
500,500,2019942.0942779272,2123657.5257089664,1970281.3485280545,1.0252049007046495
4200,600,354397.62683461764,397567.88579092536,277410.4110911654,1.277521003774267
3000,100,92495.69864590887,129169.2709266675,67632.47595830692,1.3676225413206704
500,500,2114115.2099468717,2242194.946663397,2066041.4282661593,1.0232685468079197
3000,100,97729.60556520749,133605.62736195905,82865.58990685953,1.179375005657415
5000,400,224631.68865342427,226291.26597615238,158155.89856663288,1.4203181208495008
3800,900,616087.9225985651,757221.9843513806,464797.10500486207,1.325498622871415
3000,100,90838.67647064671,152211.7750595844,67828.79602926127,1.3392346877491235
500,500,2101951.8453710233,2202168.9071528018,2047164.713754969,1.0267624442957315
3000,100,104643.14604489377,154850.30076171173,70274.43572592597,1.4890641947380068
3000,100,89563.0385808499,117106.73622996018,69607.94643997772,1.2866783630526906
2900,400,344202.52115198894,489122.59314325824,272682.5837355739,1.262282748082545
1400,800,1316867.2791867452,1612093.6586768876,1173317.625055131,1.1223450931497505
500,500,2016064.019889036,2156544.595744323,1963394.3490815647,1.0268258237740722
3000,100,103533.14758292104,120814.29863271049,67935.02440692892,1.5240025080842003
2400,500,490862.4941250731,648754.4234585343,407065.86354425474,1.2058552143164623
1800,900,1159254.9748734164,1468271.2663029025,990099.3232094994,1.1708471541174104
3000,100,124457.00117032707,142068.06199500905,96621.71431835281,1.2880852099173228
3800,600,420655.7231069699,545380.2509561626,319112.3188001814,1.3182058426593426
5000,400,216852.1840849357,230244.07489623604,156147.89135929712,1.3887615272751759
3000,100,86154.31438997271,109492.65328245182,66290.68832070059,1.2996442874929286
500,500,2104056.615451867,2304337.4050553795,2013283.8759888585,1.045086905302127
4500,200,127685.70017329654,141623.79018323496,89579.42667687622,1.4253909062610353
3000,100,80447.7797516849,140307.40794647884,62896.925228974906,1.2790415343646209
1700,300,395050.9626836548,511020.7417802084,352160.7092266638,1.1217917056993012
3000,100,110139.94170300521,197687.5853120993,100775.01706203852,1.0929290305671844
5000,400,235033.88669476387,243138.25148836136,176977.28425804104,1.3280455041454566
4200,200,114807.15504894071,126394.93596293568,96112.64834491984,1.1945062073092796
3100,300,266404.9900924491,363259.5300434977,195262.6203783582,1.3643419799254928
3800,600,386267.98499923287,456423.8762174674,306611.50699549855,1.25979611393027
4200,200,154334.23897131297,169053.64063080345,115155.9162563489,1.3402197992828184
200,900,9074529.84752407,9047423.906899324,9003153.143231973,1.0079279673639399
1800,900,1152909.3074907537,1415672.4465565728,981238.3327880421,1.1749533920214206
4200,200,187053.204638238,182789.97603357583,137320.72161632078,1.362162989216381
3800,900,614195.8619124781,739033.9937694184,474017.41909535846,1.2957242438150145
5000,400,234399.49963659048,233622.13000299962,164036.66734564953,1.4289457560282912
4200,200,173534.3584271842,193159.49925467133,153927.2635835206,1.12737896060255
200,900,9325084.160154698,9337281.17650087,9257755.014246307,1.0072727292745143
4200,200,141806.55769708863,153780.86046918953,112828.85828240226,1.2568287923481185
1700,300,416866.575719722,509407.0052684436,356812.4096467694,1.1683073919217213
4500,200,114543.29736691792,133817.36279349902,87752.15162733514,1.3053047160981204
4200,200,132124.10914017397,154701.90596348132,92049.29190401144,1.4353625802787529
5000,400,225735.62144186287,227573.8117159844,171534.09013886217,1.3159811047420538
4200,200,125521.48031667618,136727.66826806407,94020.16245785909,1.3350485367746132
200,900,9126305.86947018,9183455.365186224,9088868.041248038,1.004119085902913
1800,900,1175080.5702732077,1454154.2013562422,1000703.4403124234,1.1742545522840844
2500,1000,996817.1411414999,1350496.5580351278,818769.8307032489,1.2174570969295786
4200,200,166497.45292870022,180293.29512554785,115640.3076979828,1.439787356529185
5000,400,211618.37473580922,211223.85347745533,162289.93398920793,1.3039525590655645
200,1000,9909335.978959171,9984623.615006136,9826774.296299694,1.008401707434205
4200,200,128056.1463374838,145698.00021713955,95501.69574595724,1.3408782465823874
2900,400,337488.8781800017,515059.5672426154,269220.50234361575,1.2535779230857111
3800,900,564618.7907875044,691864.3962672114,461306.86801873834,1.2239548767450164
3100,300,266934.39719929924,346012.0013164798,176272.85118699196,1.5143250670866646
4500,500,309740.4020625935,324832.39236252866,217101.7938902692,1.426705862316122
1700,300,410329.4897319278,508282.6709528121,355583.2126072699,1.1539619284139924
200,900,9121965.792352237,9186537.567785157,9070837.3094442,1.005636578097901
4500,200,149013.12186347283,153071.37757023296,115640.3076979828,1.288591537240195
4200,200,149267.0221210836,176432.93925441403,124828.15119872103,1.1957801240159116
2400,500,547219.5628952784,761357.0766468168,434489.85562627576,1.2594530247582272
5000,400,213667.23687134558,232346.86157057527,167923.72650942532,1.27240647472978
1800,900,1111300.5238765131,1393402.0332315676,973870.0547062254,1.141117871430747
200,900,8963303.193741955,8992001.071007704,8910893.908885494,1.005881484550523
5000,400,226327.0862227221,243038.15022903148,184114.18593069012,1.2292756534682399
1400,800,1326627.9814933708,1578242.090505183,1169423.8940839134,1.134428660304231
1700,300,411477.5619331119,502382.25168814143,363964.2729405075,1.1305438267573333
4700,600,335210.3455299822,355700.93684601004,258750.843562544,1.295494696421953
4500,200,120628.29584961459,134012.89097778048,89134.91602956009,1.3533225948135774
2500,1000,990772.29929884,1398563.2877672922,786141.9437039755,1.2602969568456441
200,900,8885712.993657727,8926403.933855504,8831144.995092379,1.0061790400447137
3800,900,629013.4431702468,747161.5426093155,468613.4424435397,1.3422863840403654
4600,800,463174.24359806336,467574.4918041986,357096.66849503986,1.2970556279622556
1800,900,1150273.8650747475,1473943.447544838,989295.0451585837,1.162720738068954
1000,900,1906185.143941465,2153929.7286635134,1800630.6286463945,1.0586208596120683
200,900,9073486.558192367,9082524.835941082,9006330.96281181,1.0074564876260765
3100,300,237572.80784341967,337583.6170030432,193120.38893075113,1.230179833205536
4700,600,355612.4049218819,371242.26123356685,260243.43733704792,1.3664606053497488
2300,900,929249.5611821536,1222777.3122700753,782882.8820201715,1.186958589239164
2900,400,374927.59985623136,510710.1385807392,286371.7967544401,1.3092336749129196
200,900,8819644.247670596,8826431.101148933,8764830.492356028,1.0062538294793462
2500,1000,976356.4608264117,1417007.0033874821,789445.5600920095,1.2367622419874245
1000,900,2036002.1708552686,2323116.3467304935,1851551.0028492615,1.099619814805082
1800,900,1176207.4164494684,1470736.1789158692,1011353.9228939315,1.1630027726434462
3800,900,612488.7313200942,814838.3639617201,479062.3845287044,1.2785155985950618
4700,600,358795.31939709437,380829.53605627175,277514.5116622374,1.2928884952646502
4500,200,153687.77394934703,147806.10028546987,124828.15119872103,1.2311948264352865
200,900,8968884.053856218,9015927.106803413,8903655.406427253,1.007326052553862
300,600,4080681.964936739,4145837.225931814,4053763.2158131893,1.0066404345025737
300,600,4102005.3473843164,4212437.8221966745,4077147.1849470837,1.0060969499774277
1000,900,1962224.1752597776,2233124.965371197,1817773.6082496077,1.0794656531234745
300,600,3910055.5004367195,4015196.4151077894,3860325.03517347,1.0128824554435516
200,900,9156488.659257349,9180109.572198818,9102185.306045383,1.0059659687631166
4700,600,409488.96265378804,410816.3117762555,314954.4837664354,1.3001528276621002
3600,700,528719.9575548852,715293.0911011677,395900.4027005882,1.3354872941484373
200,1000,9923026.162878836,9995221.916034516,9868069.501150118,1.0055691401162419
4500,500,337332.457141116,347161.7751889378,237834.46181356232,1.4183497823185518
2400,500,512755.90890954447,707614.8198094614,413726.84761985677,1.2393585571238497
300,600,4233059.871054763,4391051.296660531,4179014.350067403,1.01293260000088
3100,300,246947.68992331089,344576.3692308232,195671.32141919612,1.2620535709178502
2500,1000,953167.3670797592,1264803.0686007119,773016.5815943324,1.233049057128722
300,600,4199986.402951812,4280155.035267762,4180790.0424581664,1.0045915629100473
1000,900,1963964.0189498537,2266930.7982522524,1814167.4618888402,1.0825704132655158
2400,600,616532.3916150613,824749.7086360411,506720.40197664866,1.2167112064366281
300,600,4130554.8025235687,4192962.891966688,4100133.1797747198,1.0074196669754323
4700,600,338397.71154514555,344504.6605409052,266858.9388803085,1.268077108321725
3600,700,512506.8139301721,676702.1761261633,392778.7588096783,1.3048231413616445
300,600,4074917.038438938,4130723.7479365584,4042500.690763006,1.008018884882321
2900,400,341305.1137387554,445591.9339617884,282821.84025111987,1.2067848559209846
2400,600,638080.4667822208,853867.2189681288,509643.39811838546,1.2520136023306252
1000,900,1921540.9446776363,2203727.541799673,1782178.781777099,1.0781976333269843
300,600,4006191.344056013,4148755.4627474807,3981552.758767407,1.0061881850577898
4700,600,335639.40248364315,356280.3184217392,261710.62849625872,1.2824828873483878
1400,800,1257357.2012557928,1508793.6016432254,1110970.5646344842,1.1317646401094978
300,600,4077530.3198060556,4159541.392943233,4042089.3714689645,1.0087679774196114
2500,1000,1005572.4963901691,1388961.1407742782,807028.2805198812,1.2460189074692491
2400,600,617694.6899397642,878247.8275327346,482540.62939668377,1.2800884574467073
3600,700,498052.09115128656,662560.0545446875,392971.0174411424,1.2674015870035067
300,600,3919658.0665797982,3971386.4174854606,3883745.7552763154,1.0092468234447876
2700,400,370262.78446823085,515299.2934927193,292788.6514400528,1.264607704728749
1000,900,1918125.2571216545,2184944.0776174464,1766228.9990184759,1.0860003194306005
4700,600,327965.93940854765,347342.56697647966,258031.95898487273,1.271028366791475
2400,600,673416.9438877613,972845.3067356547,522376.7937584254,1.2891402373421375
2400,800,824214.470365247,1139147.8992177928,680688.3491146915,1.2108543820931073
3600,700,493865.43637586036,659376.0824035169,382780.8046066385,1.2902042903728599
1000,900,1925638.8991016909,2213459.0782771073,1801266.1925623622,1.0690473773686966
3100,300,264731.965739436,338176.86518127925,194997.24562334153,1.357619000684731
2400,600,639840.8689735666,822158.7209896765,522598.7553072708,1.2243444181135894
2500,1000,977121.7991492681,1310774.5076049252,806077.4490290981,1.2121934440991855
4700,600,365689.91036089417,372443.84764641133,258690.3915727318,1.413619996234298
4300,700,439564.12187168,471777.4672041956,331451.4999353762,1.3261793111733775
2400,500,498549.41985461384,686204.7680949043,410475.2809433447,1.2145662430849897
2400,600,617158.1235766244,798661.3136619895,512516.64747183997,1.2041718578722538
2400,800,835526.8433691649,1118712.582818122,684435.2812821597,1.2207536142847044
1000,900,1867711.2070453477,2117170.1563414987,1752966.0984712057,1.0654576883570157
3600,700,523364.2678823654,653542.0527266379,399936.92104778107,1.3086170351845017
200,1000,9703644.888921339,9792699.852244735,9662707.269929156,1.0042366614085043
2900,400,334259.6771679864,469970.4869126972,263590.1063238642,1.268104034061479
4700,600,362398.7975563007,362581.6654643926,258005.7045618488,1.4046154451186832
2700,400,344690.23983389593,487222.7745179011,281956.5478078124,1.2224941839933583
2400,600,629682.8999531354,768473.5145214109,505312.58634537575,1.246125501261023
2500,1000,967708.5290875725,1341189.6374891144,803828.4245302448,1.2038744831063903
1000,900,1934659.6970181903,2254389.013016401,1780731.0812854506,1.0864412472778449
4500,500,308220.94677720475,310046.23404792586,220654.31873059028,1.3968498262367104
3600,700,508454.5035721713,670414.4297537603,398172.85392424354,1.2769692824637162
2400,800,840509.1352881475,1089562.3682027888,682163.9382156162,1.2321219111739121
4700,600,322496.78788644326,332615.2491022885,247898.6652304031,1.3009218407316023
2400,600,603888.9676373164,842907.4476672017,497694.09484592587,1.213373785003951
1900,100,122654.42451792795,151296.0720706423,106788.11993416882,1.148577431586399
3100,300,253309.08750623674,355611.77773715457,199593.3109673751,1.269126135933693
1900,100,129643.84835610598,183135.28282337784,104269.41755371496,1.243354488762913
4600,800,475130.9226726553,489059.8752221776,355911.61993858236,1.334968840732556
1900,100,138285.3909152484,217505.50938388426,107098.09899357043,1.2912030392206149
1900,100,141244.5400918309,210701.7221636584,107135.3681339404,1.3183745251637842
1000,900,1961784.165471226,2239617.8056191914,1820437.0612090765,1.0776445982528344
1900,100,127810.33664657109,148423.17999558803,109907.28385259639,1.1628923231146866
1900,100,146379.99330181163,170417.3387078487,97093.24611077778,1.5076228179125921
3800,100,77116.25080690891,92088.30624602122,53394.05996708441,1.4442852042801841
2300,900,979505.7457230143,1280400.7151983415,805022.1751518529,1.2167438065147067
1900,100,158475.65187404098,202046.85755322032,107195.34157767268,1.4783818918027432
2400,600,624316.1120834912,790757.6698600866,505261.17143362056,1.2356304964263647
3800,100,91763.84324309831,109541.77759460795,82739.16147748545,1.1090738847778703
1900,100,118608.22066707553,150479.26705638543,104669.50787479042,1.1331688003058074
3800,100,74108.00292858684,138642.28927968393,54290.25884700422,1.365033147796019
3600,700,522894.65455736464,703830.097960917,402515.80896657356,1.2990661308430442
2400,800,787750.6374836412,1073855.542394765,648066.1627034491,1.2155404537670804
1900,100,120224.3134762685,161945.22753963948,99310.93457206564,1.2105848564845285
3800,100,89127.08085272097,99568.0350251609,70156.3045836674,1.270407291000188
1900,100,154673.15740920295,238698.01959195055,112255.12865627505,1.3778716327769025
1400,800,1251574.7062040612,1538695.4476978006,1121935.6049671576,1.1155495027191855
2500,1000,979384.893844354,1287464.2697990208,813894.5995715754,1.2033313580897216
3800,100,74338.34614234012,93048.31705325685,54953.641926298194,1.352746488431831
3800,100,93228.82985740705,101559.08086972364,67742.26274582943,1.3762284588456075
2400,600,589576.7864568507,723128.3705882683,485468.2194095394,1.214449809245877
3800,100,108441.75672414212,134612.1920340904,96621.71431835281,1.1223331886540968
3800,100,73680.26456777225,87381.34703608572,52334.75393739521,1.4078649276905235
3800,100,76566.3906597575,116339.13188496995,54138.05797390288,1.4142803330083642
3600,700,483986.80229992716,647440.7673725705,365068.55098754325,1.3257422502998393
3800,100,110678.86377454591,140578.96777951662,100419.32952364009,1.1021669264231702
2400,800,789005.7624183043,1096511.9239574028,654462.436230842,1.2055783781301792
2700,400,359649.6667561935,491102.1081353556,292881.29364191275,1.2279707668729236
2400,500,527515.2817719938,726128.8507674194,430425.2975554498,1.2255675601967524
1800,500,675650.2003047124,835850.901343755,567495.4797849066,1.1905825233371001
1500,1000,1560618.8968980375,1848598.905272828,1364616.3845054149,1.1436319500616732
2500,1000,1033816.896115843,1378862.8669223487,824562.1268880317,1.253776837917061
2900,400,341131.7484871204,532088.1821173201,267446.279201898,1.2755150286820645
3900,1000,670389.0208943764,817614.3266297671,524852.4555790056,1.2772904342322606
3600,700,479169.1974811392,603077.6211626072,376504.7425268303,1.2726777205123596
1800,500,651323.1010292473,823706.1383701257,554723.6300232235,1.1741398162576555
2400,800,824872.7265766662,1096357.7564875036,669642.0988492112,1.2318113332393839
1800,500,628537.4544818598,826981.9102973775,542754.484725673,1.1580511486690792
3600,700,483729.1245311929,623743.716119407,382213.3432369557,1.2655997837084976
1800,500,706071.6646429955,959182.1894757719,579319.807501701,1.2187942747683838
1500,1000,1519924.538866459,1925769.7095943163,1310236.572839959,1.1600382483386171
2400,800,811901.5321035286,1074811.757978053,666911.0050072069,1.2174061096723916
2000,400,467283.78301636816,599787.3430715257,395264.67944407125,1.1822047537199372
2500,1000,922083.4451573251,1153676.0697280318,765130.685587578,1.2051319631093036
200,1000,10190603.76193627,10218956.639498642,10087853.506498514,1.010185541985871
1800,500,680238.3791297864,845227.097414271,551635.7968264758,1.2331295087141785
3900,1000,661289.4208818156,853146.6308754231,503937.1433999843,1.3122458416543785
2000,400,451621.9662142853,560573.5144128331,380641.3395405467,1.1864763999606973
3800,300,230760.28492711612,265101.20162763225,165310.40338144082,1.3959211290208688
4500,500,295559.7965839416,312275.706703725,218920.1498364505,1.350080368594424
1800,500,641573.662080963,821320.1452182329,547300.3745911262,1.1722514580046943
2000,400,472419.33459346124,619089.493809886,395389.7464165822,1.1948193873892743
3800,300,229382.56401820193,272159.74873233034,156957.8601440184,1.4614276966297162
2400,800,846999.2089801637,1160402.3563422249,683064.0279722124,1.2399997281288837
1500,1000,1495190.9556669558,1918104.542094595,1315742.600153349,1.136385608775373
2000,400,449759.62456336577,599068.0519596437,390369.72839824285,1.1521375553601718
1800,500,685049.9344240602,885164.313030931,573900.3967405998,1.1936739167889083
1700,600,829941.9188556061,1053390.16736887,715369.979261151,1.1601576008442336
4300,700,423897.7934292317,460692.88335793116,328838.03063135856,1.289077764561968
3800,300,219856.91958060488,281626.14121335885,166337.52301767864,1.3217517947362851
2000,400,495727.6410452628,687814.6609243874,415239.10529393813,1.1938365985408543
2700,400,356113.88407568075,498853.7970842376,289162.76177647617,1.2315343852987475
3800,300,228255.97850195566,274325.9154664011,156633.66001894977,1.4572600708834929
1800,500,660274.5718183906,877221.1449667233,568656.8649319358,1.1611124608465262
2000,400,489626.03554471803,610827.4309082713,410091.66836412385,1.1939428993957881
2400,800,807301.7931035921,1022063.6725973468,664822.4783488025,1.2143118191621027
3800,300,213330.28907152484,279390.1568974107,159293.19030866065,1.3392304382764706
3900,1000,648144.4319107626,852289.9657759047,506054.84621282655,1.2807790237783412
1800,500,651392.5855797139,862080.3181439011,545387.3191893235,1.1943669437491857
