P,n,Paper,Min Time,Time opt,mtsa
800,600,1903729.6361270358,1762483.4062109494,1520161.205929946,1.2523208911665689
2000,600,871052.5984264867,927637.6652254269,608064.4823719783,1.4325003740205757
4600,500,321940.4858897559,321940.4858897559,222063.44861148516,1.4497680185675774
800,600,1972444.3098567135,1836519.2699496814,1528930.1943551565,1.2900813373553748
4000,600,430692.3387361787,468071.2594349554,304032.2411859892,1.4166008744865526
2800,800,842661.4861783588,1029328.8901795255,583447.1563840213,1.444280732124649
3900,700,557013.8989522539,629576.1954305711,365446.52556977374,1.5242008337165178
800,600,1902024.0076385718,1769809.453780074,1447621.8881900513,1.3138955849974439
2000,600,876764.5435265055,971537.1710016463,611572.0777420626,1.4336242209806882
4600,500,324652.9543505938,324652.9543505938,217065.76826995699,1.4956432648875084
800,600,2044968.8023924904,1900480.6889902814,1567130.3812752762,1.3049129969188435
1600,300,496018.5195873694,539432.1703308824,392612.208030922,1.2633802756034096
4000,600,437300.8762006423,485815.5468423195,305786.0388710313,1.4300877758028674
2000,600,864888.6731939837,968456.9947856353,579048.7552760205,1.493637047508563
800,600,1981489.1816811054,1834490.1743686902,1567796.2659218123,1.2638690528555734
2500,300,358401.184471561,402137.76609657967,251271.81313979006,1.4263485426125837
4600,500,312005.1562654774,312005.1562654774,212382.18967526336,1.4690740157757087
2800,800,837679.0219325919,981537.1511377775,586658.8125275655,1.4278810852998678
3900,700,521240.60932077793,595025.320253396,362565.00813201076,1.4376473118746005
800,600,1901479.6121384674,1757903.2206038286,1537549.9424155199,1.236694535691769
2000,600,906841.8296687864,1087867.9879482768,626852.1525101105,1.446659832047334
4000,600,420476.5745626922,491855.7997887317,289524.37763801025,1.4523011084351947
800,600,1902077.7249580603,1759097.7035372637,1515937.7590361272,1.2547201978578928
4600,500,337077.70369985886,337077.70369985886,237834.46181356232,1.4172786446906631
1600,300,522303.8305829261,565708.0778601166,372774.91784204374,1.4011238567403894
1200,700,1615584.3782968132,1540240.865719002,1187701.2081017648,1.3602616274836579
800,600,1894432.1295928878,1756652.790273029,1493082.2845377775,1.268806246789914
2000,600,888068.8899059114,910647.2401852587,627118.506368725,1.4161101624128378
2800,800,838293.2344549573,1006111.170173841,584711.9470419567,1.43368583230745
