P,n,Paper,Min Time,Time opt,mtsa
3900,200,127322.88820691788,163747.76793274248,103505.92898683675,1.230102366629742
4000,300,205507.50956658134,265247.1194246054,157044.8832123688,1.3085909286753232
3900,200,176115.4928410977,192363.70063218917,115155.9162563489,1.5293655642411506
700,700,2344665.1484655533,2294509.8469457277,2036059.2138887395,1.1515702158717658
1700,200,277548.1793615727,299940.8019724686,237454.7782639196,1.1688464700132974
2200,600,664598.6366515254,846664.2779530116,552785.8930654349,1.2022713404751357
4200,500,328088.1094794094,362250.4960590303,243212.34847924564,1.34897800843943
2900,200,164517.91262119886,200638.62378262446,139197.6286374701,1.1819016906507334
4000,300,217046.21415822796,248264.06192487397,149109.9671368175,1.4556117094377388
3900,200,176826.51276711572,248987.0793511495,137320.72161632078,1.2876899471965753
3900,200,177466.85904687282,230885.6265599719,153927.43410024705,1.1529254683170738
1900,900,1113251.4657074744,1381289.3912427367,947700.3308665234,1.1746872185742305
700,700,2321928.432690806,2311151.6362013323,2020005.0453069168,1.1494666501380029
1700,200,306301.67654869624,367051.9151834322,252617.6333276392,1.2125110686609517
4000,300,201604.66455967675,240992.67363380862,158020.6468667947,1.275812171112182
3400,800,591327.9312479999,812482.5376125671,480485.8934927234,1.2306873921928263
1600,500,759690.4608029685,932535.1245715279,638432.4147580198,1.1899309045749316
2200,600,658821.9551310993,913170.6602668728,555974.6161291478,1.1849856738388593
3900,200,148150.11489821033,200239.2126435654,112828.85828240226,1.3130516177643274
4200,500,319779.0241627414,343630.45161138277,237738.69858138147,1.345086122162296
900,600,1568091.5819803877,1596391.0712880832,1351254.405271063,1.1604710229720412
4600,300,188513.94423955836,216405.6662767196,142348.1066563424,1.3243164849018314
4000,300,221452.8790937462,262494.1950286741,148801.97701800228,1.4882388227070027
3900,200,150245.58423304564,172970.99697935552,99130.00666585847,1.5156418251789745
2900,200,206836.30451087182,275066.5960003347,148086.19884723678,1.3967291085933042
700,700,2320470.2828787644,2299143.055008475,2020993.803983018,1.1481827793363502
1700,200,316608.61054389854,365765.371101243,238928.87318278657,1.325116576855427
3900,200,127843.96120701762,164061.4492374956,101252.48264692517,1.262625447445263
2200,600,656131.4792784081,942397.8545037846,526407.9593418369,1.246431532112021
4000,300,205710.87759217178,247699.01310844562,151328.5307932276,1.3593661189590955
3900,200,174623.55054137929,196729.31982541407,115640.3076979828,1.5100578164963268
700,700,2248162.065915893,2214012.3634519866,1968586.995119855,1.142018143718874
4200,500,309084.21473317995,336468.13574021595,232609.0648824313,1.3287711503823028
1900,900,1162269.1350013043,1526277.3650519692,974500.5278154009,1.1926818937767394
1700,200,293664.37494725233,459923.5204371793,241688.45557239366,1.2150533804014902
1200,700,1416413.7471436986,1519267.6537948828,1187701.2081017648,1.1925674045642103
3900,200,134098.3742082627,192172.95859481813,102847.9800341078,1.303850344593946
2900,200,195012.09824996127,287713.5183006371,140061.75324508178,1.3923294099333934
4000,300,197848.55966531832,251126.5781004345,144863.04739585196,1.3657627892134454
3400,800,575697.5059916762,795016.2456846687,483130.7867874069,1.1915976413339224
3900,200,162013.10159053607,215930.77617630325,124828.86001477759,1.2978817684576829
2200,600,718857.3240421489,1038915.0028860627,569865.5931910096,1.2614506519280235
700,700,2366468.2770820893,2351898.8376840386,2056818.451102874,1.1505479619813697
2000,700,858848.1622859219,1073759.865101736,712620.7248610589,1.2051967229178933
4000,300,198540.00817048812,236582.60686818277,149668.30142133211,1.3265334495350287
4600,300,200084.29163636424,214649.86909895725,148288.0517849619,1.3492947626455707
4200,500,341740.42944466416,373418.3699259901,248279.91750072903,1.3764320243245638
1600,500,719687.0822692842,873500.2926115544,624064.0837761264,1.1532262486803537
1700,200,258090.58636462307,356722.9757304707,209256.19944563194,1.2333712790749556
900,600,1609941.5964302914,1669748.4017362583,1359049.061649028,1.1846088870970104
2900,200,191286.5796088662,332843.81076007755,154293.44126561526,1.239758333470361
4000,300,195619.0607315435,251731.6914665402,151645.274099877,1.2899779560733582
200,900,10057616.133016553,9047423.906899326,9003153.143231973,1.117121520983708
700,700,2349515.220516603,2321431.342197025,2047746.1058961095,1.147366469774551
2200,600,682306.5882385351,882914.9639245749,570107.7330624772,1.1968028999946265
1900,900,1142799.7489334112,1417666.4368835825,956722.9517103198,1.1944939199905726
3400,800,603225.5848487092,815867.5365339168,481527.48579925846,1.2527334423027823
4000,300,202038.25487659103,230578.73210526616,151122.86535808968,1.3369138706962442
1700,200,299227.66029963165,345916.01409281825,227415.89764520474,1.3157728346962867
4200,500,305952.9097859906,357500.71788100054,236415.34149706102,1.2941330619603384
700,700,2390097.24711887,2390776.912249995,2070081.303256664,1.1545910024687218
2700,800,745226.5201332287,992829.4860104705,605056.3103241703,1.231664735029306
200,900,10347264.017869439,9337281.176500868,9257755.014246307,1.11768609149265
4000,300,199124.0176916391,237893.1991800675,154684.81599971568,1.2872887128883104
2900,200,173283.10378810723,270000.05460262607,122667.42726123251,1.4126252392909782
2200,600,678086.4392960431,832073.7862193753,559109.06996928,1.212798138533686
4600,300,190897.14581507907,204754.11946361756,143441.4983667211,1.330836250239337
1600,200,293303.8335597333,309326.58860371757,252295.70190541458,1.1625399534935106
700,700,2153851.4564824933,2126754.0318159102,1877495.4050787939,1.1471939961376905
1700,200,279553.1614545675,309343.82959282584,232285.10724882834,1.2034915400542865
4200,500,309649.3618663069,339758.9541656936,234557.30339619695,1.3201437660769402
1600,200,323025.5636167664,397480.6748290369,268406.2354106167,1.2034950049598934
200,900,10181024.556723317,9183455.365186226,9088868.041248038,1.1201641954222177
1600,200,322550.57908162597,405115.26499252487,253861.92775671073,1.2705748433090889
900,600,1530599.9161811753,1648017.3226401566,1286775.01172449,1.1894852652834156
1600,200,322277.1957177974,460942.6033606314,256793.98404566827,1.255002904041878
1900,900,1124160.0690289205,1465621.6419600884,954824.9799414949,1.177346731227959
700,700,2224969.9424884445,2184133.9131466066,1936310.1044236987,1.1490772771392728
1600,500,716899.5085228242,873610.7086489794,610598.7953163821,1.1740925694937907
3400,800,558849.2568645133,855626.1738207545,457458.46779067,1.2216393316829781
1200,700,1380005.6027974044,1462424.0480097113,1178336.2764290348,1.1711475156986013
2900,200,186781.46234570775,234992.97578242133,133312.76758512002,1.4010770740803056
1700,200,318820.5255855018,371624.99625111575,254891.66433101892,1.250807971387643
1600,200,276036.46421568224,385966.4579545353,222334.71191098393,1.2415356191713278
2200,600,659517.1348629319,842328.1266235502,551250.0941949554,1.1964027613021808
4200,500,320852.2356821389,361846.2131214827,245957.31288882848,1.3045037446280874
1600,200,303150.6553663468,337024.05940845277,241629.39124803004,1.25461001991751
200,900,10146405.900670994,9186537.567785151,9070837.3094442,1.1185743448520407
1600,200,294114.88526144385,318908.5098487273,246802.9264518801,1.1916993428308813
2000,700,852344.8262363942,1102342.1339683605,707001.765857421,1.2055766582176886
700,700,2261776.226429351,2182746.6885546334,1965668.6223614863,1.1506396351344976
1600,200,327806.2103899627,391488.87311160256,270822.3933517076,1.2104102852538203
1700,200,277416.1459526536,323956.2336779708,235945.36596060023,1.1757643335066748
4600,300,207535.59602371618,219495.35161306258,130823.99861272547,1.586372517462013
2200,600,669203.8937645949,898614.5784911783,542939.0125591919,1.232558129522213
1600,200,293376.27985220344,343913.9370763784,250691.95133313775,1.1702660507929257
2900,200,174356.86185925637,217645.86521161254,136167.13183552006,1.2804621754820151
200,900,9987310.177322663,8992001.071007706,8910893.908885494,1.1207977874547268
1600,200,311894.4356100404,438748.2404175516,265876.7832430233,1.173078866855986
4200,500,313410.7348721402,359079.7855216145,243710.08497082963,1.2859982175528488
1900,900,1122076.4825132408,1418343.976578743,937988.8325142625,1.1962578269781043
3400,800,552258.8316601722,800408.5096942943,461973.4843982414,1.195434046132615
1700,200,303437.80576984,404969.31367121614,250236.97246402196,1.2126018101240696
2200,600,669576.0766331934,899618.775743398,551194.0052003133,1.21477387329323
2900,200,200596.2428409193,283063.8460846452,149419.2515043904,1.3425060079023696
200,900,9899903.89096138,8926403.933855502,8831144.995092379,1.121021554562056
1600,500,801378.042519802,1019083.0661777086,651734.7834394136,1.2296075994144011
4100,1000,613189.1986858082,727684.5338789896,499249.8967702737,1.2282209824230828
900,600,1694245.4910309238,1776688.4017796263,1393004.7833558011,1.2162524574750004
4200,500,320741.5684707574,373409.0670786686,233737.42250971007,1.372230278861028
4200,900,516422.89334154205,590037.163992092,428721.5782491416,1.2045647327819708
2100,800,926107.6863144687,1184269.3843891178,777929.5418453617,1.1904775901910178
4600,300,184797.0758451616,206622.21505564757,131967.49793690105,1.4003226456071818
2200,600,615694.1269448168,798645.599916849,529601.6939013157,1.1625607206980408
200,900,10075730.066423742,9082524.835941086,9006330.96281181,1.1187385971077017
1900,900,1111523.3957440925,1411580.5804265586,929594.2100097241,1.1957081743575675
2900,200,175560.14627914078,231669.8492632255,138312.80073552427,1.2692978910523203
1200,700,1377199.938204679,1533531.7867017046,1178913.0523234273,1.16819466498438
3400,800,588879.8778106078,841913.4084980107,472688.5403641491,1.245809507793329
4200,500,353093.1181789063,383512.34011894034,288145.1780149138,1.2254000591348815
600,300,1200449.0612883796,1166475.5585502132,1046965.8880824585,1.1465980648968697
200,800,9194232.387967555,8251726.431243704,8168260.189376298,1.1256047401533125
2700,800,738407.5401020818,987134.0722732054,608386.9166952531,1.2137137072458732
600,300,1156719.1961996327,1127784.3193699177,994066.4475787833,1.1636236179352173
200,900,9796503.494030062,8826431.101148935,8764830.492356028,1.1177059844538666
600,300,1207553.288295762,1166473.847722857,1053470.9791119648,1.1462615603456703
2900,200,197873.2777600682,299983.73282562854,146690.63903063358,1.3489155072720493
2100,800,913491.1303734254,1192013.8208802792,782211.7500367541,1.1678310001486207
600,300,1138957.4744854467,1115348.7134324573,992013.1801200152,1.148127360916368
1600,500,766264.3776525945,958896.0468894317,620590.2714297852,1.2347347564556386
2000,700,855870.6104765187,1077974.1892420282,707347.8313940563,1.2099713500071818
600,300,1160450.3018700932,1140968.7943579792,1008856.8719548507,1.1502625735417766
200,800,9197667.138690758,8296000.031932434,8213223.37538592,1.1198608290936178
900,600,1611634.1007109059,1639557.4686980403,1393596.6808193887,1.1564566153840998
1900,900,1142676.3541409108,1380871.71051766,948034.8381907169,1.2053105098138153
600,300,1042112.1127539,1019492.3265856373,910743.0644661252,1.144243808614434
600,300,1133717.1315020947,1077458.4299226007,997788.6761422141,1.1362297033530442
4200,900,568154.9143590657,638312.1213635493,440845.4768688718,1.2887847197490057
3400,800,600223.7493792017,819891.7601014874,470760.7094168519,1.275008167361121
200,900,9967822.440440154,9015927.106803413,8903655.406427253,1.1195202403323823
600,300,1147926.9072274559,1113481.2214934714,1010968.49399918,1.1354724840993777
4600,300,175697.20486730113,194874.98024293123,144863.04739585196,1.2128503992270157
200,800,9172946.961653516,8247703.071352948,8185967.258587394,1.1205697105654486
600,300,1142110.0898918954,1080824.5355378645,1007485.7690539312,1.1336240421186115
1100,400,853714.9906047962,901469.2368630059,718663.0535346749,1.187921079852208
600,300,1173556.646239462,1124592.4935516648,1031232.1066647712,1.1380140694368015
1900,700,904225.697184779,1135801.3589497432,750127.0788011146,1.2054300167778924
2100,800,938854.4455430782,1208742.762341843,779615.9293892756,1.204252517362677
200,800,8752613.20708941,7845776.706170323,7776793.95244139,1.1254783475832837
200,900,10216836.751038685,9180109.57219882,9102185.306045383,1.122459761861032
1900,900,1097794.585355485,1319494.7094788982,922613.7360374767,1.1898745298009443
200,800,8810899.1417925,7921286.837322138,7853549.234770103,1.1219002871700239
1200,700,1356940.5914620855,1474069.0033591278,1148342.4138199154,1.1816515484682626
3400,800,580453.2294299923,851337.4703297713,482162.8432745029,1.2038530913912233
900,600,1583588.343062953,1538810.6439931616,1366711.0599249066,1.1586855404169794
1600,500,742143.6991229665,890521.3972787817,615712.921415017,1.20534046519178
1100,400,804487.9092394348,891257.542351726,692075.162800994,1.1624285229128575
4600,300,196018.3583534503,199756.26239327856,130146.34906202793,1.5061379728756563
4200,900,530899.5210710639,604940.722212464,432803.2400594304,1.2266532963065697
200,800,8968052.287707385,8133271.926653144,8035705.186190534,1.1160255484632637
700,900,2909024.337752452,2868363.173934897,2572329.4694948494,1.1308910356353856
2100,800,886578.9546916562,1164798.3964536977,740647.0430896562,1.197033003727708
